MEM_COMMITTED,1472143647387,4375707648
MEM_MAX,1472143647387,5368709120
GC_TIME,1472143647387,51385
GC_COUNT,1472143647387,417
NODE_EXPANSIONS,1472143647396,7910664
POOL_USAGE,1472143647396,69
NODE_RE_EXPANSIONS,1472143647396,836
TRANSITION_RATE,1472143647396,13
STACKED_SELECT,1472143647396,26
STACKED_EXPAND,1472143647396,50
STACKED_GET_SLOT,1472143647396,50
STACKED_ROLLOUT,1472143647396,92
STACKED_BACKPROP,1472143647396,100
TURN,1472143647965,12
MEM_USED,1472143648387,2659276240
MEM_ALLOC_RATE,1472143648387,26592762
MEM_COMMITTED,1472143648387,4375707648
MEM_MAX,1472143648387,5368709120
GC_TIME,1472143648387,51385
GC_COUNT,1472143648387,417
NODE_EXPANSIONS,1472143648396,7926597
POOL_USAGE,1472143648396,69
NODE_RE_EXPANSIONS,1472143648396,836
TRANSITION_RATE,1472143648396,13
STACKED_SELECT,1472143648396,23
STACKED_EXPAND,1472143648396,45
STACKED_GET_SLOT,1472143648396,45
STACKED_ROLLOUT,1472143648396,92
STACKED_BACKPROP,1472143648396,100
MEM_USED,1472143649387,2659276240
MEM_ALLOC_RATE,1472143649387,26592762
MEM_COMMITTED,1472143649387,4375707648
MEM_MAX,1472143649387,5368709120
GC_TIME,1472143649387,51385
GC_COUNT,1472143649387,417
NODE_EXPANSIONS,1472143649396,7945359
POOL_USAGE,1472143649396,60
NODE_RE_EXPANSIONS,1472143649396,836
TRANSITION_RATE,1472143649396,17
STACKED_SELECT,1472143649396,22
STACKED_EXPAND,1472143649396,42
STACKED_GET_SLOT,1472143649396,42
STACKED_ROLLOUT,1472143649396,93
STACKED_BACKPROP,1472143649396,100
MEM_USED,1472143650387,2659276240
MEM_ALLOC_RATE,1472143650387,26592762
MEM_COMMITTED,1472143650387,4375707648
MEM_MAX,1472143650387,5368709120
GC_TIME,1472143650387,51385
GC_COUNT,1472143650387,417
NODE_EXPANSIONS,1472143650396,7971195
POOL_USAGE,1472143650396,61
NODE_RE_EXPANSIONS,1472143650396,836
TRANSITION_RATE,1472143650396,24
STACKED_SELECT,1472143650396,26
STACKED_EXPAND,1472143650396,48
STACKED_GET_SLOT,1472143650396,48
STACKED_ROLLOUT,1472143650396,92
STACKED_BACKPROP,1472143650396,100
MEM_USED,1472143651387,2659276240
MEM_ALLOC_RATE,1472143651387,26592762
MEM_COMMITTED,1472143651387,4375707648
MEM_MAX,1472143651387,5368709120
GC_TIME,1472143651387,51385
GC_COUNT,1472143651387,417
NODE_EXPANSIONS,1472143651396,7993811
POOL_USAGE,1472143651396,63
NODE_RE_EXPANSIONS,1472143651396,836
TRANSITION_RATE,1472143651396,23
STACKED_SELECT,1472143651396,29
STACKED_EXPAND,1472143651396,54
STACKED_GET_SLOT,1472143651396,54
STACKED_ROLLOUT,1472143651396,92
STACKED_BACKPROP,1472143651396,100
MEM_USED,1472143652388,2659276240
MEM_ALLOC_RATE,1472143652388,26592762
MEM_COMMITTED,1472143652388,4375707648
MEM_MAX,1472143652388,5368709120
GC_TIME,1472143652388,51385
GC_COUNT,1472143652388,417
NODE_EXPANSIONS,1472143652396,8012057
POOL_USAGE,1472143652396,63
NODE_RE_EXPANSIONS,1472143652396,836
TRANSITION_RATE,1472143652396,22
STACKED_SELECT,1472143652396,34
STACKED_EXPAND,1472143652396,60
STACKED_GET_SLOT,1472143652396,60
STACKED_ROLLOUT,1472143652396,93
STACKED_BACKPROP,1472143652396,100
MEM_USED,1472143653387,2659276240
MEM_ALLOC_RATE,1472143653387,26592762
MEM_COMMITTED,1472143653387,4375707648
MEM_MAX,1472143653387,5368709120
GC_TIME,1472143653387,51385
GC_COUNT,1472143653387,417
NODE_EXPANSIONS,1472143653396,8029292
POOL_USAGE,1472143653396,64
NODE_RE_EXPANSIONS,1472143653396,836
TRANSITION_RATE,1472143653396,23
STACKED_SELECT,1472143653396,37
STACKED_EXPAND,1472143653396,62
STACKED_GET_SLOT,1472143653396,62
STACKED_ROLLOUT,1472143653396,93
STACKED_BACKPROP,1472143653396,100
MEM_USED,1472143654387,2660324816
MEM_ALLOC_RATE,1472143654387,26603248
MEM_COMMITTED,1472143654387,4375707648
MEM_MAX,1472143654387,5368709120
GC_TIME,1472143654387,51385
GC_COUNT,1472143654387,417
NODE_EXPANSIONS,1472143654399,8045669
POOL_USAGE,1472143654399,65
NODE_RE_EXPANSIONS,1472143654399,836
TRANSITION_RATE,1472143654399,21
STACKED_SELECT,1472143654399,40
STACKED_EXPAND,1472143654399,64
STACKED_GET_SLOT,1472143654399,64
STACKED_ROLLOUT,1472143654399,93
STACKED_BACKPROP,1472143654399,100
MEM_USED,1472143655387,2660324816
MEM_ALLOC_RATE,1472143655387,26603248
MEM_COMMITTED,1472143655387,4375707648
MEM_MAX,1472143655387,5368709120
GC_TIME,1472143655387,51385
GC_COUNT,1472143655387,417
NODE_EXPANSIONS,1472143655396,8062273
POOL_USAGE,1472143655396,66
NODE_RE_EXPANSIONS,1472143655396,836
TRANSITION_RATE,1472143655396,21
STACKED_SELECT,1472143655396,39
STACKED_EXPAND,1472143655396,65
STACKED_GET_SLOT,1472143655396,65
STACKED_ROLLOUT,1472143655396,93
STACKED_BACKPROP,1472143655396,100
MEM_USED,1472143656387,2660324816
MEM_ALLOC_RATE,1472143656387,26603248
MEM_COMMITTED,1472143656387,4375707648
MEM_MAX,1472143656387,5368709120
GC_TIME,1472143656387,51385
GC_COUNT,1472143656387,417
NODE_EXPANSIONS,1472143656411,8079445
POOL_USAGE,1472143656411,67
NODE_RE_EXPANSIONS,1472143656411,836
TRANSITION_RATE,1472143656411,25
STACKED_SELECT,1472143656411,35
STACKED_EXPAND,1472143656411,62
STACKED_GET_SLOT,1472143656411,62
STACKED_ROLLOUT,1472143656411,93
STACKED_BACKPROP,1472143656411,100
MEM_USED,1472143657387,2660324816
MEM_ALLOC_RATE,1472143657387,26603248
MEM_COMMITTED,1472143657387,4375707648
MEM_MAX,1472143657387,5368709120
GC_TIME,1472143657387,51385
GC_COUNT,1472143657387,417
NODE_EXPANSIONS,1472143657405,8096320
POOL_USAGE,1472143657405,67
NODE_RE_EXPANSIONS,1472143657405,836
TRANSITION_RATE,1472143657405,27
STACKED_SELECT,1472143657405,38
STACKED_EXPAND,1472143657405,62
STACKED_GET_SLOT,1472143657405,62
STACKED_ROLLOUT,1472143657405,93
STACKED_BACKPROP,1472143657405,100
MEM_USED,1472143658387,2661373392
MEM_ALLOC_RATE,1472143658387,26613733
MEM_COMMITTED,1472143658387,4375707648
MEM_MAX,1472143658387,5368709120
GC_TIME,1472143658387,51385
GC_COUNT,1472143658387,417
NODE_EXPANSIONS,1472143658396,8112302
POOL_USAGE,1472143658396,68
NODE_RE_EXPANSIONS,1472143658396,836
TRANSITION_RATE,1472143658396,22
STACKED_SELECT,1472143658396,40
STACKED_EXPAND,1472143658396,65
STACKED_GET_SLOT,1472143658396,65
STACKED_ROLLOUT,1472143658396,93
STACKED_BACKPROP,1472143658396,100
MEM_USED,1472143659387,2661373392
MEM_ALLOC_RATE,1472143659387,26613733
MEM_COMMITTED,1472143659387,4375707648
MEM_MAX,1472143659387,5368709120
GC_TIME,1472143659387,51385
GC_COUNT,1472143659387,417
NODE_EXPANSIONS,1472143659396,8128636
POOL_USAGE,1472143659396,69
NODE_RE_EXPANSIONS,1472143659396,836
TRANSITION_RATE,1472143659396,23
STACKED_SELECT,1472143659396,35
STACKED_EXPAND,1472143659396,64
STACKED_GET_SLOT,1472143659396,64
STACKED_ROLLOUT,1472143659396,93
STACKED_BACKPROP,1472143659396,100
MEM_USED,1472143660387,2661373392
MEM_ALLOC_RATE,1472143660387,26613733
MEM_COMMITTED,1472143660387,4375707648
MEM_MAX,1472143660387,5368709120
GC_TIME,1472143660387,51385
GC_COUNT,1472143660387,417
NODE_EXPANSIONS,1472143660396,8144548
POOL_USAGE,1472143660396,70
NODE_RE_EXPANSIONS,1472143660396,836
TRANSITION_RATE,1472143660396,21
STACKED_SELECT,1472143660396,38
STACKED_EXPAND,1472143660396,65
STACKED_GET_SLOT,1472143660396,65
STACKED_ROLLOUT,1472143660396,93
STACKED_BACKPROP,1472143660396,100
MEM_USED,1472143661387,2661373392
MEM_ALLOC_RATE,1472143661387,26613733
MEM_COMMITTED,1472143661387,4375707648
MEM_MAX,1472143661387,5368709120
GC_TIME,1472143661387,51385
GC_COUNT,1472143661387,417
NODE_EXPANSIONS,1472143661396,8160418
POOL_USAGE,1472143661396,70
NODE_RE_EXPANSIONS,1472143661396,836
TRANSITION_RATE,1472143661396,20
STACKED_SELECT,1472143661396,39
STACKED_EXPAND,1472143661396,65
STACKED_GET_SLOT,1472143661396,65
STACKED_ROLLOUT,1472143661396,93
STACKED_BACKPROP,1472143661396,100
MEM_USED,1472143662387,2661373392
MEM_ALLOC_RATE,1472143662387,26613733
MEM_COMMITTED,1472143662387,4375707648
MEM_MAX,1472143662387,5368709120
GC_TIME,1472143662387,51385
GC_COUNT,1472143662387,417
NODE_EXPANSIONS,1472143662402,8176924
POOL_USAGE,1472143662402,71
NODE_RE_EXPANSIONS,1472143662402,836
TRANSITION_RATE,1472143662402,21
STACKED_SELECT,1472143662402,39
STACKED_EXPAND,1472143662402,64
STACKED_GET_SLOT,1472143662402,64
STACKED_ROLLOUT,1472143662402,93
STACKED_BACKPROP,1472143662402,100
MEM_USED,1472143663387,2661373392
MEM_ALLOC_RATE,1472143663387,26613733
MEM_COMMITTED,1472143663387,4375707648
MEM_MAX,1472143663387,5368709120
GC_TIME,1472143663387,51385
GC_COUNT,1472143663387,417
NODE_EXPANSIONS,1472143663396,8194152
POOL_USAGE,1472143663396,72
NODE_RE_EXPANSIONS,1472143663396,836
TRANSITION_RATE,1472143663396,18
STACKED_SELECT,1472143663396,36
STACKED_EXPAND,1472143663396,64
STACKED_GET_SLOT,1472143663396,64
STACKED_ROLLOUT,1472143663396,93
STACKED_BACKPROP,1472143663396,100
MEM_USED,1472143664387,2662421968
MEM_ALLOC_RATE,1472143664387,26624219
MEM_COMMITTED,1472143664387,4375707648
MEM_MAX,1472143664387,5368709120
GC_TIME,1472143664387,51385
GC_COUNT,1472143664387,417
NODE_EXPANSIONS,1472143664396,8210181
POOL_USAGE,1472143664396,72
NODE_RE_EXPANSIONS,1472143664396,836
TRANSITION_RATE,1472143664396,19
STACKED_SELECT,1472143664396,39
STACKED_EXPAND,1472143664396,66
STACKED_GET_SLOT,1472143664396,66
STACKED_ROLLOUT,1472143664396,93
STACKED_BACKPROP,1472143664396,100
MEM_USED,1472143665387,2662421968
MEM_ALLOC_RATE,1472143665387,26624219
MEM_COMMITTED,1472143665387,4375707648
MEM_MAX,1472143665387,5368709120
GC_TIME,1472143665387,51385
GC_COUNT,1472143665387,417
NODE_EXPANSIONS,1472143665396,8229146
POOL_USAGE,1472143665396,73
NODE_RE_EXPANSIONS,1472143665396,836
TRANSITION_RATE,1472143665396,17
STACKED_SELECT,1472143665396,34
STACKED_EXPAND,1472143665396,59
STACKED_GET_SLOT,1472143665396,59
STACKED_ROLLOUT,1472143665396,93
STACKED_BACKPROP,1472143665396,100
MEM_USED,1472143666387,2662421968
MEM_ALLOC_RATE,1472143666387,26624219
MEM_COMMITTED,1472143666387,4375707648
MEM_MAX,1472143666387,5368709120
GC_TIME,1472143666387,51385
GC_COUNT,1472143666387,417
NODE_EXPANSIONS,1472143666396,8245092
POOL_USAGE,1472143666396,74
NODE_RE_EXPANSIONS,1472143666396,836
TRANSITION_RATE,1472143666396,19
STACKED_SELECT,1472143666396,35
STACKED_EXPAND,1472143666396,65
STACKED_GET_SLOT,1472143666396,65
STACKED_ROLLOUT,1472143666396,93
STACKED_BACKPROP,1472143666396,100
MEM_USED,1472143667387,2662421968
MEM_ALLOC_RATE,1472143667387,26624219
MEM_COMMITTED,1472143667387,4375707648
MEM_MAX,1472143667387,5368709120
GC_TIME,1472143667387,51385
GC_COUNT,1472143667387,417
NODE_EXPANSIONS,1472143667396,8261701
POOL_USAGE,1472143667396,75
NODE_RE_EXPANSIONS,1472143667396,836
TRANSITION_RATE,1472143667396,17
STACKED_SELECT,1472143667396,36
STACKED_EXPAND,1472143667396,65
STACKED_GET_SLOT,1472143667396,65
STACKED_ROLLOUT,1472143667396,93
STACKED_BACKPROP,1472143667396,100
MEM_USED,1472143668387,2662421968
MEM_ALLOC_RATE,1472143668387,26624219
MEM_COMMITTED,1472143668387,4375707648
MEM_MAX,1472143668387,5368709120
GC_TIME,1472143668387,51385
GC_COUNT,1472143668387,417
NODE_EXPANSIONS,1472143668396,8278355
POOL_USAGE,1472143668396,75
NODE_RE_EXPANSIONS,1472143668396,836
TRANSITION_RATE,1472143668396,18
STACKED_SELECT,1472143668396,40
STACKED_EXPAND,1472143668396,65
STACKED_GET_SLOT,1472143668396,65
STACKED_ROLLOUT,1472143668396,93
STACKED_BACKPROP,1472143668396,100
MEM_USED,1472143669388,2662421968
MEM_ALLOC_RATE,1472143669388,26624219
MEM_COMMITTED,1472143669388,4375707648
MEM_MAX,1472143669388,5368709120
GC_TIME,1472143669388,51385
GC_COUNT,1472143669388,417
NODE_EXPANSIONS,1472143669396,8294586
POOL_USAGE,1472143669396,76
NODE_RE_EXPANSIONS,1472143669396,836
TRANSITION_RATE,1472143669396,19
STACKED_SELECT,1472143669396,34
STACKED_EXPAND,1472143669396,64
STACKED_GET_SLOT,1472143669396,64
STACKED_ROLLOUT,1472143669396,93
STACKED_BACKPROP,1472143669396,100
MEM_USED,1472143670387,2662421968
MEM_ALLOC_RATE,1472143670387,26624219
MEM_COMMITTED,1472143670387,4375707648
MEM_MAX,1472143670387,5368709120
GC_TIME,1472143670387,51385
GC_COUNT,1472143670387,417
NODE_EXPANSIONS,1472143670396,8316005
POOL_USAGE,1472143670396,77
NODE_RE_EXPANSIONS,1472143670396,836
TRANSITION_RATE,1472143670396,7
STACKED_SELECT,1472143670396,33
STACKED_EXPAND,1472143670396,53
STACKED_GET_SLOT,1472143670396,53
STACKED_ROLLOUT,1472143670396,93
STACKED_BACKPROP,1472143670396,100
MEM_USED,1472143671387,2663470544
MEM_ALLOC_RATE,1472143671387,26634705
MEM_COMMITTED,1472143671387,4375707648
MEM_MAX,1472143671387,5368709120
GC_TIME,1472143671387,51385
GC_COUNT,1472143671387,417
NODE_EXPANSIONS,1472143671396,8334857
POOL_USAGE,1472143671396,78
NODE_RE_EXPANSIONS,1472143671396,836
TRANSITION_RATE,1472143671396,8
STACKED_SELECT,1472143671396,33
STACKED_EXPAND,1472143671396,57
STACKED_GET_SLOT,1472143671396,57
STACKED_ROLLOUT,1472143671396,93
STACKED_BACKPROP,1472143671396,100
MEM_USED,1472143672387,2664519120
MEM_ALLOC_RATE,1472143672387,26645191
MEM_COMMITTED,1472143672387,4375707648
MEM_MAX,1472143672387,5368709120
GC_TIME,1472143672387,51385
GC_COUNT,1472143672387,417
NODE_EXPANSIONS,1472143672396,8356958
POOL_USAGE,1472143672396,79
NODE_RE_EXPANSIONS,1472143672396,838
TRANSITION_RATE,1472143672396,10
STACKED_SELECT,1472143672396,35
STACKED_EXPAND,1472143672396,53
STACKED_GET_SLOT,1472143672396,53
STACKED_ROLLOUT,1472143672396,93
STACKED_BACKPROP,1472143672396,100
SCORE,1472143672965,54
MEM_USED,1472143673387,2666616272
MEM_ALLOC_RATE,1472143673387,26666162
MEM_COMMITTED,1472143673387,4375707648
MEM_MAX,1472143673387,5368709120
GC_TIME,1472143673387,51385
GC_COUNT,1472143673387,417
NODE_EXPANSIONS,1472143673396,8377341
POOL_USAGE,1472143673396,80
NODE_RE_EXPANSIONS,1472143673396,839
TRANSITION_RATE,1472143673396,14
STACKED_SELECT,1472143673396,33
STACKED_EXPAND,1472143673396,57
STACKED_GET_SLOT,1472143673396,57
STACKED_ROLLOUT,1472143673396,93
STACKED_BACKPROP,1472143673396,100
MEM_USED,1472143674387,2667664848
MEM_ALLOC_RATE,1472143674387,26676648
MEM_COMMITTED,1472143674387,4375707648
MEM_MAX,1472143674387,5368709120
GC_TIME,1472143674387,51385
GC_COUNT,1472143674387,417
NODE_EXPANSIONS,1472143674396,8399579
POOL_USAGE,1472143674396,81
NODE_RE_EXPANSIONS,1472143674396,839
TRANSITION_RATE,1472143674396,8
STACKED_SELECT,1472143674396,28
STACKED_EXPAND,1472143674396,53
STACKED_GET_SLOT,1472143674396,53
STACKED_ROLLOUT,1472143674396,93
STACKED_BACKPROP,1472143674396,100
MEM_USED,1472143675387,2667664848
MEM_ALLOC_RATE,1472143675387,26676648
MEM_COMMITTED,1472143675387,4375707648
MEM_MAX,1472143675387,5368709120
GC_TIME,1472143675387,51385
GC_COUNT,1472143675387,417
NODE_EXPANSIONS,1472143675411,8419269
POOL_USAGE,1472143675411,82
NODE_RE_EXPANSIONS,1472143675411,839
TRANSITION_RATE,1472143675411,16
STACKED_SELECT,1472143675411,33
STACKED_EXPAND,1472143675411,58
STACKED_GET_SLOT,1472143675411,58
STACKED_ROLLOUT,1472143675411,93
STACKED_BACKPROP,1472143675411,100
MEM_USED,1472143676387,2668713424
MEM_ALLOC_RATE,1472143676387,26687134
MEM_COMMITTED,1472143676387,4375707648
MEM_MAX,1472143676387,5368709120
GC_TIME,1472143676387,51385
GC_COUNT,1472143676387,417
NODE_EXPANSIONS,1472143676396,8436743
POOL_USAGE,1472143676396,83
NODE_RE_EXPANSIONS,1472143676396,839
TRANSITION_RATE,1472143676396,18
STACKED_SELECT,1472143676396,35
STACKED_EXPAND,1472143676396,62
STACKED_GET_SLOT,1472143676396,62
STACKED_ROLLOUT,1472143676396,93
STACKED_BACKPROP,1472143676396,100
TURN,1472143676971,13
MEM_USED,1472143677387,2694302424
MEM_ALLOC_RATE,1472143677387,26943024
MEM_COMMITTED,1472143677387,4375707648
MEM_MAX,1472143677387,5368709120
GC_TIME,1472143677387,51385
GC_COUNT,1472143677387,417
NODE_EXPANSIONS,1472143678103,8446725
POOL_USAGE,1472143678103,59
NODE_RE_EXPANSIONS,1472143678103,839
TRANSITION_RATE,1472143678103,17
STACKED_SELECT,1472143678103,39
STACKED_EXPAND,1472143678103,63
STACKED_GET_SLOT,1472143678103,63
STACKED_ROLLOUT,1472143678103,93
STACKED_BACKPROP,1472143678103,100
NODE_EXPANSIONS,1472143678452,8446725
POOL_USAGE,1472143678452,47
NODE_RE_EXPANSIONS,1472143678452,839
MEM_USED,1472143678456,2694302424
MEM_ALLOC_RATE,1472143678456,26943024
MEM_COMMITTED,1472143678456,4375707648
MEM_MAX,1472143678456,5368709120
GC_TIME,1472143678456,51385
GC_COUNT,1472143678456,417
MEM_USED,1472143679391,2700175344
MEM_ALLOC_RATE,1472143679391,27001753
MEM_COMMITTED,1472143679391,4375707648
MEM_MAX,1472143679391,5368709120
GC_TIME,1472143679391,51385
GC_COUNT,1472143679391,417
NODE_EXPANSIONS,1472143679396,8446725
POOL_USAGE,1472143679396,14
NODE_RE_EXPANSIONS,1472143679396,839
MEM_USED,1472143680387,2700175344
MEM_ALLOC_RATE,1472143680387,27001753
MEM_COMMITTED,1472143680387,4375707648
MEM_MAX,1472143680387,5368709120
GC_TIME,1472143680387,51385
GC_COUNT,1472143680387,417
NODE_EXPANSIONS,1472143680396,8467955
POOL_USAGE,1472143680396,7
NODE_RE_EXPANSIONS,1472143680396,839
TRANSITION_RATE,1472143680396,11
STACKED_SELECT,1472143680396,23
STACKED_EXPAND,1472143680396,44
STACKED_GET_SLOT,1472143680396,44
STACKED_ROLLOUT,1472143680396,93
STACKED_BACKPROP,1472143680396,100
MEM_USED,1472143681387,2701223920
MEM_ALLOC_RATE,1472143681387,27012239
MEM_COMMITTED,1472143681387,4375707648
MEM_MAX,1472143681387,5368709120
GC_TIME,1472143681387,51385
GC_COUNT,1472143681387,417
NODE_EXPANSIONS,1472143681396,8496374
POOL_USAGE,1472143681396,9
NODE_RE_EXPANSIONS,1472143681396,839
TRANSITION_RATE,1472143681396,16
STACKED_SELECT,1472143681396,22
STACKED_EXPAND,1472143681396,44
STACKED_GET_SLOT,1472143681396,44
STACKED_ROLLOUT,1472143681396,92
STACKED_BACKPROP,1472143681396,100
MEM_USED,1472143682387,2701223920
MEM_ALLOC_RATE,1472143682387,27012239
MEM_COMMITTED,1472143682387,4375707648
MEM_MAX,1472143682387,5368709120
GC_TIME,1472143682387,51385
GC_COUNT,1472143682387,417
NODE_EXPANSIONS,1472143682396,8522669
POOL_USAGE,1472143682396,10
NODE_RE_EXPANSIONS,1472143682396,840
TRANSITION_RATE,1472143682396,18
STACKED_SELECT,1472143682396,24
STACKED_EXPAND,1472143682396,48
STACKED_GET_SLOT,1472143682396,48
STACKED_ROLLOUT,1472143682396,92
STACKED_BACKPROP,1472143682396,100
MEM_USED,1472143683387,2701223920
MEM_ALLOC_RATE,1472143683387,27012239
MEM_COMMITTED,1472143683387,4375707648
MEM_MAX,1472143683387,5368709120
GC_TIME,1472143683387,51385
GC_COUNT,1472143683387,417
NODE_EXPANSIONS,1472143683396,8548391
POOL_USAGE,1472143683396,11
NODE_RE_EXPANSIONS,1472143683396,840
TRANSITION_RATE,1472143683396,17
STACKED_SELECT,1472143683396,23
STACKED_EXPAND,1472143683396,46
STACKED_GET_SLOT,1472143683396,46
STACKED_ROLLOUT,1472143683396,92
STACKED_BACKPROP,1472143683396,100
MEM_USED,1472143684387,2702272496
MEM_ALLOC_RATE,1472143684387,27022724
MEM_COMMITTED,1472143684387,4375707648
MEM_MAX,1472143684387,5368709120
GC_TIME,1472143684387,51385
GC_COUNT,1472143684387,417
NODE_EXPANSIONS,1472143684396,8572091
POOL_USAGE,1472143684396,12
NODE_RE_EXPANSIONS,1472143684396,840
TRANSITION_RATE,1472143684396,20
STACKED_SELECT,1472143684396,24
STACKED_EXPAND,1472143684396,48
STACKED_GET_SLOT,1472143684396,48
STACKED_ROLLOUT,1472143684396,92
STACKED_BACKPROP,1472143684396,100
MEM_USED,1472143685387,2702272496
MEM_ALLOC_RATE,1472143685387,27022724
MEM_COMMITTED,1472143685387,4375707648
MEM_MAX,1472143685387,5368709120
GC_TIME,1472143685387,51385
GC_COUNT,1472143685387,417
NODE_EXPANSIONS,1472143685396,8594671
POOL_USAGE,1472143685396,13
NODE_RE_EXPANSIONS,1472143685396,840
TRANSITION_RATE,1472143685396,21
STACKED_SELECT,1472143685396,26
STACKED_EXPAND,1472143685396,51
STACKED_GET_SLOT,1472143685396,51
STACKED_ROLLOUT,1472143685396,92
STACKED_BACKPROP,1472143685396,100
MEM_USED,1472143686388,2702272496
MEM_ALLOC_RATE,1472143686388,27022724
MEM_COMMITTED,1472143686388,4375707648
MEM_MAX,1472143686388,5368709120
GC_TIME,1472143686388,51385
GC_COUNT,1472143686388,417
NODE_EXPANSIONS,1472143686396,8616585
POOL_USAGE,1472143686396,15
NODE_RE_EXPANSIONS,1472143686396,840
TRANSITION_RATE,1472143686396,23
STACKED_SELECT,1472143686396,27
STACKED_EXPAND,1472143686396,52
STACKED_GET_SLOT,1472143686396,52
STACKED_ROLLOUT,1472143686396,92
STACKED_BACKPROP,1472143686396,100
MEM_USED,1472143687387,2702272496
MEM_ALLOC_RATE,1472143687387,27022724
MEM_COMMITTED,1472143687387,4375707648
MEM_MAX,1472143687387,5368709120
GC_TIME,1472143687387,51385
GC_COUNT,1472143687387,417
NODE_EXPANSIONS,1472143687396,8636064
POOL_USAGE,1472143687396,15
NODE_RE_EXPANSIONS,1472143687396,840
TRANSITION_RATE,1472143687396,18
STACKED_SELECT,1472143687396,30
STACKED_EXPAND,1472143687396,55
STACKED_GET_SLOT,1472143687396,55
STACKED_ROLLOUT,1472143687396,91
STACKED_BACKPROP,1472143687396,100
MEM_USED,1472143688387,2702272496
MEM_ALLOC_RATE,1472143688387,27022724
MEM_COMMITTED,1472143688387,4375707648
MEM_MAX,1472143688387,5368709120
GC_TIME,1472143688387,51385
GC_COUNT,1472143688387,417
NODE_EXPANSIONS,1472143688396,8654484
POOL_USAGE,1472143688396,16
NODE_RE_EXPANSIONS,1472143688396,840
TRANSITION_RATE,1472143688396,18
STACKED_SELECT,1472143688396,32
STACKED_EXPAND,1472143688396,57
STACKED_GET_SLOT,1472143688396,57
STACKED_ROLLOUT,1472143688396,92
STACKED_BACKPROP,1472143688396,100
MEM_USED,1472143689387,2702272496
MEM_ALLOC_RATE,1472143689387,27022724
MEM_COMMITTED,1472143689387,4375707648
MEM_MAX,1472143689387,5368709120
GC_TIME,1472143689387,51385
GC_COUNT,1472143689387,417
NODE_EXPANSIONS,1472143689396,8670484
POOL_USAGE,1472143689396,17
NODE_RE_EXPANSIONS,1472143689396,840
TRANSITION_RATE,1472143689396,17
STACKED_SELECT,1472143689396,39
STACKED_EXPAND,1472143689396,66
STACKED_GET_SLOT,1472143689396,66
STACKED_ROLLOUT,1472143689396,93
STACKED_BACKPROP,1472143689396,100
MEM_USED,1472143690387,2716115536
MEM_ALLOC_RATE,1472143690387,27161155
MEM_COMMITTED,1472143690387,4375707648
MEM_MAX,1472143690387,5368709120
GC_TIME,1472143690387,51385
GC_COUNT,1472143690387,417
NODE_EXPANSIONS,1472143690396,8684775
POOL_USAGE,1472143690396,18
NODE_RE_EXPANSIONS,1472143690396,840
TRANSITION_RATE,1472143690396,17
STACKED_SELECT,1472143690396,39
STACKED_EXPAND,1472143690396,68
STACKED_GET_SLOT,1472143690396,68
STACKED_ROLLOUT,1472143690396,93
STACKED_BACKPROP,1472143690396,100
MEM_USED,1472143691387,2716115536
MEM_ALLOC_RATE,1472143691387,27161155
MEM_COMMITTED,1472143691387,4375707648
MEM_MAX,1472143691387,5368709120
GC_TIME,1472143691387,51385
GC_COUNT,1472143691387,417
NODE_EXPANSIONS,1472143691396,8699215
POOL_USAGE,1472143691396,19
NODE_RE_EXPANSIONS,1472143691396,840
TRANSITION_RATE,1472143691396,15
STACKED_SELECT,1472143691396,40
STACKED_EXPAND,1472143691396,66
STACKED_GET_SLOT,1472143691396,66
STACKED_ROLLOUT,1472143691396,93
STACKED_BACKPROP,1472143691396,100
MEM_USED,1472143692387,2716115536
MEM_ALLOC_RATE,1472143692387,27161155
MEM_COMMITTED,1472143692387,4375707648
MEM_MAX,1472143692387,5368709120
GC_TIME,1472143692387,51385
GC_COUNT,1472143692387,417
NODE_EXPANSIONS,1472143692396,8714082
POOL_USAGE,1472143692396,19
NODE_RE_EXPANSIONS,1472143692396,840
TRANSITION_RATE,1472143692396,20
STACKED_SELECT,1472143692396,40
STACKED_EXPAND,1472143692396,65
STACKED_GET_SLOT,1472143692396,65
STACKED_ROLLOUT,1472143692396,93
STACKED_BACKPROP,1472143692396,100
MEM_USED,1472143693387,2716115536
MEM_ALLOC_RATE,1472143693387,27161155
MEM_COMMITTED,1472143693387,4375707648
MEM_MAX,1472143693387,5368709120
GC_TIME,1472143693387,51385
GC_COUNT,1472143693387,417
NODE_EXPANSIONS,1472143693396,8728863
POOL_USAGE,1472143693396,20
NODE_RE_EXPANSIONS,1472143693396,840
TRANSITION_RATE,1472143693396,17
STACKED_SELECT,1472143693396,41
STACKED_EXPAND,1472143693396,67
STACKED_GET_SLOT,1472143693396,67
STACKED_ROLLOUT,1472143693396,93
STACKED_BACKPROP,1472143693396,100
MEM_USED,1472143694387,2716115536
MEM_ALLOC_RATE,1472143694387,27161155
MEM_COMMITTED,1472143694387,4375707648
MEM_MAX,1472143694387,5368709120
GC_TIME,1472143694387,51385
GC_COUNT,1472143694387,417
NODE_EXPANSIONS,1472143694396,8744066
POOL_USAGE,1472143694396,21
NODE_RE_EXPANSIONS,1472143694396,840
TRANSITION_RATE,1472143694396,17
STACKED_SELECT,1472143694396,36
STACKED_EXPAND,1472143694396,65
STACKED_GET_SLOT,1472143694396,65
STACKED_ROLLOUT,1472143694396,93
