GC_TIME,1472070251349,71634
GC_COUNT,1472070251349,593
MEM_USED,1472070252349,1190905696
MEM_ALLOC_RATE,1472070252349,11909056
MEM_COMMITTED,1472070252349,1938817024
MEM_MAX,1472070252349,5368709120
GC_TIME,1472070252349,71634
GC_COUNT,1472070252349,593
MEM_USED,1472070253349,1190905696
MEM_ALLOC_RATE,1472070253349,11909056
MEM_COMMITTED,1472070253349,1938817024
MEM_MAX,1472070253349,5368709120
GC_TIME,1472070253349,71634
GC_COUNT,1472070253349,593
TURN,1472070253406,22
MEM_USED,1472070254349,1190905696
MEM_ALLOC_RATE,1472070254349,11909056
MEM_COMMITTED,1472070254349,1938817024
MEM_MAX,1472070254349,5368709120
GC_TIME,1472070254349,71634
GC_COUNT,1472070254349,593
NODE_EXPANSIONS,1472070254887,16783211
POOL_USAGE,1472070254887,68
NODE_RE_EXPANSIONS,1472070254887,22446
TRANSITION_RATE,1472070254887,0
NODE_EXPANSIONS,1472070254887,16783236
POOL_USAGE,1472070254887,68
NODE_RE_EXPANSIONS,1472070254887,22446
STACKED_SELECT,1472070254887,0
STACKED_EXPAND,1472070254887,0
STACKED_GET_SLOT,1472070254887,0
STACKED_ROLLOUT,1472070254887,99
STACKED_BACKPROP,1472070254887,100
NODE_EXPANSIONS,1472070254887,16783236
POOL_USAGE,1472070254887,68
NODE_RE_EXPANSIONS,1472070254887,22446
TRANSITION_RATE,1472070254887,0
NODE_EXPANSIONS,1472070254887,16783236
POOL_USAGE,1472070254887,68
NODE_RE_EXPANSIONS,1472070254887,22446
TRANSITION_RATE,1472070254887,100
NODE_EXPANSIONS,1472070255354,16793714
POOL_USAGE,1472070255354,68
NODE_RE_EXPANSIONS,1472070255354,22502
TRANSITION_RATE,1472070255354,21
STACKED_SELECT,1472070255354,5
STACKED_EXPAND,1472070255354,8
STACKED_GET_SLOT,1472070255354,26
STACKED_ROLLOUT,1472070255354,99
STACKED_BACKPROP,1472070255354,100
MEM_USED,1472070255380,1191954272
MEM_ALLOC_RATE,1472070255380,11919542
MEM_COMMITTED,1472070255380,1938817024
MEM_MAX,1472070255380,5368709120
GC_TIME,1472070255380,71634
GC_COUNT,1472070255380,593
NODE_EXPANSIONS,1472070256354,16825500
POOL_USAGE,1472070256354,70
NODE_RE_EXPANSIONS,1472070256354,22607
TRANSITION_RATE,1472070256354,18
STACKED_SELECT,1472070256354,7
STACKED_EXPAND,1472070256354,12
STACKED_GET_SLOT,1472070256354,23
STACKED_ROLLOUT,1472070256354,99
STACKED_BACKPROP,1472070256354,100
MEM_USED,1472070256365,1191954272
MEM_ALLOC_RATE,1472070256365,11919542
MEM_COMMITTED,1472070256365,1938817024
MEM_MAX,1472070256365,5368709120
GC_TIME,1472070256365,71634
GC_COUNT,1472070256365,593
SCORE,1472070257193,100
MEM_USED,1472070257349,1194051424
MEM_ALLOC_RATE,1472070257349,11940514
MEM_COMMITTED,1472070257349,1938817024
MEM_MAX,1472070257349,5368709120
GC_TIME,1472070257349,71634
GC_COUNT,1472070257349,593
MEM_USED,1472070258349,1194051424
MEM_ALLOC_RATE,1472070258349,11940514
MEM_COMMITTED,1472070258349,1938817024
MEM_MAX,1472070258349,5368709120
GC_TIME,1472070258349,71634
GC_COUNT,1472070258349,593
MEM_USED,1472070259349,1194051424
MEM_ALLOC_RATE,1472070259349,11940514
MEM_COMMITTED,1472070259349,1938817024
MEM_MAX,1472070259349,5368709120
GC_TIME,1472070259349,71634
GC_COUNT,1472070259349,593
MEM_USED,1472070260349,1194051424
MEM_ALLOC_RATE,1472070260349,11940514
MEM_COMMITTED,1472070260349,1938817024
MEM_MAX,1472070260349,5368709120
GC_TIME,1472070260349,71634
GC_COUNT,1472070260349,593
MEM_USED,1472070261349,1194051424
MEM_ALLOC_RATE,1472070261349,11940514
MEM_COMMITTED,1472070261349,1938817024
MEM_MAX,1472070261349,5368709120
GC_TIME,1472070261349,71634
GC_COUNT,1472070261349,593
MEM_USED,1472070262349,1194051424
MEM_ALLOC_RATE,1472070262349,11940514
MEM_COMMITTED,1472070262349,1938817024
MEM_MAX,1472070262349,5368709120
GC_TIME,1472070262349,71634
GC_COUNT,1472070262349,593
MEM_USED,1472070263349,1194051424
MEM_ALLOC_RATE,1472070263349,11940514
MEM_COMMITTED,1472070263349,1938817024
MEM_MAX,1472070263349,5368709120
GC_TIME,1472070263349,71634
GC_COUNT,1472070263349,593
MEM_USED,1472070264349,1194051424
MEM_ALLOC_RATE,1472070264349,11940514
MEM_COMMITTED,1472070264349,1938817024
MEM_MAX,1472070264349,5368709120
GC_TIME,1472070264349,71634
GC_COUNT,1472070264349,593
MEM_USED,1472070265349,1194051424
MEM_ALLOC_RATE,1472070265349,11940514
MEM_COMMITTED,1472070265349,1938817024
MEM_MAX,1472070265349,5368709120
GC_TIME,1472070265349,71634
GC_COUNT,1472070265349,593
MEM_USED,1472070266349,1194051424
MEM_ALLOC_RATE,1472070266349,11940514
MEM_COMMITTED,1472070266349,1938817024
MEM_MAX,1472070266349,5368709120
GC_TIME,1472070266349,71634
GC_COUNT,1472070266349,593
MEM_USED,1472070267349,1194051424
MEM_ALLOC_RATE,1472070267349,11940514
MEM_COMMITTED,1472070267349,1938817024
MEM_MAX,1472070267349,5368709120
GC_TIME,1472070267349,71634
GC_COUNT,1472070267349,593
MEM_USED,1472070268349,1194051424
MEM_ALLOC_RATE,1472070268349,11940514
MEM_COMMITTED,1472070268349,1938817024
MEM_MAX,1472070268349,5368709120
GC_TIME,1472070268349,71634
GC_COUNT,1472070268349,593
MEM_USED,1472070269349,1194051424
MEM_ALLOC_RATE,1472070269349,11940514
MEM_COMMITTED,1472070269349,1938817024
MEM_MAX,1472070269349,5368709120
GC_TIME,1472070269349,71634
GC_COUNT,1472070269349,593
MEM_USED,1472070270349,1194051424
MEM_ALLOC_RATE,1472070270349,11940514
MEM_COMMITTED,1472070270349,1938817024
MEM_MAX,1472070270349,5368709120
GC_TIME,1472070270349,71634
GC_COUNT,1472070270349,593
MEM_USED,1472070271349,1194051424
MEM_ALLOC_RATE,1472070271349,11940514
MEM_COMMITTED,1472070271349,1938817024
MEM_MAX,1472070271349,5368709120
GC_TIME,1472070271349,71634
GC_COUNT,1472070271349,593
MEM_USED,1472070272349,1194051424
MEM_ALLOC_RATE,1472070272349,11940514
MEM_COMMITTED,1472070272349,1938817024
MEM_MAX,1472070272349,5368709120
GC_TIME,1472070272349,71634
GC_COUNT,1472070272349,593
MEM_USED,1472070273350,1194051424
MEM_ALLOC_RATE,1472070273350,11940514
MEM_COMMITTED,1472070273350,1938817024
MEM_MAX,1472070273350,5368709120
GC_TIME,1472070273350,71634
GC_COUNT,1472070273350,593
MEM_USED,1472070274349,1194051424
MEM_ALLOC_RATE,1472070274349,11940514
MEM_COMMITTED,1472070274349,1938817024
MEM_MAX,1472070274349,5368709120
GC_TIME,1472070274349,71634
GC_COUNT,1472070274349,593
MEM_USED,1472070275349,1194051424
MEM_ALLOC_RATE,1472070275349,11940514
MEM_COMMITTED,1472070275349,1938817024
MEM_MAX,1472070275349,5368709120
GC_TIME,1472070275349,71634
GC_COUNT,1472070275349,593
MEM_USED,1472070276349,1194051424
MEM_ALLOC_RATE,1472070276349,11940514
MEM_COMMITTED,1472070276349,1938817024
MEM_MAX,1472070276349,5368709120
GC_TIME,1472070276349,71634
GC_COUNT,1472070276349,593
MEM_USED,1472070277349,1194051424
MEM_ALLOC_RATE,1472070277349,11940514
MEM_COMMITTED,1472070277349,1938817024
MEM_MAX,1472070277349,5368709120
GC_TIME,1472070277349,71634
GC_COUNT,1472070277349,593
MEM_USED,1472070278349,1194051424
MEM_ALLOC_RATE,1472070278349,11940514
MEM_COMMITTED,1472070278349,1938817024
MEM_MAX,1472070278349,5368709120
GC_TIME,1472070278349,71634
GC_COUNT,1472070278349,593
MEM_USED,1472070279349,1194051424
MEM_ALLOC_RATE,1472070279349,11940514
MEM_COMMITTED,1472070279349,1938817024
MEM_MAX,1472070279349,5368709120
GC_TIME,1472070279349,71634
GC_COUNT,1472070279349,593
MEM_USED,1472070280349,1194051424
MEM_ALLOC_RATE,1472070280349,11940514
MEM_COMMITTED,1472070280349,1938817024
MEM_MAX,1472070280349,5368709120
GC_TIME,1472070280349,71634
GC_COUNT,1472070280349,593
MEM_USED,1472070281349,1194051424
MEM_ALLOC_RATE,1472070281349,11940514
MEM_COMMITTED,1472070281349,1938817024
MEM_MAX,1472070281349,5368709120
GC_TIME,1472070281349,71634
GC_COUNT,1472070281349,593
TURN,1472070281785,23
MEM_USED,1472070282369,1195100000
MEM_ALLOC_RATE,1472070282369,11951000
MEM_COMMITTED,1472070282369,1938817024
MEM_MAX,1472070282369,5368709120
GC_TIME,1472070282369,71634
GC_COUNT,1472070282369,593
MEM_USED,1472070283367,1195100000
MEM_ALLOC_RATE,1472070283367,11951000
MEM_COMMITTED,1472070283367,1938817024
MEM_MAX,1472070283367,5368709120
GC_TIME,1472070283367,71634
GC_COUNT,1472070283367,593
MEM_USED,1472070284349,1212992304
MEM_ALLOC_RATE,1472070284349,12129923
MEM_COMMITTED,1472070284349,1938817024
MEM_MAX,1472070284349,5368709120
GC_TIME,1472070284349,71634
GC_COUNT,1472070284349,593
MEM_USED,1472070285349,1212992304
MEM_ALLOC_RATE,1472070285349,12129923
MEM_COMMITTED,1472070285349,1938817024
MEM_MAX,1472070285349,5368709120
GC_TIME,1472070285349,71634
GC_COUNT,1472070285349,593
NODE_EXPANSIONS,1472070286301,16851059
POOL_USAGE,1472070286301,0
NODE_RE_EXPANSIONS,1472070286301,22652
TRANSITION_RATE,1472070286301,18
STACKED_SELECT,1472070286301,9
STACKED_EXPAND,1472070286301,14
STACKED_GET_SLOT,1472070286301,23
STACKED_ROLLOUT,1472070286301,99
STACKED_BACKPROP,1472070286301,100
MEM_USED,1472070286349,1217904896
MEM_ALLOC_RATE,1472070286349,12179048
MEM_COMMITTED,1472070286349,1938817024
MEM_MAX,1472070286349,5368709120
GC_TIME,1472070286349,71634
GC_COUNT,1472070286349,593
SCORE,1472070286551,100
MEM_USED,1472070287349,1217904896
MEM_ALLOC_RATE,1472070287349,12179048
MEM_COMMITTED,1472070287349,1938817024
MEM_MAX,1472070287349,5368709120
GC_TIME,1472070287349,71634
GC_COUNT,1472070287349,593
MEM_USED,1472070288349,1217904896
MEM_ALLOC_RATE,1472070288349,12179048
MEM_COMMITTED,1472070288349,1938817024
MEM_MAX,1472070288349,5368709120
GC_TIME,1472070288349,71634
GC_COUNT,1472070288349,593
MEM_USED,1472070289349,1217904896
MEM_ALLOC_RATE,1472070289349,12179048
MEM_COMMITTED,1472070289349,1938817024
MEM_MAX,1472070289349,5368709120
GC_TIME,1472070289349,71634
GC_COUNT,1472070289349,593
MEM_USED,1472070290349,1217904896
MEM_ALLOC_RATE,1472070290349,12179048
MEM_COMMITTED,1472070290349,1938817024
MEM_MAX,1472070290349,5368709120
GC_TIME,1472070290349,71634
GC_COUNT,1472070290349,593
MEM_USED,1472070291350,1217904896
MEM_ALLOC_RATE,1472070291350,12179048
MEM_COMMITTED,1472070291350,1938817024
MEM_MAX,1472070291350,5368709120
GC_TIME,1472070291350,71634
GC_COUNT,1472070291350,593
MEM_USED,1472070292349,1217904896
MEM_ALLOC_RATE,1472070292349,12179048
MEM_COMMITTED,1472070292349,1938817024
MEM_MAX,1472070292349,5368709120
GC_TIME,1472070292349,71634
GC_COUNT,1472070292349,593
MEM_USED,1472070293349,1218953472
MEM_ALLOC_RATE,1472070293349,12189534
MEM_COMMITTED,1472070293349,1938817024
MEM_MAX,1472070293349,5368709120
GC_TIME,1472070293349,71634
GC_COUNT,1472070293349,593
MEM_USED,1472070294349,1218953472
MEM_ALLOC_RATE,1472070294349,12189534
MEM_COMMITTED,1472070294349,1938817024
MEM_MAX,1472070294349,5368709120
GC_TIME,1472070294349,71634
GC_COUNT,1472070294349,593
MEM_USED,1472070295349,1218953472
MEM_ALLOC_RATE,1472070295349,12189534
MEM_COMMITTED,1472070295349,1938817024
MEM_MAX,1472070295349,5368709120
GC_TIME,1472070295349,71634
GC_COUNT,1472070295349,593
MEM_USED,1472070296349,1218953472
MEM_ALLOC_RATE,1472070296349,12189534
MEM_COMMITTED,1472070296349,1938817024
MEM_MAX,1472070296349,5368709120
GC_TIME,1472070296349,71634
GC_COUNT,1472070296349,593
MEM_USED,1472070297349,1218953472
MEM_ALLOC_RATE,1472070297349,12189534
MEM_COMMITTED,1472070297349,1938817024
MEM_MAX,1472070297349,5368709120
GC_TIME,1472070297349,71634
GC_COUNT,1472070297349,593
MEM_USED,1472070298349,1218953472
MEM_ALLOC_RATE,1472070298349,12189534
MEM_COMMITTED,1472070298349,1938817024
MEM_MAX,1472070298349,5368709120
GC_TIME,1472070298349,71634
GC_COUNT,1472070298349,593
MEM_USED,1472070299349,1218953472
MEM_ALLOC_RATE,1472070299349,12189534
MEM_COMMITTED,1472070299349,1938817024
MEM_MAX,1472070299349,5368709120
GC_TIME,1472070299349,71634
GC_COUNT,1472070299349,593
MEM_USED,1472070300349,1218953472
MEM_ALLOC_RATE,1472070300349,12189534
MEM_COMMITTED,1472070300349,1938817024
MEM_MAX,1472070300349,5368709120
GC_TIME,1472070300349,71634
GC_COUNT,1472070300349,593
MEM_USED,1472070301349,1218953472
MEM_ALLOC_RATE,1472070301349,12189534
MEM_COMMITTED,1472070301349,1938817024
MEM_MAX,1472070301349,5368709120
GC_TIME,1472070301349,71634
GC_COUNT,1472070301349,593
MEM_USED,1472070302349,1218953472
MEM_ALLOC_RATE,1472070302349,12189534
MEM_COMMITTED,1472070302349,1938817024
MEM_MAX,1472070302349,5368709120
GC_TIME,1472070302349,71634
GC_COUNT,1472070302349,593
MEM_USED,1472070303349,1218953472
MEM_ALLOC_RATE,1472070303349,12189534
MEM_COMMITTED,1472070303349,1938817024
MEM_MAX,1472070303349,5368709120
GC_TIME,1472070303349,71634
GC_COUNT,1472070303349,593
MEM_USED,1472070304349,1218953472
MEM_ALLOC_RATE,1472070304349,12189534
MEM_COMMITTED,1472070304349,1938817024
MEM_MAX,1472070304349,5368709120
GC_TIME,1472070304349,71634
GC_COUNT,1472070304349,593
MEM_USED,1472070305349,1218953472
MEM_ALLOC_RATE,1472070305349,12189534
MEM_COMMITTED,1472070305349,1938817024
MEM_MAX,1472070305349,5368709120
GC_TIME,1472070305349,71634
GC_COUNT,1472070305349,593
MEM_USED,1472070306349,1218953472
MEM_ALLOC_RATE,1472070306349,12189534
MEM_COMMITTED,1472070306349,1938817024
MEM_MAX,1472070306349,5368709120
GC_TIME,1472070306349,71634
GC_COUNT,1472070306349,593
MEM_USED,1472070307349,1218953472
MEM_ALLOC_RATE,1472070307349,12189534
MEM_COMMITTED,1472070307349,1938817024
MEM_MAX,1472070307349,5368709120
GC_TIME,1472070307349,71634
GC_COUNT,1472070307349,593
MEM_USED,1472070308350,1218953472
MEM_ALLOC_RATE,1472070308350,12189534
MEM_COMMITTED,1472070308350,1938817024
MEM_MAX,1472070308350,5368709120
GC_TIME,1472070308350,71634
GC_COUNT,1472070308350,593
MEM_USED,1472070309349,1218953472
MEM_ALLOC_RATE,1472070309349,12189534
MEM_COMMITTED,1472070309349,1938817024
MEM_MAX,1472070309349,5368709120
GC_TIME,1472070309349,71634
GC_COUNT,1472070309349,593
TURN,1472070310168,24
NODE_EXPANSIONS,1472070310183,16851083
POOL_USAGE,1472070310183,0
NODE_RE_EXPANSIONS,1472070310183,22652
TRANSITION_RATE,1472070310183,0
STACKED_SELECT,1472070310183,0
STACKED_EXPAND,1472070310183,0
STACKED_GET_SLOT,1472070310183,0
STACKED_ROLLOUT,1472070310183,99
STACKED_BACKPROP,1472070310183,100
MEM_USED,1472070310349,1218953472
MEM_ALLOC_RATE,1472070310349,12189534
MEM_COMMITTED,1472070310349,1938817024
MEM_MAX,1472070310349,5368709120
GC_TIME,1472070310349,71634
GC_COUNT,1472070310349,593
SCORE,1472070310433,100
MEM_USED,1472070311349,1220002048
MEM_ALLOC_RATE,1472070311349,12200020
MEM_COMMITTED,1472070311349,1938817024
MEM_MAX,1472070311349,5368709120
GC_TIME,1472070311349,71634
GC_COUNT,1472070311349,593
MEM_USED,1472070312349,1221050624
MEM_ALLOC_RATE,1472070312349,12210506
MEM_COMMITTED,1472070312349,1938817024
MEM_MAX,1472070312349,5368709120
GC_TIME,1472070312349,71634
GC_COUNT,1472070312349,593
MEM_USED,1472070313349,1221050624
MEM_ALLOC_RATE,1472070313349,12210506
MEM_COMMITTED,1472070313349,1938817024
MEM_MAX,1472070313349,5368709120
GC_TIME,1472070313349,71634
GC_COUNT,1472070313349,593
MEM_USED,1472070314349,1221050624
MEM_ALLOC_RATE,1472070314349,12210506
MEM_COMMITTED,1472070314349,1938817024
MEM_MAX,1472070314349,5368709120
GC_TIME,1472070314349,71634
GC_COUNT,1472070314349,593
MEM_USED,1472070315349,1221050624
MEM_ALLOC_RATE,1472070315349,12210506
MEM_COMMITTED,1472070315349,1938817024
MEM_MAX,1472070315349,5368709120
GC_TIME,1472070315349,71634
GC_COUNT,1472070315349,593
MEM_USED,1472070316349,1221050624
MEM_ALLOC_RATE,1472070316349,12210506
MEM_COMMITTED,1472070316349,1938817024
MEM_MAX,1472070316349,5368709120
GC_TIME,1472070316349,71634
GC_COUNT,1472070316349,593
MEM_USED,1472070317349,1221050624
MEM_ALLOC_RATE,1472070317349,12210506
MEM_COMMITTED,1472070317349,1938817024
MEM_MAX,1472070317349,5368709120
GC_TIME,1472070317349,71634
GC_COUNT,1472070317349,593
MEM_USED,1472070318349,1221050624
MEM_ALLOC_RATE,1472070318349,12210506
MEM_COMMITTED,1472070318349,1938817024
MEM_MAX,1472070318349,5368709120
GC_TIME,1472070318349,71634
GC_COUNT,1472070318349,593
MEM_USED,1472070319349,1221050624
MEM_ALLOC_RATE,1472070319349,12210506
MEM_COMMITTED,1472070319349,1938817024
MEM_MAX,1472070319349,5368709120
GC_TIME,1472070319349,71634
GC_COUNT,1472070319349,593
MEM_USED,1472070320349,1221050624
MEM_ALLOC_RATE,1472070320349,12210506
MEM_COMMITTED,1472070320349,1938817024
MEM_MAX,1472070320349,5368709120
GC_TIME,1472070320349,71634
GC_COUNT,1472070320349,593
MEM_USED,1472070321349,1221050624
MEM_ALLOC_RATE,1472070321349,12210506
MEM_COMMITTED,1472070321349,1938817024
MEM_MAX,1472070321349,5368709120
GC_TIME,1472070321349,71634
GC_COUNT,1472070321349,593
MEM_USED,1472070322349,1221050624
MEM_ALLOC_RATE,1472070322349,12210506
MEM_COMMITTED,1472070322349,1938817024
MEM_MAX,1472070322349,5368709120
GC_TIME,1472070322349,71634
GC_COUNT,1472070322349,593
MEM_USED,1472070323349,1221050624
MEM_ALLOC_RATE,1472070323349,12210506
MEM_COMMITTED,1472070323349,1938817024
MEM_MAX,1472070323349,5368709120
GC_TIME,1472070323349,71634
GC_COUNT,1472070323349,593
MEM_USED,1472070324349,1221050624
MEM_ALLOC_RATE,1472070324349,12210506
MEM_COMMITTED,1472070324349,1938817024
MEM_MAX,1472070324349,5368709120
GC_TIME,1472070324349,71634
GC_COUNT,1472070324349,593
MEM_USED,1472070325349,1221050624
MEM_ALLOC_RATE,1472070325349,12210506
MEM_COMMITTED,1472070325349,1938817024
MEM_MAX,1472070325349,5368709120
GC_TIME,1472070325349,71634
GC_COUNT,1472070325349,593
MEM_USED,1472070326350,1221050624
MEM_ALLOC_RATE,1472070326350,12210506
MEM_COMMITTED,1472070326350,1938817024
MEM_MAX,1472070326350,5368709120
GC_TIME,1472070326350,71634
GC_COUNT,1472070326350,593
MEM_USED,1472070327349,1221050624
MEM_ALLOC_RATE,1472070327349,12210506
MEM_COMMITTED,1472070327349,1938817024
MEM_MAX,1472070327349,5368709120
GC_TIME,1472070327349,71634
GC_COUNT,1472070327349,593
MEM_USED,1472070328349,1221050624
MEM_ALLOC_RATE,1472070328349,12210506
MEM_COMMITTED,1472070328349,1938817024
MEM_MAX,1472070328349,5368709120
GC_TIME,1472070328349,71634
GC_COUNT,1472070328349,593
MEM_USED,1472070329349,1221050624
MEM_ALLOC_RATE,1472070329349,12210506
MEM_COMMITTED,1472070329349,1938817024
MEM_MAX,1472070329349,5368709120
GC_TIME,1472070329349,71634
GC_COUNT,1472070329349,593
MEM_USED,1472070330349,1221050624
MEM_ALLOC_RATE,1472070330349,12210506
MEM_COMMITTED,1472070330349,1938817024
MEM_MAX,1472070330349,5368709120
GC_TIME,1472070330349,71634
GC_COUNT,1472070330349,593
MEM_USED,1472070331349,1221050624
MEM_ALLOC_RATE,1472070331349,12210506
MEM_COMMITTED,1472070331349,1938817024
MEM_MAX,1472070331349,5368709120
GC_TIME,1472070331349,71634
GC_COUNT,1472070331349,593
MEM_USED,1472070332349,1221050624
MEM_ALLOC_RATE,1472070332349,12210506
MEM_COMMITTED,1472070332349,1938817024
MEM_MAX,1472070332349,5368709120
GC_TIME,1472070332349,71634
GC_COUNT,1472070332349,593
MEM_USED,1472070333349,1221050624
MEM_ALLOC_RATE,1472070333349,12210506
MEM_COMMITTED,1472070333349,1938817024
MEM_MAX,1472070333349,5368709120
GC_TIME,1472070333349,71634
GC_COUNT,1472070333349,593
MEM_USED,1472070334349,1221050624
MEM_ALLOC_RATE,1472070334349,12210506
MEM_COMMITTED,1472070334349,1938817024
MEM_MAX,1472070334349,5368709120
GC_TIME,1472070334349,71634
GC_COUNT,1472070334349,593
MEM_USED,1472070335349,1221050624
MEM_ALLOC_RATE,1472070335349,12210506
MEM_COMMITTED,1472070335349,1938817024
MEM_MAX,1472070335349,5368709120
GC_TIME,1472070335349,71634
GC_COUNT,1472070335349,593
MEM_USED,1472070336349,1221050624
MEM_ALLOC_RATE,1472070336349,12210506
MEM_COMMITTED,1472070336349,1938817024
MEM_MAX,1472070336349,5368709120
GC_TIME,1472070336349,71634
GC_COUNT,1472070336349,593
MEM_USED,1472070337349,1221050624
MEM_ALLOC_RATE,1472070337349,12210506
MEM_COMMITTED,1472070337349,1938817024
MEM_MAX,1472070337349,5368709120
GC_TIME,1472070337349,71634
GC_COUNT,1472070337349,593
MEM_USED,1472070338349,1221050624
MEM_ALLOC_RATE,1472070338349,12210506
MEM_COMMITTED,1472070338349,1938817024
MEM_MAX,1472070338349,5368709120
GC_TIME,1472070338349,71634
GC_COUNT,1472070338349,593
TURN,1472070338553,25
NODE_EXPANSIONS,1472070338558,16851084
POOL_USAGE,1472070338558,0
NODE_RE_EXPANSIONS,1472070338558,22652
TRANSITION_RATE,1472070338558,0
STACKED_SELECT,1472070338558,54
STACKED_EXPAND,1472070338558,54
STACKED_GET_SLOT,1472070338558,54
STACKED_ROLLOUT,1472070338558,54
STACKED_BACKPROP,1472070338558,100
SCORE,1472070338808,100
MEM_USED,1472070339349,1223147776
MEM_ALLOC_RATE,1472070339349,12231477
MEM_COMMITTED,1472070339349,1938817024
MEM_MAX,1472070339349,5368709120
GC_TIME,1472070339349,71634
GC_COUNT,1472070339349,593
MEM_USED,1472070340349,1223147776
MEM_ALLOC_RATE,1472070340349,12231477
MEM_COMMITTED,1472070340349,1938817024
MEM_MAX,1472070340349,5368709120
GC_TIME,1472070340349,71634
GC_COUNT,1472070340349,593
MEM_USED,1472070341349,1223147776
MEM_ALLOC_RATE,1472070341349,12231477
MEM_COMMITTED,1472070341349,1938817024
MEM_MAX,1472070341349,5368709120
GC_TIME,1472070341349,71634
GC_COUNT,1472070341349,593
MEM_USED,1472070342349,1223147776
MEM_ALLOC_RATE,1472070342349,12231477
MEM_COMMITTED,1472070342349,1938817024
MEM_MAX,1472070342349,5368709120
GC_TIME,1472070342349,71634
GC_COUNT,1472070342349,593
MEM_USED,1472070343350,1223147776
MEM_ALLOC_RATE,1472070343350,12231477
MEM_COMMITTED,1472070343350,1938817024
MEM_MAX,1472070343350,5368709120
GC_TIME,1472070343350,71634
GC_COUNT,1472070343350,593
MEM_USED,1472070344349,1223147776
MEM_ALLOC_RATE,1472070344349,12231477
MEM_COMMITTED,1472070344349,1938817024
MEM_MAX,1472070344349,5368709120
GC_TIME,1472070344349,71634
GC_COUNT,1472070344349,593
MEM_USED,1472070345349,1223147776
MEM_ALLOC_RATE,1472070345349,12231477
MEM_COMMITTED,1472070345349,1938817024
MEM_MAX,1472070345349,5368709120
GC_TIME,1472070345349,71634
GC_COUNT,1472070345349,593
MEM_USED,1472070346349,1223147776
MEM_ALLOC_RATE,1472070346349,12231477
MEM_COMMITTED,1472070346349,1938817024
MEM_MAX,1472070346349,5368709120
GC_TIME,1472070346349,71634
GC_COUNT,1472070346349,593
MEM_USED,1472070347349,1223147776
MEM_ALLOC_RATE,1472070347349,12231477
MEM_COMMITTED,1472070347349,1938817024
MEM_MAX,1472070347349,5368709120
GC_TIME,1472070347349,71634
GC_COUNT,1472070347349,593
MEM_USED,1472070348349,1223147776
MEM_ALLOC_RATE,1472070348349,12231477
MEM_COMMITTED,1472070348349,1938817024
MEM_MAX,1472070348349,5368709120
GC_TIME,1472070348349,71634
GC_COUNT,1472070348349,593
MEM_USED,1472070349349,1223147776
MEM_ALLOC_RATE,1472070349349,12231477
MEM_COMMITTED,1472070349349,1938817024
MEM_MAX,1472070349349,5368709120
GC_TIME,1472070349349,71634
GC_COUNT,1472070349349,593
MEM_USED,1472070350349,1223147776
MEM_ALLOC_RATE,1472070350349,12231477
MEM_COMMITTED,1472070350349,1938817024
MEM_MAX,1472070350349,5368709120
GC_TIME,1472070350349,71634
GC_COUNT,1472070350349,593
MEM_USED,1472070351349,1223147776
MEM_ALLOC_RATE,1472070351349,12231477
MEM_COMMITTED,1472070351349,1938817024
MEM_MAX,1472070351349,5368709120
GC_TIME,1472070351349,71634
GC_COUNT,1472070351349,593
MEM_USED,1472070352349,1223147776
MEM_ALLOC_RATE,1472070352349,12231477
MEM_COMMITTED,1472070352349,1938817024
MEM_MAX,1472070352349,5368709120
GC_TIME,1472070352349,71634
GC_COUNT,1472070352349,593
MEM_USED,1472070353349,1223147776
MEM_ALLOC_RATE,1472070353349,12231477
MEM_COMMITTED,1472070353349,1938817024
MEM_MAX,1472070353349,5368709120
GC_TIME,1472070353349,71634
GC_COUNT,1472070353349,593
MEM_USED,1472070354349,1223147776
MEM_ALLOC_RATE,1472070354349,12231477
MEM_COMMITTED,1472070354349,1938817024
MEM_MAX,1472070354349,5368709120
GC_TIME,1472070354349,71634
GC_COUNT,1472070354349,593
MEM_USED,1472070355349,1223147776
MEM_ALLOC_RATE,1472070355349,12231477
MEM_COMMITTED,1472070355349,1938817024
MEM_MAX,1472070355349,5368709120
GC_TIME,1472070355349,71634
GC_COUNT,1472070355349,593
MEM_USED,1472070356349,1223147776
MEM_ALLOC_RATE,1472070356349,12231477
MEM_COMMITTED,1472070356349,1938817024
MEM_MAX,1472070356349,5368709120
GC_TIME,1472070356349,71634
GC_COUNT,1472070356349,593
MEM_USED,1472070357349,1223147776
MEM_ALLOC_RATE,1472070357349,12231477
MEM_COMMITTED,1472070357349,1938817024
MEM_MAX,1472070357349,5368709120
GC_TIME,1472070357349,71634
GC_COUNT,1472070357349,593
MEM_USED,1472070358349,1223147776
MEM_ALLOC_RATE,1472070358349,12231477
MEM_COMMITTED,1472070358349,1938817024
MEM_MAX,1472070358349,5368709120
GC_TIME,1472070358349,71634
GC_COUNT,1472070358349,593
MEM_USED,1472070359349,1223147776
MEM_ALLOC_RATE,1472070359349,12231477
MEM_COMMITTED,1472070359349,1938817024
MEM_MAX,1472070359349,5368709120
GC_TIME,1472070359349,71634
GC_COUNT,1472070359349,593
MEM_USED,1472070360349,1223147776
MEM_ALLOC_RATE,1472070360349,12231477
MEM_COMMITTED,1472070360349,1938817024
MEM_MAX,1472070360349,5368709120
GC_TIME,1472070360349,71634
GC_COUNT,1472070360349,593
