NODE_RE_EXPANSIONS,1472076211857,0
TRANSITION_RATE,1472076211857,0
STACKED_SELECT,1472076211857,3
STACKED_EXPAND,1472076211857,3
STACKED_GET_SLOT,1472076211857,3
STACKED_ROLLOUT,1472076211857,99
STACKED_BACKPROP,1472076211857,100
NODE_EXPANSIONS,1472076211857,49
POOL_USAGE,1472076211857,0
NODE_RE_EXPANSIONS,1472076211857,0
NODE_EXPANSIONS,1472076211858,52
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
TRANSITION_RATE,1472076211858,0
STACKED_SELECT,1472076211858,2
STACKED_EXPAND,1472076211858,2
STACKED_GET_SLOT,1472076211858,2
STACKED_ROLLOUT,1472076211858,99
STACKED_BACKPROP,1472076211858,100
NODE_EXPANSIONS,1472076211858,52
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
NODE_EXPANSIONS,1472076211858,56
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
STACKED_SELECT,1472076211858,1
STACKED_EXPAND,1472076211858,6
STACKED_GET_SLOT,1472076211858,6
STACKED_ROLLOUT,1472076211858,99
STACKED_BACKPROP,1472076211858,100
NODE_EXPANSIONS,1472076211858,56
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
NODE_EXPANSIONS,1472076211858,57
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
TRANSITION_RATE,1472076211858,0
STACKED_SELECT,1472076211858,1
STACKED_EXPAND,1472076211858,1
STACKED_GET_SLOT,1472076211858,1
STACKED_ROLLOUT,1472076211858,99
STACKED_BACKPROP,1472076211858,100
NODE_EXPANSIONS,1472076211858,57
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
TRANSITION_RATE,1472076211858,0
NODE_EXPANSIONS,1472076211858,59
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
TRANSITION_RATE,1472076211858,0
STACKED_SELECT,1472076211858,5
STACKED_EXPAND,1472076211858,5
STACKED_GET_SLOT,1472076211858,5
STACKED_ROLLOUT,1472076211858,99
STACKED_BACKPROP,1472076211858,100
NODE_EXPANSIONS,1472076211858,62
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
TRANSITION_RATE,1472076211858,0
STACKED_SELECT,1472076211858,3
STACKED_EXPAND,1472076211858,3
STACKED_GET_SLOT,1472076211858,3
STACKED_ROLLOUT,1472076211858,99
STACKED_BACKPROP,1472076211858,100
NODE_EXPANSIONS,1472076211858,62
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
NODE_EXPANSIONS,1472076211858,65
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
STACKED_SELECT,1472076211858,3
STACKED_EXPAND,1472076211858,3
STACKED_GET_SLOT,1472076211858,3
STACKED_ROLLOUT,1472076211858,99
STACKED_BACKPROP,1472076211858,100
NODE_EXPANSIONS,1472076211858,65
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
NODE_EXPANSIONS,1472076211858,68
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
STACKED_SELECT,1472076211858,3
STACKED_EXPAND,1472076211858,3
STACKED_GET_SLOT,1472076211858,3
STACKED_ROLLOUT,1472076211858,99
STACKED_BACKPROP,1472076211858,100
NODE_EXPANSIONS,1472076211858,68
POOL_USAGE,1472076211858,0
NODE_RE_EXPANSIONS,1472076211858,0
NODE_EXPANSIONS,1472076211859,71
POOL_USAGE,1472076211859,0
NODE_RE_EXPANSIONS,1472076211859,0
STACKED_SELECT,1472076211859,4
STACKED_EXPAND,1472076211859,4
STACKED_GET_SLOT,1472076211859,4
STACKED_ROLLOUT,1472076211859,99
STACKED_BACKPROP,1472076211859,100
NODE_EXPANSIONS,1472076211859,71
POOL_USAGE,1472076211859,0
NODE_RE_EXPANSIONS,1472076211859,0
NODE_EXPANSIONS,1472076211859,73
POOL_USAGE,1472076211859,0
NODE_RE_EXPANSIONS,1472076211859,0
STACKED_SELECT,1472076211859,3
STACKED_EXPAND,1472076211859,3
STACKED_GET_SLOT,1472076211859,3
STACKED_ROLLOUT,1472076211859,99
STACKED_BACKPROP,1472076211859,100
MEM_USED,1472076212163,394279136
MEM_ALLOC_RATE,1472076212163,3942791
MEM_COMMITTED,1472076212163,545259520
MEM_MAX,1472076212163,5368709120
GC_TIME,1472076212163,156871
GC_COUNT,1472076212163,993
NODE_EXPANSIONS,1472076212180,7421
POOL_USAGE,1472076212180,0
NODE_RE_EXPANSIONS,1472076212180,0
TRANSITION_RATE,1472076212180,8
STACKED_SELECT,1472076212180,5
STACKED_EXPAND,1472076212180,6
STACKED_GET_SLOT,1472076212180,6
STACKED_ROLLOUT,1472076212180,99
STACKED_BACKPROP,1472076212180,100
MEM_USED,1472076213163,402667744
MEM_ALLOC_RATE,1472076213163,4026677
MEM_COMMITTED,1472076213163,545259520
MEM_MAX,1472076213163,5368709120
GC_TIME,1472076213163,156871
GC_COUNT,1472076213163,993
NODE_EXPANSIONS,1472076213180,30141
POOL_USAGE,1472076213180,0
NODE_RE_EXPANSIONS,1472076213180,0
TRANSITION_RATE,1472076213180,16
STACKED_SELECT,1472076213180,6
STACKED_EXPAND,1472076213180,7
STACKED_GET_SLOT,1472076213180,7
STACKED_ROLLOUT,1472076213180,99
STACKED_BACKPROP,1472076213180,100
MEM_USED,1472076214163,410007776
MEM_ALLOC_RATE,1472076214163,4100077
MEM_COMMITTED,1472076214163,545259520
MEM_MAX,1472076214163,5368709120
GC_TIME,1472076214163,156871
GC_COUNT,1472076214163,993
NODE_EXPANSIONS,1472076214180,52750
POOL_USAGE,1472076214180,1
NODE_RE_EXPANSIONS,1472076214180,0
TRANSITION_RATE,1472076214180,18
STACKED_SELECT,1472076214180,6
STACKED_EXPAND,1472076214180,8
STACKED_GET_SLOT,1472076214180,8
STACKED_ROLLOUT,1472076214180,98
STACKED_BACKPROP,1472076214180,100
MEM_USED,1472076215163,420493536
MEM_ALLOC_RATE,1472076215163,4204935
MEM_COMMITTED,1472076215163,545259520
MEM_MAX,1472076215163,5368709120
GC_TIME,1472076215163,156871
GC_COUNT,1472076215163,993
NODE_EXPANSIONS,1472076215180,73936
POOL_USAGE,1472076215180,2
NODE_RE_EXPANSIONS,1472076215180,0
TRANSITION_RATE,1472076215180,20
STACKED_SELECT,1472076215180,7
STACKED_EXPAND,1472076215180,8
STACKED_GET_SLOT,1472076215180,8
STACKED_ROLLOUT,1472076215180,98
STACKED_BACKPROP,1472076215180,100
MEM_USED,1472076216163,433076448
MEM_ALLOC_RATE,1472076216163,4330764
MEM_COMMITTED,1472076216163,545259520
MEM_MAX,1472076216163,5368709120
GC_TIME,1472076216163,156871
GC_COUNT,1472076216163,993
NODE_EXPANSIONS,1472076216180,93518
POOL_USAGE,1472076216180,2
NODE_RE_EXPANSIONS,1472076216180,0
TRANSITION_RATE,1472076216180,18
STACKED_SELECT,1472076216180,6
STACKED_EXPAND,1472076216180,7
STACKED_GET_SLOT,1472076216180,7
STACKED_ROLLOUT,1472076216180,99
STACKED_BACKPROP,1472076216180,100
MEM_USED,1472076217163,445659360
MEM_ALLOC_RATE,1472076217163,4456593
MEM_COMMITTED,1472076217163,545259520
MEM_MAX,1472076217163,5368709120
GC_TIME,1472076217163,156871
GC_COUNT,1472076217163,993
NODE_EXPANSIONS,1472076217180,113052
POOL_USAGE,1472076217180,3
NODE_RE_EXPANSIONS,1472076217180,0
TRANSITION_RATE,1472076217180,20
STACKED_SELECT,1472076217180,6
STACKED_EXPAND,1472076217180,7
STACKED_GET_SLOT,1472076217180,7
STACKED_ROLLOUT,1472076217180,99
STACKED_BACKPROP,1472076217180,100
MEM_USED,1472076218164,182555296
MEM_ALLOC_RATE,1472076218164,1825552
MEM_COMMITTED,1472076218164,545259520
MEM_MAX,1472076218164,5368709120
GC_TIME,1472076218164,156912
GC_COUNT,1472076218164,994
NODE_EXPANSIONS,1472076218180,129168
POOL_USAGE,1472076218180,3
NODE_RE_EXPANSIONS,1472076218180,0
TRANSITION_RATE,1472076218180,22
STACKED_SELECT,1472076218180,6
STACKED_EXPAND,1472076218180,7
STACKED_GET_SLOT,1472076218180,7
STACKED_ROLLOUT,1472076218180,99
STACKED_BACKPROP,1472076218180,100
MEM_USED,1472076219163,198283936
MEM_ALLOC_RATE,1472076219163,1982839
MEM_COMMITTED,1472076219163,545259520
MEM_MAX,1472076219163,5368709120
GC_TIME,1472076219163,156912
GC_COUNT,1472076219163,994
NODE_EXPANSIONS,1472076219180,145264
POOL_USAGE,1472076219180,4
NODE_RE_EXPANSIONS,1472076219180,0
TRANSITION_RATE,1472076219180,20
STACKED_SELECT,1472076219180,5
STACKED_EXPAND,1472076219180,6
STACKED_GET_SLOT,1472076219180,6
STACKED_ROLLOUT,1472076219180,99
STACKED_BACKPROP,1472076219180,100
MEM_USED,1472076220163,214012576
MEM_ALLOC_RATE,1472076220163,2140125
MEM_COMMITTED,1472076220163,545259520
MEM_MAX,1472076220163,5368709120
GC_TIME,1472076220163,156912
GC_COUNT,1472076220163,994
NODE_EXPANSIONS,1472076220180,161163
POOL_USAGE,1472076220180,4
NODE_RE_EXPANSIONS,1472076220180,0
TRANSITION_RATE,1472076220180,18
STACKED_SELECT,1472076220180,6
STACKED_EXPAND,1472076220180,7
STACKED_GET_SLOT,1472076220180,7
STACKED_ROLLOUT,1472076220180,99
STACKED_BACKPROP,1472076220180,100
MEM_USED,1472076221163,229741216
MEM_ALLOC_RATE,1472076221163,2297412
MEM_COMMITTED,1472076221163,545259520
MEM_MAX,1472076221163,5368709120
GC_TIME,1472076221163,156912
GC_COUNT,1472076221163,994
NODE_EXPANSIONS,1472076221180,177233
POOL_USAGE,1472076221180,5
NODE_RE_EXPANSIONS,1472076221180,0
TRANSITION_RATE,1472076221180,23
STACKED_SELECT,1472076221180,5
STACKED_EXPAND,1472076221180,6
STACKED_GET_SLOT,1472076221180,6
STACKED_ROLLOUT,1472076221180,99
STACKED_BACKPROP,1472076221180,100
MEM_USED,1472076222163,245469856
MEM_ALLOC_RATE,1472076222163,2454698
MEM_COMMITTED,1472076222163,545259520
MEM_MAX,1472076222163,5368709120
GC_TIME,1472076222163,156912
GC_COUNT,1472076222163,994
NODE_EXPANSIONS,1472076222180,193298
POOL_USAGE,1472076222180,5
NODE_RE_EXPANSIONS,1472076222180,0
TRANSITION_RATE,1472076222180,20
STACKED_SELECT,1472076222180,5
STACKED_EXPAND,1472076222180,6
STACKED_GET_SLOT,1472076222180,6
STACKED_ROLLOUT,1472076222180,99
STACKED_BACKPROP,1472076222180,100
MEM_USED,1472076223163,261198496
MEM_ALLOC_RATE,1472076223163,2611984
MEM_COMMITTED,1472076223163,545259520
MEM_MAX,1472076223163,5368709120
GC_TIME,1472076223163,156912
GC_COUNT,1472076223163,994
NODE_EXPANSIONS,1472076223180,209175
POOL_USAGE,1472076223180,6
NODE_RE_EXPANSIONS,1472076223180,0
TRANSITION_RATE,1472076223180,21
STACKED_SELECT,1472076223180,6
STACKED_EXPAND,1472076223180,7
STACKED_GET_SLOT,1472076223180,7
STACKED_ROLLOUT,1472076223180,99
STACKED_BACKPROP,1472076223180,100
MEM_USED,1472076224163,276927136
MEM_ALLOC_RATE,1472076224163,2769271
MEM_COMMITTED,1472076224163,545259520
MEM_MAX,1472076224163,5368709120
GC_TIME,1472076224163,156912
GC_COUNT,1472076224163,994
NODE_EXPANSIONS,1472076224180,225264
POOL_USAGE,1472076224180,6
NODE_RE_EXPANSIONS,1472076224180,0
TRANSITION_RATE,1472076224180,20
STACKED_SELECT,1472076224180,5
STACKED_EXPAND,1472076224180,7
STACKED_GET_SLOT,1472076224180,7
STACKED_ROLLOUT,1472076224180,99
STACKED_BACKPROP,1472076224180,100
MEM_USED,1472076225163,292655776
MEM_ALLOC_RATE,1472076225163,2926557
MEM_COMMITTED,1472076225163,545259520
MEM_MAX,1472076225163,5368709120
GC_TIME,1472076225163,156912
GC_COUNT,1472076225163,994
NODE_EXPANSIONS,1472076225180,241324
POOL_USAGE,1472076225180,7
NODE_RE_EXPANSIONS,1472076225180,0
TRANSITION_RATE,1472076225180,19
STACKED_SELECT,1472076225180,6
STACKED_EXPAND,1472076225180,7
STACKED_GET_SLOT,1472076225180,7
STACKED_ROLLOUT,1472076225180,99
STACKED_BACKPROP,1472076225180,100
MEM_USED,1472076226163,308384416
MEM_ALLOC_RATE,1472076226163,3083844
MEM_COMMITTED,1472076226163,545259520
MEM_MAX,1472076226163,5368709120
GC_TIME,1472076226163,156912
GC_COUNT,1472076226163,994
NODE_EXPANSIONS,1472076226180,257344
POOL_USAGE,1472076226180,7
NODE_RE_EXPANSIONS,1472076226180,0
TRANSITION_RATE,1472076226180,18
STACKED_SELECT,1472076226180,6
STACKED_EXPAND,1472076226180,7
STACKED_GET_SLOT,1472076226180,7
STACKED_ROLLOUT,1472076226180,99
STACKED_BACKPROP,1472076226180,100
MEM_USED,1472076227163,325161632
MEM_ALLOC_RATE,1472076227163,3251616
MEM_COMMITTED,1472076227163,545259520
MEM_MAX,1472076227163,5368709120
GC_TIME,1472076227163,156912
GC_COUNT,1472076227163,994
NODE_EXPANSIONS,1472076227180,273008
POOL_USAGE,1472076227180,8
NODE_RE_EXPANSIONS,1472076227180,0
TRANSITION_RATE,1472076227180,18
STACKED_SELECT,1472076227180,6
STACKED_EXPAND,1472076227180,7
STACKED_GET_SLOT,1472076227180,7
STACKED_ROLLOUT,1472076227180,99
STACKED_BACKPROP,1472076227180,100
MEM_USED,1472076228163,340890272
MEM_ALLOC_RATE,1472076228163,3408902
MEM_COMMITTED,1472076228163,545259520
MEM_MAX,1472076228163,5368709120
GC_TIME,1472076228163,156912
GC_COUNT,1472076228163,994
NODE_EXPANSIONS,1472076228180,289054
POOL_USAGE,1472076228180,8
NODE_RE_EXPANSIONS,1472076228180,0
TRANSITION_RATE,1472076228180,20
STACKED_SELECT,1472076228180,6
STACKED_EXPAND,1472076228180,7
STACKED_GET_SLOT,1472076228180,7
STACKED_ROLLOUT,1472076228180,99
STACKED_BACKPROP,1472076228180,100
MEM_USED,1472076229163,356618912
MEM_ALLOC_RATE,1472076229163,3566189
MEM_COMMITTED,1472076229163,545259520
MEM_MAX,1472076229163,5368709120
GC_TIME,1472076229163,156912
GC_COUNT,1472076229163,994
NODE_EXPANSIONS,1472076229180,305020
POOL_USAGE,1472076229180,9
NODE_RE_EXPANSIONS,1472076229180,0
TRANSITION_RATE,1472076229180,20
STACKED_SELECT,1472076229180,6
STACKED_EXPAND,1472076229180,7
STACKED_GET_SLOT,1472076229180,7
STACKED_ROLLOUT,1472076229180,99
STACKED_BACKPROP,1472076229180,100
MEM_USED,1472076230163,373396128
MEM_ALLOC_RATE,1472076230163,3733961
MEM_COMMITTED,1472076230163,545259520
MEM_MAX,1472076230163,5368709120
GC_TIME,1472076230163,156912
GC_COUNT,1472076230163,994
NODE_EXPANSIONS,1472076230180,320697
POOL_USAGE,1472076230180,9
NODE_RE_EXPANSIONS,1472076230180,0
TRANSITION_RATE,1472076230180,17
STACKED_SELECT,1472076230180,6
STACKED_EXPAND,1472076230180,8
STACKED_GET_SLOT,1472076230180,8
STACKED_ROLLOUT,1472076230180,99
STACKED_BACKPROP,1472076230180,100
MEM_USED,1472076231163,389124768
MEM_ALLOC_RATE,1472076231163,3891247
MEM_COMMITTED,1472076231163,545259520
MEM_MAX,1472076231163,5368709120
GC_TIME,1472076231163,156912
GC_COUNT,1472076231163,994
NODE_EXPANSIONS,1472076231180,336744
POOL_USAGE,1472076231180,10
NODE_RE_EXPANSIONS,1472076231180,0
TRANSITION_RATE,1472076231180,19
STACKED_SELECT,1472076231180,6
STACKED_EXPAND,1472076231180,7
STACKED_GET_SLOT,1472076231180,7
STACKED_ROLLOUT,1472076231180,99
STACKED_BACKPROP,1472076231180,100
MEM_USED,1472076232163,405901984
MEM_ALLOC_RATE,1472076232163,4059019
MEM_COMMITTED,1472076232163,545259520
MEM_MAX,1472076232163,5368709120
GC_TIME,1472076232163,156912
GC_COUNT,1472076232163,994
NODE_EXPANSIONS,1472076232180,352721
POOL_USAGE,1472076232180,10
NODE_RE_EXPANSIONS,1472076232180,0
TRANSITION_RATE,1472076232180,19
STACKED_SELECT,1472076232180,6
STACKED_EXPAND,1472076232180,7
STACKED_GET_SLOT,1472076232180,7
STACKED_ROLLOUT,1472076232180,99
STACKED_BACKPROP,1472076232180,100
MEM_USED,1472076233163,421630624
MEM_ALLOC_RATE,1472076233163,4216306
MEM_COMMITTED,1472076233163,545259520
MEM_MAX,1472076233163,5368709120
GC_TIME,1472076233163,156912
GC_COUNT,1472076233163,994
NODE_EXPANSIONS,1472076233180,368343
POOL_USAGE,1472076233180,11
NODE_RE_EXPANSIONS,1472076233180,0
TRANSITION_RATE,1472076233180,19
STACKED_SELECT,1472076233180,6
STACKED_EXPAND,1472076233180,8
STACKED_GET_SLOT,1472076233180,8
STACKED_ROLLOUT,1472076233180,99
STACKED_BACKPROP,1472076233180,100
MEM_USED,1472076234163,438407840
MEM_ALLOC_RATE,1472076234163,4384078
MEM_COMMITTED,1472076234163,545259520
MEM_MAX,1472076234163,5368709120
GC_TIME,1472076234163,156912
GC_COUNT,1472076234163,994
NODE_EXPANSIONS,1472076234180,384294
POOL_USAGE,1472076234180,12
NODE_RE_EXPANSIONS,1472076234180,0
TRANSITION_RATE,1472076234180,18
STACKED_SELECT,1472076234180,6
STACKED_EXPAND,1472076234180,7
STACKED_GET_SLOT,1472076234180,7
STACKED_ROLLOUT,1472076234180,99
STACKED_BACKPROP,1472076234180,100
MEM_USED,1472076235164,282594984
MEM_ALLOC_RATE,1472076235164,2825949
MEM_COMMITTED,1472076235164,593494016
MEM_MAX,1472076235164,5368709120
GC_TIME,1472076235164,157020
GC_COUNT,1472076235164,995
NODE_EXPANSIONS,1472076235180,397328
POOL_USAGE,1472076235180,12
NODE_RE_EXPANSIONS,1472076235180,0
TRANSITION_RATE,1472076235180,17
STACKED_SELECT,1472076235180,6
STACKED_EXPAND,1472076235180,7
STACKED_GET_SLOT,1472076235180,7
STACKED_ROLLOUT,1472076235180,99
STACKED_BACKPROP,1472076235180,100
MEM_USED,1472076236163,298323624
MEM_ALLOC_RATE,1472076236163,2983236
MEM_COMMITTED,1472076236163,593494016
MEM_MAX,1472076236163,5368709120
GC_TIME,1472076236163,157020
GC_COUNT,1472076236163,995
NODE_EXPANSIONS,1472076236180,412870
POOL_USAGE,1472076236180,13
NODE_RE_EXPANSIONS,1472076236180,0
TRANSITION_RATE,1472076236180,18
STACKED_SELECT,1472076236180,6
STACKED_EXPAND,1472076236180,7
STACKED_GET_SLOT,1472076236180,7
STACKED_ROLLOUT,1472076236180,99
STACKED_BACKPROP,1472076236180,100
MEM_USED,1472076237163,315100840
MEM_ALLOC_RATE,1472076237163,3151008
MEM_COMMITTED,1472076237163,593494016
MEM_MAX,1472076237163,5368709120
GC_TIME,1472076237163,157020
GC_COUNT,1472076237163,995
NODE_EXPANSIONS,1472076237180,428447
POOL_USAGE,1472076237180,13
NODE_RE_EXPANSIONS,1472076237180,0
TRANSITION_RATE,1472076237180,17
STACKED_SELECT,1472076237180,6
STACKED_EXPAND,1472076237180,7
STACKED_GET_SLOT,1472076237180,7
STACKED_ROLLOUT,1472076237180,99
STACKED_BACKPROP,1472076237180,100
MEM_USED,1472076238163,330829480
MEM_ALLOC_RATE,1472076238163,3308294
MEM_COMMITTED,1472076238163,593494016
MEM_MAX,1472076238163,5368709120
GC_TIME,1472076238163,157020
GC_COUNT,1472076238163,995
NODE_EXPANSIONS,1472076238180,443993
POOL_USAGE,1472076238180,14
NODE_RE_EXPANSIONS,1472076238180,0
TRANSITION_RATE,1472076238180,16
STACKED_SELECT,1472076238180,6
STACKED_EXPAND,1472076238180,7
STACKED_GET_SLOT,1472076238180,7
STACKED_ROLLOUT,1472076238180,99
STACKED_BACKPROP,1472076238180,100
MEM_USED,1472076239163,346558120
MEM_ALLOC_RATE,1472076239163,3465581
MEM_COMMITTED,1472076239163,593494016
MEM_MAX,1472076239163,5368709120
GC_TIME,1472076239163,157020
GC_COUNT,1472076239163,995
NODE_EXPANSIONS,1472076239180,459546
POOL_USAGE,1472076239180,14
NODE_RE_EXPANSIONS,1472076239180,0
TRANSITION_RATE,1472076239180,19
STACKED_SELECT,1472076239180,6
STACKED_EXPAND,1472076239180,7
STACKED_GET_SLOT,1472076239180,7
STACKED_ROLLOUT,1472076239180,99
STACKED_BACKPROP,1472076239180,100
MEM_USED,1472076240163,363335336
MEM_ALLOC_RATE,1472076240163,3633353
MEM_COMMITTED,1472076240163,593494016
MEM_MAX,1472076240163,5368709120
GC_TIME,1472076240163,157020
GC_COUNT,1472076240163,995
NODE_EXPANSIONS,1472076240180,475103
POOL_USAGE,1472076240180,15
NODE_RE_EXPANSIONS,1472076240180,0
TRANSITION_RATE,1472076240180,18
STACKED_SELECT,1472076240180,6
STACKED_EXPAND,1472076240180,7
STACKED_GET_SLOT,1472076240180,7
STACKED_ROLLOUT,1472076240180,99
STACKED_BACKPROP,1472076240180,100
MEM_USED,1472076241163,378015400
MEM_ALLOC_RATE,1472076241163,3780154
MEM_COMMITTED,1472076241163,593494016
MEM_MAX,1472076241163,5368709120
GC_TIME,1472076241163,157020
GC_COUNT,1472076241163,995
NODE_EXPANSIONS,1472076241180,490569
POOL_USAGE,1472076241180,16
NODE_RE_EXPANSIONS,1472076241180,0
TRANSITION_RATE,1472076241180,16
STACKED_SELECT,1472076241180,6
STACKED_EXPAND,1472076241180,7
STACKED_GET_SLOT,1472076241180,7
STACKED_ROLLOUT,1472076241180,99
STACKED_BACKPROP,1472076241180,100
MEM_USED,1472076242163,327159456
MEM_ALLOC_RATE,1472076242163,3271594
MEM_COMMITTED,1472076242163,593494016
MEM_MAX,1472076242163,5368709120
GC_TIME,1472076242163,157098
GC_COUNT,1472076242163,996
NODE_EXPANSIONS,1472076242180,503952
POOL_USAGE,1472076242180,16
NODE_RE_EXPANSIONS,1472076242180,0
TRANSITION_RATE,1472076242180,17
STACKED_SELECT,1472076242180,8
STACKED_EXPAND,1472076242180,9
STACKED_GET_SLOT,1472076242180,9
STACKED_ROLLOUT,1472076242180,99
STACKED_BACKPROP,1472076242180,100
MEM_USED,1472076243163,342888096
MEM_ALLOC_RATE,1472076243163,3428880
MEM_COMMITTED,1472076243163,593494016
MEM_MAX,1472076243163,5368709120
GC_TIME,1472076243163,157098
GC_COUNT,1472076243163,996
NODE_EXPANSIONS,1472076243180,519362
POOL_USAGE,1472076243180,17
NODE_RE_EXPANSIONS,1472076243180,0
TRANSITION_RATE,1472076243180,17
STACKED_SELECT,1472076243180,6
STACKED_EXPAND,1472076243180,7
STACKED_GET_SLOT,1472076243180,7
STACKED_ROLLOUT,1472076243180,99
STACKED_BACKPROP,1472076243180,100
MEM_USED,1472076244163,358616736
MEM_ALLOC_RATE,1472076244163,3586167
MEM_COMMITTED,1472076244163,593494016
MEM_MAX,1472076244163,5368709120
GC_TIME,1472076244163,157098
GC_COUNT,1472076244163,996
NODE_EXPANSIONS,1472076244180,534874
POOL_USAGE,1472076244180,17
NODE_RE_EXPANSIONS,1472076244180,0
TRANSITION_RATE,1472076244180,20
STACKED_SELECT,1472076244180,6
STACKED_EXPAND,1472076244180,7
STACKED_GET_SLOT,1472076244180,7
STACKED_ROLLOUT,1472076244180,99
STACKED_BACKPROP,1472076244180,100
MEM_USED,1472076245163,374345376
MEM_ALLOC_RATE,1472076245163,3743453
MEM_COMMITTED,1472076245163,593494016
MEM_MAX,1472076245163,5368709120
GC_TIME,1472076245163,157098
GC_COUNT,1472076245163,996
NODE_EXPANSIONS,1472076245180,550230
POOL_USAGE,1472076245180,18
NODE_RE_EXPANSIONS,1472076245180,0
TRANSITION_RATE,1472076245180,18
STACKED_SELECT,1472076245180,6
STACKED_EXPAND,1472076245180,7
STACKED_GET_SLOT,1472076245180,7
STACKED_ROLLOUT,1472076245180,99
STACKED_BACKPROP,1472076245180,100
MEM_USED,1472076246163,391122592
MEM_ALLOC_RATE,1472076246163,3911225
MEM_COMMITTED,1472076246163,593494016
MEM_MAX,1472076246163,5368709120
GC_TIME,1472076246163,157098
GC_COUNT,1472076246163,996
NODE_EXPANSIONS,1472076246180,565731
POOL_USAGE,1472076246180,18
NODE_RE_EXPANSIONS,1472076246180,0
TRANSITION_RATE,1472076246180,17
STACKED_SELECT,1472076246180,6
STACKED_EXPAND,1472076246180,7
STACKED_GET_SLOT,1472076246180,7
STACKED_ROLLOUT,1472076246180,99
STACKED_BACKPROP,1472076246180,100
MEM_USED,1472076247163,407899808
MEM_ALLOC_RATE,1472076247163,4078998
MEM_COMMITTED,1472076247163,593494016
MEM_MAX,1472076247163,5368709120
GC_TIME,1472076247163,157098
GC_COUNT,1472076247163,996
NODE_EXPANSIONS,1472076247180,581113
POOL_USAGE,1472076247180,19
NODE_RE_EXPANSIONS,1472076247180,0
TRANSITION_RATE,1472076247180,17
STACKED_SELECT,1472076247180,6
STACKED_EXPAND,1472076247180,7
STACKED_GET_SLOT,1472076247180,7
STACKED_ROLLOUT,1472076247180,99
STACKED_BACKPROP,1472076247180,100
MEM_USED,1472076248163,424677024
MEM_ALLOC_RATE,1472076248163,4246770
MEM_COMMITTED,1472076248163,593494016
MEM_MAX,1472076248163,5368709120
GC_TIME,1472076248163,157098
GC_COUNT,1472076248163,996
NODE_EXPANSIONS,1472076248180,596441
POOL_USAGE,1472076248180,20
NODE_RE_EXPANSIONS,1472076248180,0
TRANSITION_RATE,1472076248180,16
STACKED_SELECT,1472076248180,6
STACKED_EXPAND,1472076248180,7
