STACKED_SELECT,1472060535310,12
STACKED_EXPAND,1472060535310,12
STACKED_GET_SLOT,1472060535310,12
STACKED_ROLLOUT,1472060535310,99
STACKED_BACKPROP,1472060535310,100
NODE_EXPANSIONS,1472060535310,39
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
TRANSITION_RATE,1472060535310,0
NODE_EXPANSIONS,1472060535310,42
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
STACKED_SELECT,1472060535310,2
STACKED_EXPAND,1472060535310,2
STACKED_GET_SLOT,1472060535310,2
STACKED_ROLLOUT,1472060535310,99
STACKED_BACKPROP,1472060535310,100
NODE_EXPANSIONS,1472060535310,42
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
TRANSITION_RATE,1472060535310,0
NODE_EXPANSIONS,1472060535310,43
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
TRANSITION_RATE,1472060535310,0
STACKED_SELECT,1472060535310,18
STACKED_EXPAND,1472060535310,18
STACKED_GET_SLOT,1472060535310,18
STACKED_ROLLOUT,1472060535310,98
STACKED_BACKPROP,1472060535310,100
NODE_EXPANSIONS,1472060535310,47
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
STACKED_SELECT,1472060535310,8
STACKED_EXPAND,1472060535310,8
STACKED_GET_SLOT,1472060535310,8
STACKED_ROLLOUT,1472060535310,99
STACKED_BACKPROP,1472060535310,100
NODE_EXPANSIONS,1472060535310,48
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
TRANSITION_RATE,1472060535310,0
STACKED_SELECT,1472060535310,20
STACKED_EXPAND,1472060535310,20
STACKED_GET_SLOT,1472060535310,20
STACKED_ROLLOUT,1472060535310,99
STACKED_BACKPROP,1472060535310,100
NODE_EXPANSIONS,1472060535310,48
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
NODE_EXPANSIONS,1472060535310,48
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
NODE_EXPANSIONS,1472060535310,50
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
STACKED_SELECT,1472060535310,10
STACKED_EXPAND,1472060535310,10
STACKED_GET_SLOT,1472060535310,10
STACKED_ROLLOUT,1472060535310,98
STACKED_BACKPROP,1472060535310,100
NODE_EXPANSIONS,1472060535310,51
POOL_USAGE,1472060535310,0
NODE_RE_EXPANSIONS,1472060535310,0
TRANSITION_RATE,1472060535310,0
STACKED_SELECT,1472060535310,19
STACKED_EXPAND,1472060535310,19
STACKED_GET_SLOT,1472060535310,19
STACKED_ROLLOUT,1472060535310,99
STACKED_BACKPROP,1472060535310,100
NODE_EXPANSIONS,1472060535311,54
POOL_USAGE,1472060535311,0
NODE_RE_EXPANSIONS,1472060535311,0
TRANSITION_RATE,1472060535311,0
STACKED_SELECT,1472060535311,2
STACKED_EXPAND,1472060535311,2
STACKED_GET_SLOT,1472060535311,2
STACKED_ROLLOUT,1472060535311,98
STACKED_BACKPROP,1472060535311,100
NODE_EXPANSIONS,1472060535311,54
POOL_USAGE,1472060535311,0
NODE_RE_EXPANSIONS,1472060535311,0
TRANSITION_RATE,1472060535311,0
NODE_EXPANSIONS,1472060535311,57
POOL_USAGE,1472060535311,0
NODE_RE_EXPANSIONS,1472060535311,0
STACKED_SELECT,1472060535311,6
STACKED_EXPAND,1472060535311,6
STACKED_GET_SLOT,1472060535311,6
STACKED_ROLLOUT,1472060535311,99
STACKED_BACKPROP,1472060535311,100
NODE_EXPANSIONS,1472060535311,57
POOL_USAGE,1472060535311,0
NODE_RE_EXPANSIONS,1472060535311,0
TRANSITION_RATE,1472060535311,0
NODE_EXPANSIONS,1472060535311,58
POOL_USAGE,1472060535311,0
NODE_RE_EXPANSIONS,1472060535311,0
TRANSITION_RATE,1472060535311,0
STACKED_SELECT,1472060535311,18
STACKED_EXPAND,1472060535311,18
STACKED_GET_SLOT,1472060535311,18
STACKED_ROLLOUT,1472060535311,98
STACKED_BACKPROP,1472060535311,100
NODE_EXPANSIONS,1472060535311,61
POOL_USAGE,1472060535311,0
NODE_RE_EXPANSIONS,1472060535311,0
STACKED_SELECT,1472060535311,2
STACKED_EXPAND,1472060535311,2
STACKED_GET_SLOT,1472060535311,2
STACKED_ROLLOUT,1472060535311,99
STACKED_BACKPROP,1472060535311,100
NODE_EXPANSIONS,1472060535311,61
POOL_USAGE,1472060535311,0
NODE_RE_EXPANSIONS,1472060535311,0
TRANSITION_RATE,1472060535311,0
NODE_EXPANSIONS,1472060535552,6693
POOL_USAGE,1472060535552,0
NODE_RE_EXPANSIONS,1472060535552,0
TRANSITION_RATE,1472060535552,0
STACKED_SELECT,1472060535552,7
STACKED_EXPAND,1472060535552,8
STACKED_GET_SLOT,1472060535552,8
STACKED_ROLLOUT,1472060535552,97
STACKED_BACKPROP,1472060535552,100
MEM_USED,1472060535574,1300941880
MEM_ALLOC_RATE,1472060535574,13009418
MEM_COMMITTED,1472060535574,2771386368
MEM_MAX,1472060535574,5368709120
GC_TIME,1472060535574,11952
GC_COUNT,1472060535574,160
NODE_EXPANSIONS,1472060536552,46443
POOL_USAGE,1472060536552,0
NODE_RE_EXPANSIONS,1472060536552,0
TRANSITION_RATE,1472060536552,3
STACKED_SELECT,1472060536552,6
STACKED_EXPAND,1472060536552,8
STACKED_GET_SLOT,1472060536552,8
STACKED_ROLLOUT,1472060536552,96
STACKED_BACKPROP,1472060536552,100
MEM_USED,1472060536575,1306184760
MEM_ALLOC_RATE,1472060536575,13061847
MEM_COMMITTED,1472060536575,2771386368
MEM_MAX,1472060536575,5368709120
GC_TIME,1472060536575,11952
GC_COUNT,1472060536575,160
MEM_USED,1472060537550,1311427640
MEM_ALLOC_RATE,1472060537550,13114276
MEM_COMMITTED,1472060537550,2771386368
MEM_MAX,1472060537550,5368709120
GC_TIME,1472060537550,11952
GC_COUNT,1472060537550,160
NODE_EXPANSIONS,1472060537552,87606
POOL_USAGE,1472060537552,0
NODE_RE_EXPANSIONS,1472060537552,0
TRANSITION_RATE,1472060537552,19
STACKED_SELECT,1472060537552,7
STACKED_EXPAND,1472060537552,9
STACKED_GET_SLOT,1472060537552,9
STACKED_ROLLOUT,1472060537552,96
STACKED_BACKPROP,1472060537552,100
MEM_USED,1472060538548,1316670520
MEM_ALLOC_RATE,1472060538548,13166705
MEM_COMMITTED,1472060538548,2771386368
MEM_MAX,1472060538548,5368709120
GC_TIME,1472060538548,11952
GC_COUNT,1472060538548,160
NODE_EXPANSIONS,1472060538552,129196
POOL_USAGE,1472060538552,1
NODE_RE_EXPANSIONS,1472060538552,0
TRANSITION_RATE,1472060538552,23
STACKED_SELECT,1472060538552,7
STACKED_EXPAND,1472060538552,9
STACKED_GET_SLOT,1472060538552,9
STACKED_ROLLOUT,1472060538552,96
STACKED_BACKPROP,1472060538552,100
NODE_EXPANSIONS,1472060539552,170548
POOL_USAGE,1472060539552,1
NODE_RE_EXPANSIONS,1472060539552,0
TRANSITION_RATE,1472060539552,24
STACKED_SELECT,1472060539552,7
STACKED_EXPAND,1472060539552,9
STACKED_GET_SLOT,1472060539552,9
STACKED_ROLLOUT,1472060539552,96
STACKED_BACKPROP,1472060539552,100
MEM_USED,1472060539576,1321913400
MEM_ALLOC_RATE,1472060539576,13219134
MEM_COMMITTED,1472060539576,2771386368
MEM_MAX,1472060539576,5368709120
GC_TIME,1472060539576,11952
GC_COUNT,1472060539576,160
NODE_EXPANSIONS,1472060540552,211950
POOL_USAGE,1472060540552,1
NODE_RE_EXPANSIONS,1472060540552,0
TRANSITION_RATE,1472060540552,20
STACKED_SELECT,1472060540552,8
STACKED_EXPAND,1472060540552,9
STACKED_GET_SLOT,1472060540552,9
STACKED_ROLLOUT,1472060540552,96
STACKED_BACKPROP,1472060540552,100
MEM_USED,1472060540574,1328204856
MEM_ALLOC_RATE,1472060540574,13282048
MEM_COMMITTED,1472060540574,2771386368
MEM_MAX,1472060540574,5368709120
GC_TIME,1472060540574,11952
GC_COUNT,1472060540574,160
NODE_EXPANSIONS,1472060541552,253179
POOL_USAGE,1472060541552,2
NODE_RE_EXPANSIONS,1472060541552,0
TRANSITION_RATE,1472060541552,21
STACKED_SELECT,1472060541552,8
STACKED_EXPAND,1472060541552,10
STACKED_GET_SLOT,1472060541552,10
STACKED_ROLLOUT,1472060541552,96
STACKED_BACKPROP,1472060541552,100
MEM_USED,1472060541571,1333447736
MEM_ALLOC_RATE,1472060541571,13334477
MEM_COMMITTED,1472060541571,2771386368
MEM_MAX,1472060541571,5368709120
GC_TIME,1472060541571,11952
GC_COUNT,1472060541571,160
NODE_EXPANSIONS,1472060542552,294447
POOL_USAGE,1472060542552,2
NODE_RE_EXPANSIONS,1472060542552,0
TRANSITION_RATE,1472060542552,21
STACKED_SELECT,1472060542552,8
STACKED_EXPAND,1472060542552,10
STACKED_GET_SLOT,1472060542552,10
STACKED_ROLLOUT,1472060542552,96
STACKED_BACKPROP,1472060542552,100
MEM_USED,1472060542569,1338690616
MEM_ALLOC_RATE,1472060542569,13386906
MEM_COMMITTED,1472060542569,2771386368
MEM_MAX,1472060542569,5368709120
GC_TIME,1472060542569,11952
GC_COUNT,1472060542569,160
NODE_EXPANSIONS,1472060543552,335621
POOL_USAGE,1472060543552,2
NODE_RE_EXPANSIONS,1472060543552,0
TRANSITION_RATE,1472060543552,22
STACKED_SELECT,1472060543552,8
STACKED_EXPAND,1472060543552,10
STACKED_GET_SLOT,1472060543552,10
STACKED_ROLLOUT,1472060543552,96
STACKED_BACKPROP,1472060543552,100
MEM_USED,1472060543567,1343933496
MEM_ALLOC_RATE,1472060543567,13439334
MEM_COMMITTED,1472060543567,2771386368
MEM_MAX,1472060543567,5368709120
GC_TIME,1472060543567,11952
GC_COUNT,1472060543567,160
NODE_EXPANSIONS,1472060544552,376856
POOL_USAGE,1472060544552,3
NODE_RE_EXPANSIONS,1472060544552,0
TRANSITION_RATE,1472060544552,15
STACKED_SELECT,1472060544552,8
STACKED_EXPAND,1472060544552,9
STACKED_GET_SLOT,1472060544552,9
STACKED_ROLLOUT,1472060544552,96
STACKED_BACKPROP,1472060544552,100
MEM_USED,1472060544552,1350224952
MEM_ALLOC_RATE,1472060544552,13502249
MEM_COMMITTED,1472060544552,2771386368
MEM_MAX,1472060544552,5368709120
GC_TIME,1472060544552,11952
GC_COUNT,1472060544552,160
NODE_EXPANSIONS,1472060545552,411114
POOL_USAGE,1472060545552,3
NODE_RE_EXPANSIONS,1472060545552,0
TRANSITION_RATE,1472060545552,16
STACKED_SELECT,1472060545552,13
STACKED_EXPAND,1472060545552,14
STACKED_GET_SLOT,1472060545552,14
STACKED_ROLLOUT,1472060545552,96
STACKED_BACKPROP,1472060545552,100
MEM_USED,1472060545565,1354419256
MEM_ALLOC_RATE,1472060545565,13544192
MEM_COMMITTED,1472060545565,2771386368
MEM_MAX,1472060545565,5368709120
GC_TIME,1472060545565,11952
GC_COUNT,1472060545565,160
NODE_EXPANSIONS,1472060546552,452394
POOL_USAGE,1472060546552,4
NODE_RE_EXPANSIONS,1472060546552,0
TRANSITION_RATE,1472060546552,20
STACKED_SELECT,1472060546552,8
STACKED_EXPAND,1472060546552,10
STACKED_GET_SLOT,1472060546552,10
STACKED_ROLLOUT,1472060546552,96
STACKED_BACKPROP,1472060546552,100
MEM_USED,1472060546558,1360710712
MEM_ALLOC_RATE,1472060546558,13607107
MEM_COMMITTED,1472060546558,2771386368
MEM_MAX,1472060546558,5368709120
GC_TIME,1472060546558,11952
GC_COUNT,1472060546558,160
NODE_EXPANSIONS,1472060547552,493227
POOL_USAGE,1472060547552,4
NODE_RE_EXPANSIONS,1472060547552,0
TRANSITION_RATE,1472060547552,17
STACKED_SELECT,1472060547552,9
STACKED_EXPAND,1472060547552,10
STACKED_GET_SLOT,1472060547552,10
STACKED_ROLLOUT,1472060547552,96
STACKED_BACKPROP,1472060547552,100
MEM_USED,1472060547560,1365953592
MEM_ALLOC_RATE,1472060547560,13659535
MEM_COMMITTED,1472060547560,2771386368
MEM_MAX,1472060547560,5368709120
GC_TIME,1472060547560,11952
GC_COUNT,1472060547560,160
NODE_EXPANSIONS,1472060548552,534359
POOL_USAGE,1472060548552,4
NODE_RE_EXPANSIONS,1472060548552,0
TRANSITION_RATE,1472060548552,12
STACKED_SELECT,1472060548552,9
STACKED_EXPAND,1472060548552,10
STACKED_GET_SLOT,1472060548552,10
STACKED_ROLLOUT,1472060548552,96
STACKED_BACKPROP,1472060548552,100
MEM_USED,1472060548559,1371196472
MEM_ALLOC_RATE,1472060548559,13711964
MEM_COMMITTED,1472060548559,2771386368
MEM_MAX,1472060548559,5368709120
GC_TIME,1472060548559,11952
GC_COUNT,1472060548559,160
NODE_EXPANSIONS,1472060549552,575462
POOL_USAGE,1472060549552,5
NODE_RE_EXPANSIONS,1472060549552,0
TRANSITION_RATE,1472060549552,10
STACKED_SELECT,1472060549552,9
STACKED_EXPAND,1472060549552,10
STACKED_GET_SLOT,1472060549552,10
STACKED_ROLLOUT,1472060549552,96
STACKED_BACKPROP,1472060549552,100
MEM_USED,1472060549578,1377487928
MEM_ALLOC_RATE,1472060549578,13774879
MEM_COMMITTED,1472060549578,2771386368
MEM_MAX,1472060549578,5368709120
GC_TIME,1472060549578,11952
GC_COUNT,1472060549578,160
NODE_EXPANSIONS,1472060550552,616741
POOL_USAGE,1472060550552,5
NODE_RE_EXPANSIONS,1472060550552,0
TRANSITION_RATE,1472060550552,13
STACKED_SELECT,1472060550552,9
STACKED_EXPAND,1472060550552,10
STACKED_GET_SLOT,1472060550552,10
STACKED_ROLLOUT,1472060550552,96
STACKED_BACKPROP,1472060550552,100
MEM_USED,1472060550576,1382730808
MEM_ALLOC_RATE,1472060550576,13827308
MEM_COMMITTED,1472060550576,2771386368
MEM_MAX,1472060550576,5368709120
GC_TIME,1472060550576,11952
GC_COUNT,1472060550576,160
NODE_EXPANSIONS,1472060551552,657593
POOL_USAGE,1472060551552,6
NODE_RE_EXPANSIONS,1472060551552,0
TRANSITION_RATE,1472060551552,13
STACKED_SELECT,1472060551552,9
STACKED_EXPAND,1472060551552,10
STACKED_GET_SLOT,1472060551552,10
STACKED_ROLLOUT,1472060551552,95
STACKED_BACKPROP,1472060551552,100
MEM_USED,1472060551572,1389022264
MEM_ALLOC_RATE,1472060551572,13890222
MEM_COMMITTED,1472060551572,2771386368
MEM_MAX,1472060551572,5368709120
GC_TIME,1472060551572,11952
GC_COUNT,1472060551572,160
NODE_EXPANSIONS,1472060552552,698632
POOL_USAGE,1472060552552,6
NODE_RE_EXPANSIONS,1472060552552,0
TRANSITION_RATE,1472060552552,9
STACKED_SELECT,1472060552552,9
STACKED_EXPAND,1472060552552,10
STACKED_GET_SLOT,1472060552552,10
STACKED_ROLLOUT,1472060552552,96
STACKED_BACKPROP,1472060552552,100
MEM_USED,1472060552558,1394265144
MEM_ALLOC_RATE,1472060552558,13942651
MEM_COMMITTED,1472060552558,2771386368
MEM_MAX,1472060552558,5368709120
GC_TIME,1472060552558,11952
GC_COUNT,1472060552558,160
NODE_EXPANSIONS,1472060553552,739897
POOL_USAGE,1472060553552,6
NODE_RE_EXPANSIONS,1472060553552,0
TRANSITION_RATE,1472060553552,9
STACKED_SELECT,1472060553552,9
STACKED_EXPAND,1472060553552,10
STACKED_GET_SLOT,1472060553552,10
STACKED_ROLLOUT,1472060553552,96
STACKED_BACKPROP,1472060553552,100
MEM_USED,1472060553557,1400556600
MEM_ALLOC_RATE,1472060553557,14005566
MEM_COMMITTED,1472060553557,2771386368
MEM_MAX,1472060553557,5368709120
GC_TIME,1472060553557,11952
GC_COUNT,1472060553557,160
NODE_EXPANSIONS,1472060554552,781140
POOL_USAGE,1472060554552,7
NODE_RE_EXPANSIONS,1472060554552,0
TRANSITION_RATE,1472060554552,3
STACKED_SELECT,1472060554552,10
STACKED_EXPAND,1472060554552,10
STACKED_GET_SLOT,1472060554552,10
STACKED_ROLLOUT,1472060554552,96
STACKED_BACKPROP,1472060554552,100
MEM_USED,1472060554568,1406848056
MEM_ALLOC_RATE,1472060554568,14068480
MEM_COMMITTED,1472060554568,2771386368
MEM_MAX,1472060554568,5368709120
GC_TIME,1472060554568,11952
GC_COUNT,1472060554568,160
NODE_EXPANSIONS,1472060555552,822133
POOL_USAGE,1472060555552,7
NODE_RE_EXPANSIONS,1472060555552,0
TRANSITION_RATE,1472060555552,2
STACKED_SELECT,1472060555552,10
STACKED_EXPAND,1472060555552,11
STACKED_GET_SLOT,1472060555552,11
STACKED_ROLLOUT,1472060555552,96
STACKED_BACKPROP,1472060555552,100
MEM_USED,1472060555569,1412090936
MEM_ALLOC_RATE,1472060555569,14120909
MEM_COMMITTED,1472060555569,2771386368
MEM_MAX,1472060555569,5368709120
GC_TIME,1472060555569,11952
GC_COUNT,1472060555569,160
NODE_EXPANSIONS,1472060556552,863189
POOL_USAGE,1472060556552,8
NODE_RE_EXPANSIONS,1472060556552,0
TRANSITION_RATE,1472060556552,8
STACKED_SELECT,1472060556552,9
STACKED_EXPAND,1472060556552,10
STACKED_GET_SLOT,1472060556552,10
STACKED_ROLLOUT,1472060556552,96
STACKED_BACKPROP,1472060556552,100
MEM_USED,1472060556569,1417333816
MEM_ALLOC_RATE,1472060556569,14173338
MEM_COMMITTED,1472060556569,2771386368
MEM_MAX,1472060556569,5368709120
GC_TIME,1472060556569,11952
GC_COUNT,1472060556569,160
NODE_EXPANSIONS,1472060557552,903989
POOL_USAGE,1472060557552,8
NODE_RE_EXPANSIONS,1472060557552,0
TRANSITION_RATE,1472060557552,7
STACKED_SELECT,1472060557552,9
STACKED_EXPAND,1472060557552,10
STACKED_GET_SLOT,1472060557552,10
STACKED_ROLLOUT,1472060557552,96
STACKED_BACKPROP,1472060557552,100
MEM_USED,1472060557564,1423625272
MEM_ALLOC_RATE,1472060557564,14236252
MEM_COMMITTED,1472060557564,2771386368
MEM_MAX,1472060557564,5368709120
GC_TIME,1472060557564,11952
GC_COUNT,1472060557564,160
NODE_EXPANSIONS,1472060558552,945204
POOL_USAGE,1472060558552,9
NODE_RE_EXPANSIONS,1472060558552,0
TRANSITION_RATE,1472060558552,8
STACKED_SELECT,1472060558552,9
STACKED_EXPAND,1472060558552,10
STACKED_GET_SLOT,1472060558552,10
STACKED_ROLLOUT,1472060558552,96
STACKED_BACKPROP,1472060558552,100
MEM_USED,1472060558559,1429916728
MEM_ALLOC_RATE,1472060558559,14299167
MEM_COMMITTED,1472060558559,2771386368
MEM_MAX,1472060558559,5368709120
GC_TIME,1472060558559,11952
GC_COUNT,1472060558559,160
NODE_EXPANSIONS,1472060559552,986089
POOL_USAGE,1472060559552,9
NODE_RE_EXPANSIONS,1472060559552,0
TRANSITION_RATE,1472060559552,6
STACKED_SELECT,1472060559552,10
STACKED_EXPAND,1472060559552,11
STACKED_GET_SLOT,1472060559552,11
STACKED_ROLLOUT,1472060559552,96
STACKED_BACKPROP,1472060559552,100
MEM_USED,1472060559558,1435159608
MEM_ALLOC_RATE,1472060559558,14351596
MEM_COMMITTED,1472060559558,2771386368
MEM_MAX,1472060559558,5368709120
GC_TIME,1472060559558,11952
GC_COUNT,1472060559558,160
NODE_EXPANSIONS,1472060560552,1027344
POOL_USAGE,1472060560552,9
NODE_RE_EXPANSIONS,1472060560552,0
TRANSITION_RATE,1472060560552,7
STACKED_SELECT,1472060560552,9
STACKED_EXPAND,1472060560552,10
STACKED_GET_SLOT,1472060560552,10
STACKED_ROLLOUT,1472060560552,96
STACKED_BACKPROP,1472060560552,100
MEM_USED,1472060560557,1441451064
MEM_ALLOC_RATE,1472060560557,14414510
MEM_COMMITTED,1472060560557,2771386368
MEM_MAX,1472060560557,5368709120
GC_TIME,1472060560557,11952
GC_COUNT,1472060560557,160
NODE_EXPANSIONS,1472060561552,1068472
POOL_USAGE,1472060561552,10
NODE_RE_EXPANSIONS,1472060561552,0
TRANSITION_RATE,1472060561552,10
STACKED_SELECT,1472060561552,9
STACKED_EXPAND,1472060561552,10
STACKED_GET_SLOT,1472060561552,10
STACKED_ROLLOUT,1472060561552,96
STACKED_BACKPROP,1472060561552,100
MEM_USED,1472060561566,1447742520
MEM_ALLOC_RATE,1472060561566,14477425
MEM_COMMITTED,1472060561566,2771386368
MEM_MAX,1472060561566,5368709120
GC_TIME,1472060561566,11952
GC_COUNT,1472060561566,160
NODE_EXPANSIONS,1472060562552,1109411
POOL_USAGE,1472060562552,10
NODE_RE_EXPANSIONS,1472060562552,0
TRANSITION_RATE,1472060562552,5
STACKED_SELECT,1472060562552,10
STACKED_EXPAND,1472060562552,11
STACKED_GET_SLOT,1472060562552,11
STACKED_ROLLOUT,1472060562552,96
STACKED_BACKPROP,1472060562552,100
MEM_USED,1472060562578,1452985400
MEM_ALLOC_RATE,1472060562578,14529854
MEM_COMMITTED,1472060562578,2771386368
MEM_MAX,1472060562578,5368709120
GC_TIME,1472060562578,11952
GC_COUNT,1472060562578,160
MEM_USED,1472060563547,1458228280
MEM_ALLOC_RATE,1472060563547,14582282
MEM_COMMITTED,1472060563547,2771386368
MEM_MAX,1472060563547,5368709120
GC_TIME,1472060563547,11952
GC_COUNT,1472060563547,160
NODE_EXPANSIONS,1472060563552,1149433
POOL_USAGE,1472060563552,11
NODE_RE_EXPANSIONS,1472060563552,0
TRANSITION_RATE,1472060563552,2
STACKED_SELECT,1472060563552,11
STACKED_EXPAND,1472060563552,12
STACKED_GET_SLOT,1472060563552,12
STACKED_ROLLOUT,1472060563552,95
STACKED_BACKPROP,1472060563552,100
MEM_USED,1472060564548,1463471160
MEM_ALLOC_RATE,1472060564548,14634711
MEM_COMMITTED,1472060564548,2771386368
MEM_MAX,1472060564548,5368709120
GC_TIME,1472060564548,11952
GC_COUNT,1472060564548,160
NODE_EXPANSIONS,1472060564552,1190705
POOL_USAGE,1472060564552,11
NODE_RE_EXPANSIONS,1472060564552,0
TRANSITION_RATE,1472060564552,8
STACKED_SELECT,1472060564552,9
STACKED_EXPAND,1472060564552,10
STACKED_GET_SLOT,1472060564552,10
STACKED_ROLLOUT,1472060564552,96
STACKED_BACKPROP,1472060564552,100
MEM_USED,1472060565550,1469762616
MEM_ALLOC_RATE,1472060565550,14697626
MEM_COMMITTED,1472060565550,2771386368
MEM_MAX,1472060565550,5368709120
GC_TIME,1472060565550,11952
GC_COUNT,1472060565550,160
NODE_EXPANSIONS,1472060565552,1231775
POOL_USAGE,1472060565552,11
NODE_RE_EXPANSIONS,1472060565552,0
TRANSITION_RATE,1472060565552,5
STACKED_SELECT,1472060565552,10
STACKED_EXPAND,1472060565552,10
STACKED_GET_SLOT,1472060565552,10
STACKED_ROLLOUT,1472060565552,96
STACKED_BACKPROP,1472060565552,100
MEM_USED,1472060566552,1476054072
MEM_ALLOC_RATE,1472060566552,14760540
MEM_COMMITTED,1472060566552,2771386368
MEM_MAX,1472060566552,5368709120
GC_TIME,1472060566552,11952
GC_COUNT,1472060566552,160
NODE_EXPANSIONS,1472060566552,1272750
POOL_USAGE,1472060566552,12
NODE_RE_EXPANSIONS,1472060566552,0
TRANSITION_RATE,1472060566552,6
STACKED_SELECT,1472060566552,10
STACKED_EXPAND,1472060566552,11
STACKED_GET_SLOT,1472060566552,11
STACKED_ROLLOUT,1472060566552,96
STACKED_BACKPROP,1472060566552,100
NODE_EXPANSIONS,1472060567552,1313357
POOL_USAGE,1472060567552,12
NODE_RE_EXPANSIONS,1472060567552,0
TRANSITION_RATE,1472060567552,4
STACKED_SELECT,1472060567552,10
STACKED_EXPAND,1472060567552,11
STACKED_GET_SLOT,1472060567552,11
STACKED_ROLLOUT,1472060567552,95
STACKED_BACKPROP,1472060567552,100
MEM_USED,1472060567557,1481296952
MEM_ALLOC_RATE,1472060567557,14812969
MEM_COMMITTED,1472060567557,2771386368
MEM_MAX,1472060567557,5368709120
GC_TIME,1472060567557,11952
GC_COUNT,1472060567557,160
NODE_EXPANSIONS,1472060568552,1354026
POOL_USAGE,1472060568552,13
NODE_RE_EXPANSIONS,1472060568552,0
TRANSITION_RATE,1472060568552,4
STACKED_SELECT,1472060568552,10
STACKED_EXPAND,1472060568552,11
STACKED_GET_SLOT,1472060568552,11
STACKED_ROLLOUT,1472060568552,95
STACKED_BACKPROP,1472060568552,100
MEM_USED,1472060568559,1487588408
MEM_ALLOC_RATE,1472060568559,14875884
MEM_COMMITTED,1472060568559,2771386368
MEM_MAX,1472060568559,5368709120
GC_TIME,1472060568559,11952
GC_COUNT,1472060568559,160
NODE_EXPANSIONS,1472060569552,1394559
POOL_USAGE,1472060569552,13
NODE_RE_EXPANSIONS,1472060569552,0
TRANSITION_RATE,1472060569552,4
STACKED_SELECT,1472060569552,10
STACKED_EXPAND,1472060569552,11
STACKED_GET_SLOT,1472060569552,11
STACKED_ROLLOUT,1472060569552,95
STACKED_BACKPROP,1472060569552,100
MEM_USED,1472060569560,1492831288
MEM_ALLOC_RATE,1472060569560,14928312
MEM_COMMITTED,1472060569560,2771386368
MEM_MAX,1472060569560,5368709120
GC_TIME,1472060569560,11952
GC_COUNT,1472060569560,160
NODE_EXPANSIONS,1472060570552,1434632
POOL_USAGE,1472060570552,13
NODE_RE_EXPANSIONS,1472060570552,0
TRANSITION_RATE,1472060570552,3
STACKED_SELECT,1472060570552,10
STACKED_EXPAND,1472060570552,12
STACKED_GET_SLOT,1472060570552,12
STACKED_ROLLOUT,1472060570552,95
STACKED_BACKPROP,1472060570552,100
MEM_USED,1472060570559,1498074168
MEM_ALLOC_RATE,1472060570559,14980741
MEM_COMMITTED,1472060570559,2771386368
MEM_MAX,1472060570559,5368709120
GC_TIME,1472060570559,11952
GC_COUNT,1472060570559,160
NODE_EXPANSIONS,1472060571552,1474863
POOL_USAGE,1472060571552,14
