TRANSITION_RATE,1472075382749,9
STACKED_SELECT,1472075382749,13
STACKED_EXPAND,1472075382749,36
STACKED_GET_SLOT,1472075382749,36
STACKED_ROLLOUT,1472075382749,96
STACKED_BACKPROP,1472075382749,100
MEM_USED,1472075383927,1504044088
MEM_ALLOC_RATE,1472075383927,15040440
MEM_COMMITTED,1472075383927,1933574144
MEM_MAX,1472075383927,5368709120
GC_TIME,1472075383927,143945
GC_COUNT,1472075383927,876
NODE_EXPANSIONS,1472075384001,7053367
POOL_USAGE,1472075384001,99
NODE_RE_EXPANSIONS,1472075384001,2822
TRANSITION_RATE,1472075384001,10
STACKED_SELECT,1472075384001,8
STACKED_EXPAND,1472075384001,60
STACKED_GET_SLOT,1472075384001,60
STACKED_ROLLOUT,1472075384001,97
STACKED_BACKPROP,1472075384001,100
MEM_USED,1472075384748,1509286968
MEM_ALLOC_RATE,1472075384748,15092869
MEM_COMMITTED,1472075384748,1933574144
MEM_MAX,1472075384748,5368709120
GC_TIME,1472075384748,143945
GC_COUNT,1472075384748,876
NODE_EXPANSIONS,1472075384762,7054805
POOL_USAGE,1472075384762,98
NODE_RE_EXPANSIONS,1472075384762,2824
TRANSITION_RATE,1472075384762,8
STACKED_SELECT,1472075384762,11
STACKED_EXPAND,1472075384762,28
STACKED_GET_SLOT,1472075384762,28
STACKED_ROLLOUT,1472075384762,99
STACKED_BACKPROP,1472075384762,100
MEM_USED,1472075385748,1517675576
MEM_ALLOC_RATE,1472075385748,15176755
MEM_COMMITTED,1472075385748,1933574144
MEM_MAX,1472075385748,5368709120
GC_TIME,1472075385748,143945
GC_COUNT,1472075385748,876
NODE_EXPANSIONS,1472075385766,7056747
POOL_USAGE,1472075385766,98
NODE_RE_EXPANSIONS,1472075385766,2833
TRANSITION_RATE,1472075385766,7
STACKED_SELECT,1472075385766,12
STACKED_EXPAND,1472075385766,72
STACKED_GET_SLOT,1472075385766,72
STACKED_ROLLOUT,1472075385766,97
STACKED_BACKPROP,1472075385766,100
MEM_USED,1472075386748,1527112760
MEM_ALLOC_RATE,1472075386748,15271127
MEM_COMMITTED,1472075386748,1933574144
MEM_MAX,1472075386748,5368709120
GC_TIME,1472075386748,143945
GC_COUNT,1472075386748,876
NODE_EXPANSIONS,1472075386766,7058666
POOL_USAGE,1472075386766,99
NODE_RE_EXPANSIONS,1472075386766,2848
TRANSITION_RATE,1472075386766,8
STACKED_SELECT,1472075386766,14
STACKED_EXPAND,1472075386766,74
STACKED_GET_SLOT,1472075386766,74
STACKED_ROLLOUT,1472075386766,97
STACKED_BACKPROP,1472075386766,100
SCORE,1472075387444,40
MEM_USED,1472075387748,1532355640
MEM_ALLOC_RATE,1472075387748,15323556
MEM_COMMITTED,1472075387748,1933574144
MEM_MAX,1472075387748,5368709120
GC_TIME,1472075387748,143945
GC_COUNT,1472075387748,876
NODE_EXPANSIONS,1472075387773,7064317
POOL_USAGE,1472075387773,98
NODE_RE_EXPANSIONS,1472075387773,2876
TRANSITION_RATE,1472075387773,9
STACKED_SELECT,1472075387773,13
STACKED_EXPAND,1472075387773,39
STACKED_GET_SLOT,1472075387773,39
STACKED_ROLLOUT,1472075387773,95
STACKED_BACKPROP,1472075387773,100
NODE_EXPANSIONS,1472075388749,7070139
POOL_USAGE,1472075388749,98
NODE_RE_EXPANSIONS,1472075388749,2898
TRANSITION_RATE,1472075388749,8
STACKED_SELECT,1472075388749,12
STACKED_EXPAND,1472075388749,32
STACKED_GET_SLOT,1472075388749,32
STACKED_ROLLOUT,1472075388749,96
STACKED_BACKPROP,1472075388749,100
MEM_USED,1472075388774,1535501368
MEM_ALLOC_RATE,1472075388774,15355013
MEM_COMMITTED,1472075388774,1933574144
MEM_MAX,1472075388774,5368709120
GC_TIME,1472075388774,143945
GC_COUNT,1472075388774,876
MEM_USED,1472075389748,1535501368
MEM_ALLOC_RATE,1472075389748,15355013
MEM_COMMITTED,1472075389748,1933574144
MEM_MAX,1472075389748,5368709120
GC_TIME,1472075389748,143945
GC_COUNT,1472075389748,876
NODE_EXPANSIONS,1472075389749,7076730
POOL_USAGE,1472075389749,99
NODE_RE_EXPANSIONS,1472075389749,2918
TRANSITION_RATE,1472075389749,7
STACKED_SELECT,1472075389749,16
STACKED_EXPAND,1472075389749,42
STACKED_GET_SLOT,1472075389749,42
STACKED_ROLLOUT,1472075389749,95
STACKED_BACKPROP,1472075389749,100
MEM_USED,1472075390748,1540877488
MEM_ALLOC_RATE,1472075390748,15408774
MEM_COMMITTED,1472075390748,1933574144
MEM_MAX,1472075390748,5368709120
GC_TIME,1472075390748,144288
GC_COUNT,1472075390748,877
NODE_EXPANSIONS,1472075391185,7078994
POOL_USAGE,1472075391185,98
NODE_RE_EXPANSIONS,1472075391185,2935
TRANSITION_RATE,1472075391185,7
STACKED_SELECT,1472075391185,6
STACKED_EXPAND,1472075391185,19
STACKED_GET_SLOT,1472075391185,19
STACKED_ROLLOUT,1472075391185,95
STACKED_BACKPROP,1472075391185,100
TURN,1472075391416,32
MEM_USED,1472075391748,1544023216
MEM_ALLOC_RATE,1472075391748,15440232
MEM_COMMITTED,1472075391748,1933574144
MEM_MAX,1472075391748,5368709120
GC_TIME,1472075391748,144288
GC_COUNT,1472075391748,877
NODE_EXPANSIONS,1472075391749,7080068
POOL_USAGE,1472075391749,96
NODE_RE_EXPANSIONS,1472075391749,2940
TRANSITION_RATE,1472075391749,8
STACKED_SELECT,1472075391749,8
STACKED_EXPAND,1472075391749,22
STACKED_GET_SLOT,1472075391749,22
STACKED_ROLLOUT,1472075391749,97
STACKED_BACKPROP,1472075391749,100
MEM_USED,1472075392748,1545071792
MEM_ALLOC_RATE,1472075392748,15450717
MEM_COMMITTED,1472075392748,1933574144
MEM_MAX,1472075392748,5368709120
GC_TIME,1472075392748,144288
GC_COUNT,1472075392748,877
NODE_EXPANSIONS,1472075392757,7080068
POOL_USAGE,1472075392757,42
NODE_RE_EXPANSIONS,1472075392757,2940
MEM_USED,1472075393748,1553460400
MEM_ALLOC_RATE,1472075393748,15534604
MEM_COMMITTED,1472075393748,1933574144
MEM_MAX,1472075393748,5368709120
GC_TIME,1472075393748,144288
GC_COUNT,1472075393748,877
NODE_EXPANSIONS,1472075393785,7080068
POOL_USAGE,1472075393785,30
NODE_RE_EXPANSIONS,1472075393785,2940
MEM_USED,1472075394748,1569222296
MEM_ALLOC_RATE,1472075394748,15692222
MEM_COMMITTED,1472075394748,1933574144
MEM_MAX,1472075394748,5368709120
GC_TIME,1472075394748,144288
GC_COUNT,1472075394748,877
NODE_EXPANSIONS,1472075394776,7080068
POOL_USAGE,1472075394776,10
NODE_RE_EXPANSIONS,1472075394776,2940
MEM_USED,1472075395749,1556201016
MEM_ALLOC_RATE,1472075395749,15562010
MEM_COMMITTED,1472075395749,1933574144
MEM_MAX,1472075395749,5368709120
GC_TIME,1472075395749,144288
GC_COUNT,1472075395749,877
NODE_EXPANSIONS,1472075395758,7084245
POOL_USAGE,1472075395758,11
NODE_RE_EXPANSIONS,1472075395758,2941
TRANSITION_RATE,1472075395758,7
STACKED_SELECT,1472075395758,10
STACKED_EXPAND,1472075395758,53
STACKED_GET_SLOT,1472075395758,53
STACKED_ROLLOUT,1472075395758,97
STACKED_BACKPROP,1472075395758,100
MEM_USED,1472075396748,1559346744
MEM_ALLOC_RATE,1472075396748,15593467
MEM_COMMITTED,1472075396748,1933574144
MEM_MAX,1472075396748,5368709120
GC_TIME,1472075396748,144288
GC_COUNT,1472075396748,877
NODE_EXPANSIONS,1472075396750,7088614
POOL_USAGE,1472075396750,14
NODE_RE_EXPANSIONS,1472075396750,2961
TRANSITION_RATE,1472075396750,9
STACKED_SELECT,1472075396750,9
STACKED_EXPAND,1472075396750,63
STACKED_GET_SLOT,1472075396750,63
STACKED_ROLLOUT,1472075396750,97
STACKED_BACKPROP,1472075396750,100
MEM_USED,1472075397748,1564589624
MEM_ALLOC_RATE,1472075397748,15645896
MEM_COMMITTED,1472075397748,1933574144
MEM_MAX,1472075397748,5368709120
GC_TIME,1472075397748,144288
GC_COUNT,1472075397748,877
NODE_EXPANSIONS,1472075397749,7094811
POOL_USAGE,1472075397749,19
NODE_RE_EXPANSIONS,1472075397749,2962
TRANSITION_RATE,1472075397749,9
STACKED_SELECT,1472075397749,9
STACKED_EXPAND,1472075397749,48
STACKED_GET_SLOT,1472075397749,48
STACKED_ROLLOUT,1472075397749,96
STACKED_BACKPROP,1472075397749,100
MEM_USED,1472075398748,1570881080
MEM_ALLOC_RATE,1472075398748,15708810
MEM_COMMITTED,1472075398748,1933574144
MEM_MAX,1472075398748,5368709120
GC_TIME,1472075398748,144288
GC_COUNT,1472075398748,877
NODE_EXPANSIONS,1472075398749,7098627
POOL_USAGE,1472075398749,21
NODE_RE_EXPANSIONS,1472075398749,2963
TRANSITION_RATE,1472075398749,9
STACKED_SELECT,1472075398749,11
STACKED_EXPAND,1472075398749,66
STACKED_GET_SLOT,1472075398749,66
STACKED_ROLLOUT,1472075398749,97
STACKED_BACKPROP,1472075398749,100
MEM_USED,1472075399748,1594016264
MEM_ALLOC_RATE,1472075399748,15940162
MEM_COMMITTED,1472075399748,1933574144
MEM_MAX,1472075399748,5368709120
GC_TIME,1472075399748,144288
GC_COUNT,1472075399748,877
NODE_EXPANSIONS,1472075399749,7106393
POOL_USAGE,1472075399749,26
NODE_RE_EXPANSIONS,1472075399749,2978
TRANSITION_RATE,1472075399749,12
STACKED_SELECT,1472075399749,10
STACKED_EXPAND,1472075399749,40
STACKED_GET_SLOT,1472075399749,40
STACKED_ROLLOUT,1472075399749,96
STACKED_BACKPROP,1472075399749,100
MEM_USED,1472075400748,1602404872
MEM_ALLOC_RATE,1472075400748,16024048
MEM_COMMITTED,1472075400748,1933574144
MEM_MAX,1472075400748,5368709120
GC_TIME,1472075400748,144288
GC_COUNT,1472075400748,877
NODE_EXPANSIONS,1472075400749,7111543
POOL_USAGE,1472075400749,29
NODE_RE_EXPANSIONS,1472075400749,2981
TRANSITION_RATE,1472075400749,13
STACKED_SELECT,1472075400749,9
STACKED_EXPAND,1472075400749,56
STACKED_GET_SLOT,1472075400749,56
STACKED_ROLLOUT,1472075400749,97
STACKED_BACKPROP,1472075400749,100
MEM_USED,1472075401749,1607647752
MEM_ALLOC_RATE,1472075401749,16076477
MEM_COMMITTED,1472075401749,1933574144
MEM_MAX,1472075401749,5368709120
GC_TIME,1472075401749,144288
GC_COUNT,1472075401749,877
NODE_EXPANSIONS,1472075401749,7120276
POOL_USAGE,1472075401749,34
NODE_RE_EXPANSIONS,1472075401749,3003
TRANSITION_RATE,1472075401749,12
STACKED_SELECT,1472075401749,11
STACKED_EXPAND,1472075401749,33
STACKED_GET_SLOT,1472075401749,33
STACKED_ROLLOUT,1472075401749,95
STACKED_BACKPROP,1472075401749,100
MEM_USED,1472075402748,1616036360
MEM_ALLOC_RATE,1472075402748,16160363
MEM_COMMITTED,1472075402748,1933574144
MEM_MAX,1472075402748,5368709120
GC_TIME,1472075402748,144288
GC_COUNT,1472075402748,877
NODE_EXPANSIONS,1472075402752,7125481
POOL_USAGE,1472075402752,38
NODE_RE_EXPANSIONS,1472075402752,3003
TRANSITION_RATE,1472075402752,10
STACKED_SELECT,1472075402752,11
STACKED_EXPAND,1472075402752,50
STACKED_GET_SLOT,1472075402752,50
STACKED_ROLLOUT,1472075402752,96
STACKED_BACKPROP,1472075402752,100
MEM_USED,1472075403748,1621279240
MEM_ALLOC_RATE,1472075403748,16212792
MEM_COMMITTED,1472075403748,1933574144
MEM_MAX,1472075403748,5368709120
GC_TIME,1472075403748,144288
GC_COUNT,1472075403748,877
NODE_EXPANSIONS,1472075403749,7132323
POOL_USAGE,1472075403749,43
NODE_RE_EXPANSIONS,1472075403749,3004
TRANSITION_RATE,1472075403749,10
STACKED_SELECT,1472075403749,12
STACKED_EXPAND,1472075403749,48
STACKED_GET_SLOT,1472075403749,48
STACKED_ROLLOUT,1472075403749,96
STACKED_BACKPROP,1472075403749,100
MEM_USED,1472075404748,1626522120
MEM_ALLOC_RATE,1472075404748,16265221
MEM_COMMITTED,1472075404748,1933574144
MEM_MAX,1472075404748,5368709120
GC_TIME,1472075404748,144288
GC_COUNT,1472075404748,877
NODE_EXPANSIONS,1472075404749,7135842
POOL_USAGE,1472075404749,45
NODE_RE_EXPANSIONS,1472075404749,3012
TRANSITION_RATE,1472075404749,10
STACKED_SELECT,1472075404749,10
STACKED_EXPAND,1472075404749,67
STACKED_GET_SLOT,1472075404749,67
STACKED_ROLLOUT,1472075404749,97
STACKED_BACKPROP,1472075404749,100
MEM_USED,1472075405748,1630716424
MEM_ALLOC_RATE,1472075405748,16307164
MEM_COMMITTED,1472075405748,1933574144
MEM_MAX,1472075405748,5368709120
GC_TIME,1472075405748,144288
GC_COUNT,1472075405748,877
NODE_EXPANSIONS,1472075405749,7140627
POOL_USAGE,1472075405749,48
NODE_RE_EXPANSIONS,1472075405749,3012
TRANSITION_RATE,1472075405749,11
STACKED_SELECT,1472075405749,12
STACKED_EXPAND,1472075405749,57
STACKED_GET_SLOT,1472075405749,57
STACKED_ROLLOUT,1472075405749,97
STACKED_BACKPROP,1472075405749,100
MEM_USED,1472075406893,1497347976
MEM_ALLOC_RATE,1472075406893,14973479
MEM_COMMITTED,1472075406893,1933574144
MEM_MAX,1472075406893,5368709120
GC_TIME,1472075406893,144701
GC_COUNT,1472075406893,878
NODE_EXPANSIONS,1472075406894,7143304
POOL_USAGE,1472075406894,50
NODE_RE_EXPANSIONS,1472075406894,3013
TRANSITION_RATE,1472075406894,9
STACKED_SELECT,1472075406894,13
STACKED_EXPAND,1472075406894,60
STACKED_GET_SLOT,1472075406894,60
STACKED_ROLLOUT,1472075406894,97
STACKED_BACKPROP,1472075406894,100
MEM_USED,1472075407748,1535229952
MEM_ALLOC_RATE,1472075407748,15352299
MEM_COMMITTED,1472075407748,1933574144
MEM_MAX,1472075407748,5368709120
GC_TIME,1472075407748,144701
GC_COUNT,1472075407748,878
NODE_EXPANSIONS,1472075407749,7148320
POOL_USAGE,1472075407749,54
NODE_RE_EXPANSIONS,1472075407749,3013
TRANSITION_RATE,1472075407749,8
STACKED_SELECT,1472075407749,9
STACKED_EXPAND,1472075407749,56
STACKED_GET_SLOT,1472075407749,56
STACKED_ROLLOUT,1472075407749,97
STACKED_BACKPROP,1472075407749,100
MEM_USED,1472075408752,1540472832
MEM_ALLOC_RATE,1472075408752,15404728
MEM_COMMITTED,1472075408752,1933574144
MEM_MAX,1472075408752,5368709120
GC_TIME,1472075408752,144701
GC_COUNT,1472075408752,878
NODE_EXPANSIONS,1472075408752,7157080
POOL_USAGE,1472075408752,59
NODE_RE_EXPANSIONS,1472075408752,3015
TRANSITION_RATE,1472075408752,11
STACKED_SELECT,1472075408752,12
STACKED_EXPAND,1472075408752,30
STACKED_GET_SLOT,1472075408752,30
STACKED_ROLLOUT,1472075408752,95
STACKED_BACKPROP,1472075408752,100
MEM_USED,1472075409748,1547812864
MEM_ALLOC_RATE,1472075409748,15478128
MEM_COMMITTED,1472075409748,1933574144
MEM_MAX,1472075409748,5368709120
GC_TIME,1472075409748,144701
GC_COUNT,1472075409748,878
NODE_EXPANSIONS,1472075409749,7165245
POOL_USAGE,1472075409749,64
NODE_RE_EXPANSIONS,1472075409749,3031
TRANSITION_RATE,1472075409749,12
STACKED_SELECT,1472075409749,13
STACKED_EXPAND,1472075409749,32
STACKED_GET_SLOT,1472075409749,32
STACKED_ROLLOUT,1472075409749,95
STACKED_BACKPROP,1472075409749,100
NODE_EXPANSIONS,1472075410749,7175327
POOL_USAGE,1472075410749,70
NODE_RE_EXPANSIONS,1472075410749,3031
TRANSITION_RATE,1472075410749,12
STACKED_SELECT,1472075410749,9
STACKED_EXPAND,1472075410749,23
STACKED_GET_SLOT,1472075410749,23
STACKED_ROLLOUT,1472075410749,96
STACKED_BACKPROP,1472075410749,100
MEM_USED,1472075410769,1548861440
MEM_ALLOC_RATE,1472075410769,15488614
MEM_COMMITTED,1472075410769,1933574144
MEM_MAX,1472075410769,5368709120
GC_TIME,1472075410769,144701
GC_COUNT,1472075410769,878
MEM_USED,1472075411748,1548861440
MEM_ALLOC_RATE,1472075411748,15488614
MEM_COMMITTED,1472075411748,1933574144
MEM_MAX,1472075411748,5368709120
GC_TIME,1472075411748,144701
GC_COUNT,1472075411748,878
NODE_EXPANSIONS,1472075411749,7185148
POOL_USAGE,1472075411749,77
NODE_RE_EXPANSIONS,1472075411749,3031
TRANSITION_RATE,1472075411749,10
STACKED_SELECT,1472075411749,12
STACKED_EXPAND,1472075411749,30
STACKED_GET_SLOT,1472075411749,30
STACKED_ROLLOUT,1472075411749,96
STACKED_BACKPROP,1472075411749,100
MEM_USED,1472075412748,1555152896
MEM_ALLOC_RATE,1472075412748,15551528
MEM_COMMITTED,1472075412748,1933574144
MEM_MAX,1472075412748,5368709120
GC_TIME,1472075412748,144701
GC_COUNT,1472075412748,878
NODE_EXPANSIONS,1472075412749,7193540
POOL_USAGE,1472075412749,82
NODE_RE_EXPANSIONS,1472075412749,3031
TRANSITION_RATE,1472075412749,10
STACKED_SELECT,1472075412749,12
STACKED_EXPAND,1472075412749,31
STACKED_GET_SLOT,1472075412749,31
STACKED_ROLLOUT,1472075412749,96
STACKED_BACKPROP,1472075412749,100
MEM_USED,1472075413753,1591213136
MEM_ALLOC_RATE,1472075413753,15912131
MEM_COMMITTED,1472075413753,1933574144
MEM_MAX,1472075413753,5368709120
GC_TIME,1472075413753,144701
GC_COUNT,1472075413753,878
NODE_EXPANSIONS,1472075414131,7200919
POOL_USAGE,1472075414131,87
NODE_RE_EXPANSIONS,1472075414131,3031
TRANSITION_RATE,1472075414131,10
STACKED_SELECT,1472075414131,9
STACKED_EXPAND,1472075414131,21
STACKED_GET_SLOT,1472075414131,21
STACKED_ROLLOUT,1472075414131,97
STACKED_BACKPROP,1472075414131,100
MEM_USED,1472075414752,1596456016
MEM_ALLOC_RATE,1472075414752,15964560
MEM_COMMITTED,1472075414752,1933574144
MEM_MAX,1472075414752,5368709120
GC_TIME,1472075414752,144701
GC_COUNT,1472075414752,878
NODE_EXPANSIONS,1472075414752,7205138
POOL_USAGE,1472075414752,90
NODE_RE_EXPANSIONS,1472075414752,3031
TRANSITION_RATE,1472075414752,9
STACKED_SELECT,1472075414752,13
STACKED_EXPAND,1472075414752,34
STACKED_GET_SLOT,1472075414752,34
STACKED_ROLLOUT,1472075414752,96
STACKED_BACKPROP,1472075414752,100
MEM_USED,1472075415748,1659139288
MEM_ALLOC_RATE,1472075415748,16591392
MEM_COMMITTED,1472075415748,1933574144
MEM_MAX,1472075415748,5368709120
GC_TIME,1472075415748,144701
GC_COUNT,1472075415748,878
NODE_EXPANSIONS,1472075415749,7209976
POOL_USAGE,1472075415749,93
NODE_RE_EXPANSIONS,1472075415749,3031
TRANSITION_RATE,1472075415749,10
STACKED_SELECT,1472075415749,5
STACKED_EXPAND,1472075415749,13
STACKED_GET_SLOT,1472075415749,13
STACKED_ROLLOUT,1472075415749,98
STACKED_BACKPROP,1472075415749,100
SCORE,1472075416423,42
MEM_USED,1472075416748,1669625048
MEM_ALLOC_RATE,1472075416748,16696250
MEM_COMMITTED,1472075416748,1933574144
MEM_MAX,1472075416748,5368709120
GC_TIME,1472075416748,144701
GC_COUNT,1472075416748,878
NODE_EXPANSIONS,1472075416749,7217375
POOL_USAGE,1472075416749,98
NODE_RE_EXPANSIONS,1472075416749,3031
TRANSITION_RATE,1472075416749,10
STACKED_SELECT,1472075416749,11
STACKED_EXPAND,1472075416749,46
STACKED_GET_SLOT,1472075416749,46
STACKED_ROLLOUT,1472075416749,96
STACKED_BACKPROP,1472075416749,100
MEM_USED,1472075417748,1674867928
MEM_ALLOC_RATE,1472075417748,16748679
MEM_COMMITTED,1472075417748,1933574144
MEM_MAX,1472075417748,5368709120
GC_TIME,1472075417748,144701
GC_COUNT,1472075417748,878
NODE_EXPANSIONS,1472075417749,7222670
POOL_USAGE,1472075417749,98
NODE_RE_EXPANSIONS,1472075417749,3031
TRANSITION_RATE,1472075417749,9
STACKED_SELECT,1472075417749,13
STACKED_EXPAND,1472075417749,28
STACKED_GET_SLOT,1472075417749,28
STACKED_ROLLOUT,1472075417749,96
STACKED_BACKPROP,1472075417749,100
MEM_USED,1472075418748,1683256536
MEM_ALLOC_RATE,1472075418748,16832565
MEM_COMMITTED,1472075418748,1933574144
MEM_MAX,1472075418748,5368709120
GC_TIME,1472075418748,144701
GC_COUNT,1472075418748,878
NODE_EXPANSIONS,1472075418749,7227709
POOL_USAGE,1472075418749,98
NODE_RE_EXPANSIONS,1472075418749,3031
TRANSITION_RATE,1472075418749,9
STACKED_SELECT,1472075418749,17
STACKED_EXPAND,1472075418749,47
STACKED_GET_SLOT,1472075418749,47
STACKED_ROLLOUT,1472075418749,94
STACKED_BACKPROP,1472075418749,100
MEM_USED,1472075419748,1689547992
MEM_ALLOC_RATE,1472075419748,16895479
MEM_COMMITTED,1472075419748,1933574144
MEM_MAX,1472075419748,5368709120
GC_TIME,1472075419748,144701
GC_COUNT,1472075419748,878
NODE_EXPANSIONS,1472075419749,7231529
POOL_USAGE,1472075419749,99
NODE_RE_EXPANSIONS,1472075419749,3031
TRANSITION_RATE,1472075419749,8
STACKED_SELECT,1472075419749,21
STACKED_EXPAND,1472075419749,58
STACKED_GET_SLOT,1472075419749,58
STACKED_ROLLOUT,1472075419749,94
STACKED_BACKPROP,1472075419749,100
MEM_USED,1472075420748,1697936600
MEM_ALLOC_RATE,1472075420748,16979366
MEM_COMMITTED,1472075420748,1933574144
MEM_MAX,1472075420748,5368709120
GC_TIME,1472075420748,144701
GC_COUNT,1472075420748,878
NODE_EXPANSIONS,1472075420749,7235881
POOL_USAGE,1472075420749,99
NODE_RE_EXPANSIONS,1472075420749,3033
TRANSITION_RATE,1472075420749,9
STACKED_SELECT,1472075420749,17
STACKED_EXPAND,1472075420749,38
STACKED_GET_SLOT,1472075420749,38
STACKED_ROLLOUT,1472075420749,93
STACKED_BACKPROP,1472075420749,100
TURN,1472075420756,33
MEM_USED,1472075421748,1702130904
MEM_ALLOC_RATE,1472075421748,17021309
MEM_COMMITTED,1472075421748,1933574144
MEM_MAX,1472075421748,5368709120
GC_TIME,1472075421748,144701
GC_COUNT,1472075421748,878
NODE_EXPANSIONS,1472075421749,7235884
POOL_USAGE,1472075421749,99
NODE_RE_EXPANSIONS,1472075421749,3033
TRANSITION_RATE,1472075421749,0
STACKED_SELECT,1472075421749,1
STACKED_EXPAND,1472075421749,96
STACKED_GET_SLOT,1472075421749,96
STACKED_ROLLOUT,1472075421749,99
STACKED_BACKPROP,1472075421749,100
MEM_USED,1472075422845,1562613720
MEM_ALLOC_RATE,1472075422845,15626137
MEM_COMMITTED,1472075422845,1933574144
MEM_MAX,1472075422845,5368709120
GC_TIME,1472075422845,145159
GC_COUNT,1472075422845,879
NODE_EXPANSIONS,1472075423044,7236195
POOL_USAGE,1472075423044,85
NODE_RE_EXPANSIONS,1472075423044,3033
TRANSITION_RATE,1472075423044,10
STACKED_SELECT,1472075423044,6
STACKED_EXPAND,1472075423044,78
STACKED_GET_SLOT,1472075423044,78
STACKED_ROLLOUT,1472075423044,98
STACKED_BACKPROP,1472075423044,100
MEM_USED,1472075423748,1568905176
MEM_ALLOC_RATE,1472075423748,15689051
MEM_COMMITTED,1472075423748,1933574144
MEM_MAX,1472075423748,5368709120
GC_TIME,1472075423748,145159
GC_COUNT,1472075423748,879
NODE_EXPANSIONS,1472075423756,7238789
POOL_USAGE,1472075423756,86
NODE_RE_EXPANSIONS,1472075423756,3034
TRANSITION_RATE,1472075423756,21
STACKED_SELECT,1472075423756,44
STACKED_EXPAND,1472075423756,70
STACKED_GET_SLOT,1472075423756,70
STACKED_ROLLOUT,1472075423756,89
STACKED_BACKPROP,1472075423756,100
MEM_USED,1472075424748,1578342360
MEM_ALLOC_RATE,1472075424748,15783423
MEM_COMMITTED,1472075424748,1933574144
MEM_MAX,1472075424748,5368709120
GC_TIME,1472075424748,145159
GC_COUNT,1472075424748,879
NODE_EXPANSIONS,1472075424766,7242023
POOL_USAGE,1472075424766,88
NODE_RE_EXPANSIONS,1472075424766,3034
TRANSITION_RATE,1472075424766,17
STACKED_SELECT,1472075424766,12
STACKED_EXPAND,1472075424766,69
STACKED_GET_SLOT,1472075424766,69
STACKED_ROLLOUT,1472075424766,97
STACKED_BACKPROP,1472075424766,100
MEM_USED,1472075425748,1586730968
MEM_ALLOC_RATE,1472075425748,15867309
MEM_COMMITTED,1472075425748,1933574144
MEM_MAX,1472075425748,5368709120
GC_TIME,1472075425748,145159
GC_COUNT,1472075425748,879
NODE_EXPANSIONS,1472075425749,7249222
POOL_USAGE,1472075425749,94
NODE_RE_EXPANSIONS,1472075425749,3047
TRANSITION_RATE,1472075425749,16
STACKED_SELECT,1472075425749,10
STACKED_EXPAND,1472075425749,31
STACKED_GET_SLOT,1472075425749,31
STACKED_ROLLOUT,1472075425749,96
STACKED_BACKPROP,1472075425749,100
MEM_USED,1472075426748,1596168152
MEM_ALLOC_RATE,1472075426748,15961681
MEM_COMMITTED,1472075426748,1933574144
MEM_MAX,1472075426748,5368709120
GC_TIME,1472075426748,145159
GC_COUNT,1472075426748,879
NODE_EXPANSIONS,1472075426764,7252700
POOL_USAGE,1472075426764,96
NODE_RE_EXPANSIONS,1472075426764,3047
TRANSITION_RATE,1472075426764,11
STACKED_SELECT,1472075426764,9
STACKED_EXPAND,1472075426764,64
STACKED_GET_SLOT,1472075426764,64
STACKED_ROLLOUT,1472075426764,97
STACKED_BACKPROP,1472075426764,100
MEM_USED,1472075427748,1604556760
MEM_ALLOC_RATE,1472075427748,16045567
MEM_COMMITTED,1472075427748,1933574144
MEM_MAX,1472075427748,5368709120
GC_TIME,1472075427748,145159
GC_COUNT,1472075427748,879
NODE_EXPANSIONS,1472075427749,7256183
POOL_USAGE,1472075427749,99
NODE_RE_EXPANSIONS,1472075427749,3049
TRANSITION_RATE,1472075427749,10
STACKED_SELECT,1472075427749,8
STACKED_EXPAND,1472075427749,55
STACKED_GET_SLOT,1472075427749,55
STACKED_ROLLOUT,1472075427749,97
STACKED_BACKPROP,1472075427749,100
MEM_USED,1472075428748,1605605336
MEM_ALLOC_RATE,1472075428748,16056053
MEM_COMMITTED,1472075428748,1933574144
MEM_MAX,1472075428748,5368709120
GC_TIME,1472075428748,145159
GC_COUNT,1472075428748,879
NODE_EXPANSIONS,1472075428749,7263442
POOL_USAGE,1472075428749,99
NODE_RE_EXPANSIONS,1472075428749,3054
TRANSITION_RATE,1472075428749,10
STACKED_SELECT,1472075428749,14
STACKED_EXPAND,1472075428749,38
STACKED_GET_SLOT,1472075428749,38
STACKED_ROLLOUT,1472075428749,95
STACKED_BACKPROP,1472075428749,100
MEM_USED,1472075429748,1605605336
MEM_ALLOC_RATE,1472075429748,16056053
MEM_COMMITTED,1472075429748,1933574144
MEM_MAX,1472075429748,5368709120
GC_TIME,1472075429748,145159
GC_COUNT,1472075429748,879
NODE_EXPANSIONS,1472075429749,7270830
POOL_USAGE,1472075429749,99
NODE_RE_EXPANSIONS,1472075429749,3060
TRANSITION_RATE,1472075429749,13
STACKED_SELECT,1472075429749,11
STACKED_EXPAND,1472075429749,28
STACKED_GET_SLOT,1472075429749,28
STACKED_ROLLOUT,1472075429749,96
STACKED_BACKPROP,1472075429749,100
NODE_EXPANSIONS,1472075430749,7277422
POOL_USAGE,1472075430749,98
NODE_RE_EXPANSIONS,1472075430749,3072
TRANSITION_RATE,1472075430749,9
STACKED_SELECT,1472075430749,17
STACKED_EXPAND,1472075430749,41
STACKED_GET_SLOT,1472075430749,41
STACKED_ROLLOUT,1472075430749,95
