STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669885
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,33
STACKED_SELECT,1472071922807,14
STACKED_EXPAND,1472071922807,29
STACKED_GET_SLOT,1472071922807,29
STACKED_ROLLOUT,1472071922807,97
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669887
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,17
STACKED_EXPAND,1472071922807,42
STACKED_GET_SLOT,1472071922807,42
STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669888
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,25
STACKED_SELECT,1472071922807,14
STACKED_EXPAND,1472071922807,55
STACKED_GET_SLOT,1472071922807,55
STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669889
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,21
STACKED_EXPAND,1472071922807,58
STACKED_GET_SLOT,1472071922807,58
STACKED_ROLLOUT,1472071922807,97
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669890
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,20
STACKED_EXPAND,1472071922807,54
STACKED_GET_SLOT,1472071922807,54
STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669891
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,18
STACKED_EXPAND,1472071922807,51
STACKED_GET_SLOT,1472071922807,51
STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669892
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,13
STACKED_EXPAND,1472071922807,44
STACKED_GET_SLOT,1472071922807,44
STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669893
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,33
STACKED_SELECT,1472071922807,16
STACKED_EXPAND,1472071922807,43
STACKED_GET_SLOT,1472071922807,43
STACKED_ROLLOUT,1472071922807,99
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669894
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,15
STACKED_EXPAND,1472071922807,43
STACKED_GET_SLOT,1472071922807,43
STACKED_ROLLOUT,1472071922807,99
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669895
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,22
STACKED_EXPAND,1472071922807,40
STACKED_GET_SLOT,1472071922807,40
STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922807,16669896
POOL_USAGE,1472071922807,0
NODE_RE_EXPANSIONS,1472071922807,16707
TRANSITION_RATE,1472071922807,0
STACKED_SELECT,1472071922807,17
STACKED_EXPAND,1472071922807,56
STACKED_GET_SLOT,1472071922807,56
STACKED_ROLLOUT,1472071922807,98
STACKED_BACKPROP,1472071922807,100
NODE_EXPANSIONS,1472071922808,16669897
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,33
STACKED_SELECT,1472071922808,18
STACKED_EXPAND,1472071922808,35
STACKED_GET_SLOT,1472071922808,35
STACKED_ROLLOUT,1472071922808,97
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669898
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,19
STACKED_EXPAND,1472071922808,45
STACKED_GET_SLOT,1472071922808,45
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669899
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,25
STACKED_EXPAND,1472071922808,48
STACKED_GET_SLOT,1472071922808,48
STACKED_ROLLOUT,1472071922808,97
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669900
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,22
STACKED_EXPAND,1472071922808,52
STACKED_GET_SLOT,1472071922808,52
STACKED_ROLLOUT,1472071922808,99
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669901
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,50
STACKED_SELECT,1472071922808,25
STACKED_EXPAND,1472071922808,48
STACKED_GET_SLOT,1472071922808,48
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669902
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,28
STACKED_EXPAND,1472071922808,53
STACKED_GET_SLOT,1472071922808,53
STACKED_ROLLOUT,1472071922808,97
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669903
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,20
STACKED_EXPAND,1472071922808,46
STACKED_GET_SLOT,1472071922808,46
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669905
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,100
STACKED_SELECT,1472071922808,30
STACKED_EXPAND,1472071922808,57
STACKED_GET_SLOT,1472071922808,57
STACKED_ROLLOUT,1472071922808,96
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669906
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,23
STACKED_EXPAND,1472071922808,55
STACKED_GET_SLOT,1472071922808,55
STACKED_ROLLOUT,1472071922808,100
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669906
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
NODE_EXPANSIONS,1472071922808,16669906
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
NODE_EXPANSIONS,1472071922808,16669907
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,50
STACKED_SELECT,1472071922808,15
STACKED_EXPAND,1472071922808,39
STACKED_GET_SLOT,1472071922808,39
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669909
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,10
STACKED_EXPAND,1472071922808,39
STACKED_GET_SLOT,1472071922808,39
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669910
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,30
STACKED_EXPAND,1472071922808,50
STACKED_GET_SLOT,1472071922808,50
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669911
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,25
STACKED_EXPAND,1472071922808,43
STACKED_GET_SLOT,1472071922808,43
STACKED_ROLLOUT,1472071922808,97
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669912
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,25
STACKED_EXPAND,1472071922808,51
STACKED_GET_SLOT,1472071922808,51
STACKED_ROLLOUT,1472071922808,97
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669913
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,18
STACKED_EXPAND,1472071922808,51
STACKED_GET_SLOT,1472071922808,51
STACKED_ROLLOUT,1472071922808,97
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669914
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,32
STACKED_EXPAND,1472071922808,53
STACKED_GET_SLOT,1472071922808,53
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669915
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,0
STACKED_SELECT,1472071922808,24
STACKED_EXPAND,1472071922808,53
STACKED_GET_SLOT,1472071922808,53
STACKED_ROLLOUT,1472071922808,98
STACKED_BACKPROP,1472071922808,100
NODE_EXPANSIONS,1472071922808,16669915
POOL_USAGE,1472071922808,0
NODE_RE_EXPANSIONS,1472071922808,16707
TRANSITION_RATE,1472071922808,50
MEM_USED,1472071922952,1463582576
MEM_ALLOC_RATE,1472071922952,14635825
MEM_COMMITTED,1472071922952,2577399808
MEM_MAX,1472071922952,5368709120
GC_TIME,1472071922952,81825
GC_COUNT,1472071922952,639
SCORE,1472071923057,0
MEM_USED,1472071923952,1464631152
MEM_ALLOC_RATE,1472071923952,14646311
MEM_COMMITTED,1472071923952,2577399808
MEM_MAX,1472071923952,5368709120
GC_TIME,1472071923952,81825
GC_COUNT,1472071923952,639
MEM_USED,1472071924952,1464631152
MEM_ALLOC_RATE,1472071924952,14646311
MEM_COMMITTED,1472071924952,2577399808
MEM_MAX,1472071924952,5368709120
GC_TIME,1472071924952,81825
GC_COUNT,1472071924952,639
MEM_USED,1472071925952,1464631152
MEM_ALLOC_RATE,1472071925952,14646311
MEM_COMMITTED,1472071925952,2577399808
MEM_MAX,1472071925952,5368709120
GC_TIME,1472071925952,81825
GC_COUNT,1472071925952,639
MEM_USED,1472071926952,1464631152
MEM_ALLOC_RATE,1472071926952,14646311
MEM_COMMITTED,1472071926952,2577399808
MEM_MAX,1472071926952,5368709120
GC_TIME,1472071926952,81825
GC_COUNT,1472071926952,639
MEM_USED,1472071927952,1464631152
MEM_ALLOC_RATE,1472071927952,14646311
MEM_COMMITTED,1472071927952,2577399808
MEM_MAX,1472071927952,5368709120
GC_TIME,1472071927952,81825
GC_COUNT,1472071927952,639
MEM_USED,1472071928952,1464631152
MEM_ALLOC_RATE,1472071928952,14646311
MEM_COMMITTED,1472071928952,2577399808
MEM_MAX,1472071928952,5368709120
GC_TIME,1472071928952,81825
GC_COUNT,1472071928952,639
MEM_USED,1472071929952,1464631152
MEM_ALLOC_RATE,1472071929952,14646311
MEM_COMMITTED,1472071929952,2577399808
MEM_MAX,1472071929952,5368709120
GC_TIME,1472071929952,81825
GC_COUNT,1472071929952,639
MEM_USED,1472071930952,1464631152
MEM_ALLOC_RATE,1472071930952,14646311
MEM_COMMITTED,1472071930952,2577399808
MEM_MAX,1472071930952,5368709120
GC_TIME,1472071930952,81825
GC_COUNT,1472071930952,639
MEM_USED,1472071931952,1464631152
MEM_ALLOC_RATE,1472071931952,14646311
MEM_COMMITTED,1472071931952,2577399808
MEM_MAX,1472071931952,5368709120
GC_TIME,1472071931952,81825
GC_COUNT,1472071931952,639
MEM_USED,1472071932952,1464631152
MEM_ALLOC_RATE,1472071932952,14646311
MEM_COMMITTED,1472071932952,2577399808
MEM_MAX,1472071932952,5368709120
GC_TIME,1472071932952,81825
GC_COUNT,1472071932952,639
MEM_USED,1472071933952,1464631152
MEM_ALLOC_RATE,1472071933952,14646311
MEM_COMMITTED,1472071933952,2577399808
MEM_MAX,1472071933952,5368709120
GC_TIME,1472071933952,81825
GC_COUNT,1472071933952,639
MEM_USED,1472071934953,1464631152
MEM_ALLOC_RATE,1472071934953,14646311
MEM_COMMITTED,1472071934953,2577399808
MEM_MAX,1472071934953,5368709120
GC_TIME,1472071934953,81825
GC_COUNT,1472071934953,639
MEM_USED,1472071935952,1464631152
MEM_ALLOC_RATE,1472071935952,14646311
MEM_COMMITTED,1472071935952,2577399808
MEM_MAX,1472071935952,5368709120
GC_TIME,1472071935952,81825
GC_COUNT,1472071935952,639
MEM_USED,1472071936952,1464631152
MEM_ALLOC_RATE,1472071936952,14646311
MEM_COMMITTED,1472071936952,2577399808
MEM_MAX,1472071936952,5368709120
GC_TIME,1472071936952,81825
GC_COUNT,1472071936952,639
MEM_USED,1472071937952,1464631152
MEM_ALLOC_RATE,1472071937952,14646311
MEM_COMMITTED,1472071937952,2577399808
MEM_MAX,1472071937952,5368709120
GC_TIME,1472071937952,81825
GC_COUNT,1472071937952,639
MEM_USED,1472071938952,1464631152
MEM_ALLOC_RATE,1472071938952,14646311
MEM_COMMITTED,1472071938952,2577399808
MEM_MAX,1472071938952,5368709120
GC_TIME,1472071938952,81825
GC_COUNT,1472071938952,639
MEM_USED,1472071939952,1464631152
MEM_ALLOC_RATE,1472071939952,14646311
MEM_COMMITTED,1472071939952,2577399808
MEM_MAX,1472071939952,5368709120
GC_TIME,1472071939952,81825
GC_COUNT,1472071939952,639
MEM_USED,1472071940952,1464631152
MEM_ALLOC_RATE,1472071940952,14646311
MEM_COMMITTED,1472071940952,2577399808
MEM_MAX,1472071940952,5368709120
GC_TIME,1472071940952,81825
GC_COUNT,1472071940952,639
MEM_USED,1472071941952,1464631152
MEM_ALLOC_RATE,1472071941952,14646311
MEM_COMMITTED,1472071941952,2577399808
MEM_MAX,1472071941952,5368709120
GC_TIME,1472071941952,81825
GC_COUNT,1472071941952,639
MEM_USED,1472071942952,1464631152
MEM_ALLOC_RATE,1472071942952,14646311
MEM_COMMITTED,1472071942952,2577399808
MEM_MAX,1472071942952,5368709120
GC_TIME,1472071942952,81825
GC_COUNT,1472071942952,639
MEM_USED,1472071943952,1464631152
MEM_ALLOC_RATE,1472071943952,14646311
MEM_COMMITTED,1472071943952,2577399808
MEM_MAX,1472071943952,5368709120
GC_TIME,1472071943952,81825
GC_COUNT,1472071943952,639
MEM_USED,1472071944952,1464631152
MEM_ALLOC_RATE,1472071944952,14646311
MEM_COMMITTED,1472071944952,2577399808
MEM_MAX,1472071944952,5368709120
GC_TIME,1472071944952,81825
GC_COUNT,1472071944952,639
MEM_USED,1472071945952,1464631152
MEM_ALLOC_RATE,1472071945952,14646311
MEM_COMMITTED,1472071945952,2577399808
MEM_MAX,1472071945952,5368709120
GC_TIME,1472071945952,81825
GC_COUNT,1472071945952,639
MEM_USED,1472071946952,1464631152
MEM_ALLOC_RATE,1472071946952,14646311
MEM_COMMITTED,1472071946952,2577399808
MEM_MAX,1472071946952,5368709120
GC_TIME,1472071946952,81825
GC_COUNT,1472071946952,639
MEM_USED,1472071947952,1464631152
MEM_ALLOC_RATE,1472071947952,14646311
MEM_COMMITTED,1472071947952,2577399808
MEM_MAX,1472071947952,5368709120
GC_TIME,1472071947952,81825
GC_COUNT,1472071947952,639
MEM_USED,1472071948952,1464631152
MEM_ALLOC_RATE,1472071948952,14646311
MEM_COMMITTED,1472071948952,2577399808
MEM_MAX,1472071948952,5368709120
GC_TIME,1472071948952,81825
GC_COUNT,1472071948952,639
MEM_USED,1472071949952,1464631152
MEM_ALLOC_RATE,1472071949952,14646311
MEM_COMMITTED,1472071949952,2577399808
MEM_MAX,1472071949952,5368709120
GC_TIME,1472071949952,81825
GC_COUNT,1472071949952,639
MEM_USED,1472071950952,1464631152
MEM_ALLOC_RATE,1472071950952,14646311
MEM_COMMITTED,1472071950952,2577399808
MEM_MAX,1472071950952,5368709120
GC_TIME,1472071950952,81825
GC_COUNT,1472071950952,639
MEM_USED,1472071951953,1464631152
MEM_ALLOC_RATE,1472071951953,14646311
MEM_COMMITTED,1472071951953,2577399808
MEM_MAX,1472071951953,5368709120
GC_TIME,1472071951953,81825
GC_COUNT,1472071951953,639
TURN,1472071952015,33
NODE_EXPANSIONS,1472071952016,16669973
POOL_USAGE,1472071952016,0
NODE_RE_EXPANSIONS,1472071952016,16707
TRANSITION_RATE,1472071952016,7
STACKED_SELECT,1472071952016,19
STACKED_EXPAND,1472071952016,45
STACKED_GET_SLOT,1472071952016,45
STACKED_ROLLOUT,1472071952016,98
STACKED_BACKPROP,1472071952016,100
SCORE,1472071952266,100
MEM_USED,1472071952952,1466728304
MEM_ALLOC_RATE,1472071952952,14667283
MEM_COMMITTED,1472071952952,2577399808
MEM_MAX,1472071952952,5368709120
GC_TIME,1472071952952,81825
GC_COUNT,1472071952952,639
MEM_USED,1472071953952,1466728304
MEM_ALLOC_RATE,1472071953952,14667283
MEM_COMMITTED,1472071953952,2577399808
MEM_MAX,1472071953952,5368709120
GC_TIME,1472071953952,81825
GC_COUNT,1472071953952,639
MEM_USED,1472071954952,1466728304
MEM_ALLOC_RATE,1472071954952,14667283
MEM_COMMITTED,1472071954952,2577399808
MEM_MAX,1472071954952,5368709120
GC_TIME,1472071954952,81825
GC_COUNT,1472071954952,639
MEM_USED,1472071955952,1466728304
MEM_ALLOC_RATE,1472071955952,14667283
MEM_COMMITTED,1472071955952,2577399808
MEM_MAX,1472071955952,5368709120
GC_TIME,1472071955952,81825
GC_COUNT,1472071955952,639
MEM_USED,1472071956952,1466728304
MEM_ALLOC_RATE,1472071956952,14667283
MEM_COMMITTED,1472071956952,2577399808
MEM_MAX,1472071956952,5368709120
GC_TIME,1472071956952,81825
GC_COUNT,1472071956952,639
MEM_USED,1472071957952,1466728304
MEM_ALLOC_RATE,1472071957952,14667283
MEM_COMMITTED,1472071957952,2577399808
MEM_MAX,1472071957952,5368709120
GC_TIME,1472071957952,81825
GC_COUNT,1472071957952,639
MEM_USED,1472071958952,1466728304
MEM_ALLOC_RATE,1472071958952,14667283
MEM_COMMITTED,1472071958952,2577399808
MEM_MAX,1472071958952,5368709120
GC_TIME,1472071958952,81825
GC_COUNT,1472071958952,639
MEM_USED,1472071959952,1466728304
MEM_ALLOC_RATE,1472071959952,14667283
MEM_COMMITTED,1472071959952,2577399808
MEM_MAX,1472071959952,5368709120
GC_TIME,1472071959952,81825
GC_COUNT,1472071959952,639
MEM_USED,1472071960952,1466728304
MEM_ALLOC_RATE,1472071960952,14667283
MEM_COMMITTED,1472071960952,2577399808
MEM_MAX,1472071960952,5368709120
GC_TIME,1472071960952,81825
GC_COUNT,1472071960952,639
MEM_USED,1472071961952,1466728304
MEM_ALLOC_RATE,1472071961952,14667283
MEM_COMMITTED,1472071961952,2577399808
MEM_MAX,1472071961952,5368709120
GC_TIME,1472071961952,81825
GC_COUNT,1472071961952,639
MEM_USED,1472071962952,1466728304
MEM_ALLOC_RATE,1472071962952,14667283
MEM_COMMITTED,1472071962952,2577399808
MEM_MAX,1472071962952,5368709120
GC_TIME,1472071962952,81825
GC_COUNT,1472071962952,639
MEM_USED,1472071963952,1466728304
MEM_ALLOC_RATE,1472071963952,14667283
MEM_COMMITTED,1472071963952,2577399808
MEM_MAX,1472071963952,5368709120
GC_TIME,1472071963952,81825
GC_COUNT,1472071963952,639
MEM_USED,1472071964952,1466728304
MEM_ALLOC_RATE,1472071964952,14667283
MEM_COMMITTED,1472071964952,2577399808
MEM_MAX,1472071964952,5368709120
GC_TIME,1472071964952,81825
GC_COUNT,1472071964952,639
MEM_USED,1472071965952,1466728304
MEM_ALLOC_RATE,1472071965952,14667283
MEM_COMMITTED,1472071965952,2577399808
MEM_MAX,1472071965952,5368709120
GC_TIME,1472071965952,81825
GC_COUNT,1472071965952,639
MEM_USED,1472071966952,1466728304
MEM_ALLOC_RATE,1472071966952,14667283
MEM_COMMITTED,1472071966952,2577399808
MEM_MAX,1472071966952,5368709120
GC_TIME,1472071966952,81825
GC_COUNT,1472071966952,639
MEM_USED,1472071967952,1466728304
MEM_ALLOC_RATE,1472071967952,14667283
MEM_COMMITTED,1472071967952,2577399808
MEM_MAX,1472071967952,5368709120
GC_TIME,1472071967952,81825
GC_COUNT,1472071967952,639
MEM_USED,1472071968952,1466728304
MEM_ALLOC_RATE,1472071968952,14667283
MEM_COMMITTED,1472071968952,2577399808
MEM_MAX,1472071968952,5368709120
GC_TIME,1472071968952,81825
GC_COUNT,1472071968952,639
MEM_USED,1472071969953,1466728304
MEM_ALLOC_RATE,1472071969953,14667283
MEM_COMMITTED,1472071969953,2577399808
MEM_MAX,1472071969953,5368709120
GC_TIME,1472071969953,81825
GC_COUNT,1472071969953,639
MEM_USED,1472071970952,1466728304
MEM_ALLOC_RATE,1472071970952,14667283
MEM_COMMITTED,1472071970952,2577399808
MEM_MAX,1472071970952,5368709120
GC_TIME,1472071970952,81825
GC_COUNT,1472071970952,639
MEM_USED,1472071971952,1466728304
MEM_ALLOC_RATE,1472071971952,14667283
MEM_COMMITTED,1472071971952,2577399808
MEM_MAX,1472071971952,5368709120
GC_TIME,1472071971952,81825
GC_COUNT,1472071971952,639
MEM_USED,1472071972952,1466728304
MEM_ALLOC_RATE,1472071972952,14667283
MEM_COMMITTED,1472071972952,2577399808
MEM_MAX,1472071972952,5368709120
GC_TIME,1472071972952,81825
GC_COUNT,1472071972952,639
MEM_USED,1472071973952,1466728304
MEM_ALLOC_RATE,1472071973952,14667283
MEM_COMMITTED,1472071973952,2577399808
MEM_MAX,1472071973952,5368709120
GC_TIME,1472071973952,81825
GC_COUNT,1472071973952,639
MEM_USED,1472071974952,1466728304
MEM_ALLOC_RATE,1472071974952,14667283
MEM_COMMITTED,1472071974952,2577399808
MEM_MAX,1472071974952,5368709120
GC_TIME,1472071974952,81825
GC_COUNT,1472071974952,639
MEM_USED,1472071975952,1466728304
MEM_ALLOC_RATE,1472071975952,14667283
MEM_COMMITTED,1472071975952,2577399808
MEM_MAX,1472071975952,5368709120
GC_TIME,1472071975952,81825
GC_COUNT,1472071975952,639
MEM_USED,1472071976952,1466728304
MEM_ALLOC_RATE,1472071976952,14667283
MEM_COMMITTED,1472071976952,2577399808
MEM_MAX,1472071976952,5368709120
GC_TIME,1472071976952,81825
GC_COUNT,1472071976952,639
MEM_USED,1472071977952,1466728304
MEM_ALLOC_RATE,1472071977952,14667283
MEM_COMMITTED,1472071977952,2577399808
MEM_MAX,1472071977952,5368709120
GC_TIME,1472071977952,81825
GC_COUNT,1472071977952,639
MEM_USED,1472071978952,1466728304
MEM_ALLOC_RATE,1472071978952,14667283
MEM_COMMITTED,1472071978952,2577399808
MEM_MAX,1472071978952,5368709120
GC_TIME,1472071978952,81825
GC_COUNT,1472071978952,639
MEM_USED,1472071979952,1466728304
MEM_ALLOC_RATE,1472071979952,14667283
MEM_COMMITTED,1472071979952,2577399808
MEM_MAX,1472071979952,5368709120
GC_TIME,1472071979952,81825
GC_COUNT,1472071979952,639
MEM_USED,1472071980952,1466728304
MEM_ALLOC_RATE,1472071980952,14667283
MEM_COMMITTED,1472071980952,2577399808
MEM_MAX,1472071980952,5368709120
GC_TIME,1472071980952,81825
GC_COUNT,1472071980952,639
TURN,1472071981237,34
NODE_EXPANSIONS,1472071981238,16669975
POOL_USAGE,1472071981238,0
NODE_RE_EXPANSIONS,1472071981238,16707
TRANSITION_RATE,1472071981238,0
STACKED_SELECT,1472071981238,23
STACKED_EXPAND,1472071981238,51
STACKED_GET_SLOT,1472071981238,51
STACKED_ROLLOUT,1472071981238,95
STACKED_BACKPROP,1472071981238,100
NODE_EXPANSIONS,1472071981238,16669975
POOL_USAGE,1472071981238,0
NODE_RE_EXPANSIONS,1472071981238,16707
NODE_EXPANSIONS,1472071981238,16669976
POOL_USAGE,1472071981238,0
NODE_RE_EXPANSIONS,1472071981238,16707
TRANSITION_RATE,1472071981238,0
STACKED_SELECT,1472071981238,54
STACKED_EXPAND,1472071981238,54
STACKED_GET_SLOT,1472071981238,54
STACKED_ROLLOUT,1472071981238,54
STACKED_BACKPROP,1472071981238,100
NODE_EXPANSIONS,1472071981238,16669976
POOL_USAGE,1472071981238,0
NODE_RE_EXPANSIONS,1472071981238,16707
TRANSITION_RATE,1472071981238,0
NODE_EXPANSIONS,1472071981238,16669976
POOL_USAGE,1472071981238,0
NODE_RE_EXPANSIONS,1472071981238,16707
TRANSITION_RATE,1472071981238,0
SAMPLE_RATE,1472071981238,4
NODE_EXPANSIONS,1472071981239,16669978
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,9
STACKED_EXPAND,1472071981239,23
STACKED_GET_SLOT,1472071981239,23
STACKED_ROLLOUT,1472071981239,99
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669978
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16669980
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,6
STACKED_EXPAND,1472071981239,20
STACKED_GET_SLOT,1472071981239,20
STACKED_ROLLOUT,1472071981239,99
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669980
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
NODE_EXPANSIONS,1472071981239,16669981
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,12
STACKED_EXPAND,1472071981239,43
STACKED_GET_SLOT,1472071981239,43
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669982
POOL_USAGE,1472071981239,0
NODE_RE_EXPANSIONS,1472071981239,16707
TRANSITION_RATE,1472071981239,0
STACKED_SELECT,1472071981239,15
STACKED_EXPAND,1472071981239,47
STACKED_GET_SLOT,1472071981239,47
STACKED_ROLLOUT,1472071981239,98
STACKED_BACKPROP,1472071981239,100
NODE_EXPANSIONS,1472071981239,16669983
POOL_USAGE,1472071981239,0
