MEM_USED,1472063468834,1775831360
MEM_ALLOC_RATE,1472063468834,17758313
MEM_COMMITTED,1472063468834,1814036480
MEM_MAX,1472063468834,5368709120
GC_TIME,1472063468834,5652
GC_COUNT,1472063468834,118
NODE_EXPANSIONS,1472063468842,38755480
POOL_USAGE,1472063468842,58
NODE_RE_EXPANSIONS,1472063468842,0
TRANSITION_RATE,1472063468842,26
STACKED_SELECT,1472063468842,38
STACKED_EXPAND,1472063468842,67
STACKED_GET_SLOT,1472063468842,67
STACKED_ROLLOUT,1472063468842,92
STACKED_BACKPROP,1472063468842,100
MEM_USED,1472063469834,1776879936
MEM_ALLOC_RATE,1472063469834,17768799
MEM_COMMITTED,1472063469834,1814036480
MEM_MAX,1472063469834,5368709120
GC_TIME,1472063469834,5652
GC_COUNT,1472063469834,118
NODE_EXPANSIONS,1472063469842,38776813
POOL_USAGE,1472063469842,59
NODE_RE_EXPANSIONS,1472063469842,0
TRANSITION_RATE,1472063469842,21
STACKED_SELECT,1472063469842,40
STACKED_EXPAND,1472063469842,68
STACKED_GET_SLOT,1472063469842,68
STACKED_ROLLOUT,1472063469842,92
STACKED_BACKPROP,1472063469842,100
MEM_USED,1472063470834,1776879936
MEM_ALLOC_RATE,1472063470834,17768799
MEM_COMMITTED,1472063470834,1814036480
MEM_MAX,1472063470834,5368709120
GC_TIME,1472063470834,5652
GC_COUNT,1472063470834,118
NODE_EXPANSIONS,1472063470842,38797155
POOL_USAGE,1472063470842,60
NODE_RE_EXPANSIONS,1472063470842,0
TRANSITION_RATE,1472063470842,22
STACKED_SELECT,1472063470842,42
STACKED_EXPAND,1472063470842,69
STACKED_GET_SLOT,1472063470842,69
STACKED_ROLLOUT,1472063470842,92
STACKED_BACKPROP,1472063470842,100
MEM_USED,1472063471834,1777928512
MEM_ALLOC_RATE,1472063471834,17779285
MEM_COMMITTED,1472063471834,1814036480
MEM_MAX,1472063471834,5368709120
GC_TIME,1472063471834,5652
GC_COUNT,1472063471834,118
NODE_EXPANSIONS,1472063471842,38818572
POOL_USAGE,1472063471842,61
NODE_RE_EXPANSIONS,1472063471842,0
TRANSITION_RATE,1472063471842,24
STACKED_SELECT,1472063471842,41
STACKED_EXPAND,1472063471842,69
STACKED_GET_SLOT,1472063471842,69
STACKED_ROLLOUT,1472063471842,92
STACKED_BACKPROP,1472063471842,100
MEM_USED,1472063472837,1780025664
MEM_ALLOC_RATE,1472063472837,17800256
MEM_COMMITTED,1472063472837,1814036480
MEM_MAX,1472063472837,5368709120
GC_TIME,1472063472837,5652
GC_COUNT,1472063472837,118
NODE_EXPANSIONS,1472063472842,38840119
POOL_USAGE,1472063472842,61
NODE_RE_EXPANSIONS,1472063472842,0
TRANSITION_RATE,1472063472842,24
STACKED_SELECT,1472063472842,41
STACKED_EXPAND,1472063472842,68
STACKED_GET_SLOT,1472063472842,68
STACKED_ROLLOUT,1472063472842,92
STACKED_BACKPROP,1472063472842,100
NODE_EXPANSIONS,1472063473842,38861658
POOL_USAGE,1472063473842,62
NODE_RE_EXPANSIONS,1472063473842,0
TRANSITION_RATE,1472063473842,24
STACKED_SELECT,1472063473842,41
STACKED_EXPAND,1472063473842,69
STACKED_GET_SLOT,1472063473842,69
STACKED_ROLLOUT,1472063473842,92
STACKED_BACKPROP,1472063473842,100
MEM_USED,1472063473853,1782122816
MEM_ALLOC_RATE,1472063473853,17821228
MEM_COMMITTED,1472063473853,1814036480
MEM_MAX,1472063473853,5368709120
GC_TIME,1472063473853,5652
GC_COUNT,1472063473853,118
MEM_USED,1472063474834,1783171392
MEM_ALLOC_RATE,1472063474834,17831713
MEM_COMMITTED,1472063474834,1814036480
MEM_MAX,1472063474834,5368709120
GC_TIME,1472063474834,5652
GC_COUNT,1472063474834,118
NODE_EXPANSIONS,1472063474842,38882873
POOL_USAGE,1472063474842,63
NODE_RE_EXPANSIONS,1472063474842,0
TRANSITION_RATE,1472063474842,24
STACKED_SELECT,1472063474842,40
STACKED_EXPAND,1472063474842,67
STACKED_GET_SLOT,1472063474842,67
STACKED_ROLLOUT,1472063474842,92
STACKED_BACKPROP,1472063474842,100
MEM_USED,1472063475834,1785268544
MEM_ALLOC_RATE,1472063475834,17852685
MEM_COMMITTED,1472063475834,1814036480
MEM_MAX,1472063475834,5368709120
GC_TIME,1472063475834,5652
GC_COUNT,1472063475834,118
NODE_EXPANSIONS,1472063475842,38904863
POOL_USAGE,1472063475842,64
NODE_RE_EXPANSIONS,1472063475842,0
TRANSITION_RATE,1472063475842,25
STACKED_SELECT,1472063475842,39
STACKED_EXPAND,1472063475842,68
STACKED_GET_SLOT,1472063475842,68
STACKED_ROLLOUT,1472063475842,92
STACKED_BACKPROP,1472063475842,100
MEM_USED,1472063476834,1786317120
MEM_ALLOC_RATE,1472063476834,17863171
MEM_COMMITTED,1472063476834,1814036480
MEM_MAX,1472063476834,5368709120
GC_TIME,1472063476834,5652
GC_COUNT,1472063476834,118
NODE_EXPANSIONS,1472063476842,38926176
POOL_USAGE,1472063476842,65
NODE_RE_EXPANSIONS,1472063476842,0
TRANSITION_RATE,1472063476842,24
STACKED_SELECT,1472063476842,41
STACKED_EXPAND,1472063476842,68
STACKED_GET_SLOT,1472063476842,68
STACKED_ROLLOUT,1472063476842,92
STACKED_BACKPROP,1472063476842,100
MEM_USED,1472063477834,1788414272
MEM_ALLOC_RATE,1472063477834,17884142
MEM_COMMITTED,1472063477834,1814036480
MEM_MAX,1472063477834,5368709120
GC_TIME,1472063477834,5652
GC_COUNT,1472063477834,118
NODE_EXPANSIONS,1472063477842,38947967
POOL_USAGE,1472063477842,66
NODE_RE_EXPANSIONS,1472063477842,0
TRANSITION_RATE,1472063477842,25
STACKED_SELECT,1472063477842,41
STACKED_EXPAND,1472063477842,69
STACKED_GET_SLOT,1472063477842,69
STACKED_ROLLOUT,1472063477842,92
STACKED_BACKPROP,1472063477842,100
MEM_USED,1472063479110,1721726168
MEM_ALLOC_RATE,1472063479110,17217261
MEM_COMMITTED,1472063479110,1847590912
MEM_MAX,1472063479110,5368709120
GC_TIME,1472063479110,6209
GC_COUNT,1472063479110,119
NODE_EXPANSIONS,1472063479137,38963533
POOL_USAGE,1472063479137,67
NODE_RE_EXPANSIONS,1472063479137,0
TRANSITION_RATE,1472063479137,26
STACKED_SELECT,1472063479137,40
STACKED_EXPAND,1472063479137,68
STACKED_GET_SLOT,1472063479137,68
STACKED_ROLLOUT,1472063479137,92
STACKED_BACKPROP,1472063479137,100
SCORE,1472063479463,86
MEM_USED,1472063479840,1732211928
MEM_ALLOC_RATE,1472063479840,17322119
MEM_COMMITTED,1472063479840,1847590912
MEM_MAX,1472063479840,5368709120
GC_TIME,1472063479840,6209
GC_COUNT,1472063479840,119
NODE_EXPANSIONS,1472063479842,38975174
POOL_USAGE,1472063479842,67
NODE_RE_EXPANSIONS,1472063479842,0
TRANSITION_RATE,1472063479842,26
STACKED_SELECT,1472063479842,60
STACKED_EXPAND,1472063479842,78
STACKED_GET_SLOT,1472063479842,78
STACKED_ROLLOUT,1472063479842,88
STACKED_BACKPROP,1472063479842,100
MEM_USED,1472063480834,1744794840
MEM_ALLOC_RATE,1472063480834,17447948
MEM_COMMITTED,1472063480834,1847590912
MEM_MAX,1472063480834,5368709120
GC_TIME,1472063480834,6209
GC_COUNT,1472063480834,119
NODE_EXPANSIONS,1472063480842,38998451
POOL_USAGE,1472063480842,68
NODE_RE_EXPANSIONS,1472063480842,0
TRANSITION_RATE,1472063480842,25
STACKED_SELECT,1472063480842,38
STACKED_EXPAND,1472063480842,68
STACKED_GET_SLOT,1472063480842,68
STACKED_ROLLOUT,1472063480842,92
STACKED_BACKPROP,1472063480842,100
TURN,1472063481561,36
MEM_USED,1472063481834,1755280600
MEM_ALLOC_RATE,1472063481834,17552806
MEM_COMMITTED,1472063481834,1847590912
MEM_MAX,1472063481834,5368709120
GC_TIME,1472063481834,6209
GC_COUNT,1472063481834,119
NODE_EXPANSIONS,1472063481842,39015028
POOL_USAGE,1472063481842,69
NODE_RE_EXPANSIONS,1472063481842,0
TRANSITION_RATE,1472063481842,27
STACKED_SELECT,1472063481842,37
STACKED_EXPAND,1472063481842,66
STACKED_GET_SLOT,1472063481842,66
STACKED_ROLLOUT,1472063481842,91
STACKED_BACKPROP,1472063481842,100
MEM_USED,1472063482834,1755280600
MEM_ALLOC_RATE,1472063482834,17552806
MEM_COMMITTED,1472063482834,1847590912
MEM_MAX,1472063482834,5368709120
GC_TIME,1472063482834,6209
GC_COUNT,1472063482834,119
NODE_EXPANSIONS,1472063482842,39027097
POOL_USAGE,1472063482842,60
NODE_RE_EXPANSIONS,1472063482842,0
TRANSITION_RATE,1472063482842,28
STACKED_SELECT,1472063482842,32
STACKED_EXPAND,1472063482842,58
STACKED_GET_SLOT,1472063482842,58
STACKED_ROLLOUT,1472063482842,93
STACKED_BACKPROP,1472063482842,100
MEM_USED,1472063483834,1756329176
MEM_ALLOC_RATE,1472063483834,17563291
MEM_COMMITTED,1472063483834,1847590912
MEM_MAX,1472063483834,5368709120
GC_TIME,1472063483834,6209
GC_COUNT,1472063483834,119
NODE_EXPANSIONS,1472063483842,39048966
POOL_USAGE,1472063483842,61
NODE_RE_EXPANSIONS,1472063483842,0
TRANSITION_RATE,1472063483842,38
STACKED_SELECT,1472063483842,31
STACKED_EXPAND,1472063483842,62
STACKED_GET_SLOT,1472063483842,62
STACKED_ROLLOUT,1472063483842,92
STACKED_BACKPROP,1472063483842,100
MEM_USED,1472063484834,1757377752
MEM_ALLOC_RATE,1472063484834,17573777
MEM_COMMITTED,1472063484834,1847590912
MEM_MAX,1472063484834,5368709120
GC_TIME,1472063484834,6209
GC_COUNT,1472063484834,119
NODE_EXPANSIONS,1472063484863,39070055
POOL_USAGE,1472063484863,62
NODE_RE_EXPANSIONS,1472063484863,0
TRANSITION_RATE,1472063484863,34
STACKED_SELECT,1472063484863,35
STACKED_EXPAND,1472063484863,65
STACKED_GET_SLOT,1472063484863,65
STACKED_ROLLOUT,1472063484863,92
STACKED_BACKPROP,1472063484863,100
MEM_USED,1472063485835,1757377752
MEM_ALLOC_RATE,1472063485835,17573777
MEM_COMMITTED,1472063485835,1847590912
MEM_MAX,1472063485835,5368709120
GC_TIME,1472063485835,6209
GC_COUNT,1472063485835,119
NODE_EXPANSIONS,1472063485842,39087213
POOL_USAGE,1472063485842,63
NODE_RE_EXPANSIONS,1472063485842,0
TRANSITION_RATE,1472063485842,34
STACKED_SELECT,1472063485842,44
STACKED_EXPAND,1472063485842,70
STACKED_GET_SLOT,1472063485842,70
STACKED_ROLLOUT,1472063485842,93
STACKED_BACKPROP,1472063485842,100
MEM_USED,1472063486834,1757377752
MEM_ALLOC_RATE,1472063486834,17573777
MEM_COMMITTED,1472063486834,1847590912
MEM_MAX,1472063486834,5368709120
GC_TIME,1472063486834,6209
GC_COUNT,1472063486834,119
NODE_EXPANSIONS,1472063486842,39104722
POOL_USAGE,1472063486842,64
NODE_RE_EXPANSIONS,1472063486842,0
TRANSITION_RATE,1472063486842,30
STACKED_SELECT,1472063486842,44
STACKED_EXPAND,1472063486842,70
STACKED_GET_SLOT,1472063486842,70
STACKED_ROLLOUT,1472063486842,93
STACKED_BACKPROP,1472063486842,100
MEM_USED,1472063487834,1757377752
MEM_ALLOC_RATE,1472063487834,17573777
MEM_COMMITTED,1472063487834,1847590912
MEM_MAX,1472063487834,5368709120
GC_TIME,1472063487834,6209
GC_COUNT,1472063487834,119
NODE_EXPANSIONS,1472063487842,39122228
POOL_USAGE,1472063487842,64
NODE_RE_EXPANSIONS,1472063487842,0
TRANSITION_RATE,1472063487842,30
STACKED_SELECT,1472063487842,42
STACKED_EXPAND,1472063487842,70
STACKED_GET_SLOT,1472063487842,70
STACKED_ROLLOUT,1472063487842,93
STACKED_BACKPROP,1472063487842,100
MEM_USED,1472063488834,1758426328
MEM_ALLOC_RATE,1472063488834,17584263
MEM_COMMITTED,1472063488834,1847590912
MEM_MAX,1472063488834,5368709120
GC_TIME,1472063488834,6209
GC_COUNT,1472063488834,119
NODE_EXPANSIONS,1472063488842,39140121
POOL_USAGE,1472063488842,65
NODE_RE_EXPANSIONS,1472063488842,0
TRANSITION_RATE,1472063488842,28
STACKED_SELECT,1472063488842,43
STACKED_EXPAND,1472063488842,69
STACKED_GET_SLOT,1472063488842,69
STACKED_ROLLOUT,1472063488842,93
STACKED_BACKPROP,1472063488842,100
MEM_USED,1472063489835,1758426328
MEM_ALLOC_RATE,1472063489835,17584263
MEM_COMMITTED,1472063489835,1847590912
MEM_MAX,1472063489835,5368709120
GC_TIME,1472063489835,6209
GC_COUNT,1472063489835,119
NODE_EXPANSIONS,1472063489858,39157466
POOL_USAGE,1472063489858,66
NODE_RE_EXPANSIONS,1472063489858,0
TRANSITION_RATE,1472063489858,27
STACKED_SELECT,1472063489858,44
STACKED_EXPAND,1472063489858,71
STACKED_GET_SLOT,1472063489858,71
STACKED_ROLLOUT,1472063489858,93
STACKED_BACKPROP,1472063489858,100
MEM_USED,1472063490834,1758426328
MEM_ALLOC_RATE,1472063490834,17584263
MEM_COMMITTED,1472063490834,1847590912
MEM_MAX,1472063490834,5368709120
GC_TIME,1472063490834,6209
GC_COUNT,1472063490834,119
NODE_EXPANSIONS,1472063490842,39174832
POOL_USAGE,1472063490842,67
NODE_RE_EXPANSIONS,1472063490842,0
TRANSITION_RATE,1472063490842,27
STACKED_SELECT,1472063490842,43
STACKED_EXPAND,1472063490842,71
STACKED_GET_SLOT,1472063490842,71
STACKED_ROLLOUT,1472063490842,93
STACKED_BACKPROP,1472063490842,100
MEM_USED,1472063491834,1759474904
MEM_ALLOC_RATE,1472063491834,17594749
MEM_COMMITTED,1472063491834,1847590912
MEM_MAX,1472063491834,5368709120
GC_TIME,1472063491834,6209
GC_COUNT,1472063491834,119
NODE_EXPANSIONS,1472063491842,39192435
POOL_USAGE,1472063491842,68
NODE_RE_EXPANSIONS,1472063491842,0
TRANSITION_RATE,1472063491842,24
STACKED_SELECT,1472063491842,45
STACKED_EXPAND,1472063491842,71
STACKED_GET_SLOT,1472063491842,71
STACKED_ROLLOUT,1472063491842,93
STACKED_BACKPROP,1472063491842,100
MEM_USED,1472063492834,1760523480
MEM_ALLOC_RATE,1472063492834,17605234
MEM_COMMITTED,1472063492834,1847590912
MEM_MAX,1472063492834,5368709120
GC_TIME,1472063492834,6209
GC_COUNT,1472063492834,119
NODE_EXPANSIONS,1472063492842,39210828
POOL_USAGE,1472063492842,69
NODE_RE_EXPANSIONS,1472063492842,0
TRANSITION_RATE,1472063492842,27
STACKED_SELECT,1472063492842,47
STACKED_EXPAND,1472063492842,72
STACKED_GET_SLOT,1472063492842,72
STACKED_ROLLOUT,1472063492842,93
STACKED_BACKPROP,1472063492842,100
MEM_USED,1472063493834,1772057816
MEM_ALLOC_RATE,1472063493834,17720578
MEM_COMMITTED,1472063493834,1847590912
MEM_MAX,1472063493834,5368709120
GC_TIME,1472063493834,6209
GC_COUNT,1472063493834,119
NODE_EXPANSIONS,1472063493842,39231119
POOL_USAGE,1472063493842,70
NODE_RE_EXPANSIONS,1472063493842,0
TRANSITION_RATE,1472063493842,27
STACKED_SELECT,1472063493842,43
STACKED_EXPAND,1472063493842,70
STACKED_GET_SLOT,1472063493842,70
STACKED_ROLLOUT,1472063493842,93
STACKED_BACKPROP,1472063493842,100
MEM_USED,1472063494834,1780446424
MEM_ALLOC_RATE,1472063494834,17804464
MEM_COMMITTED,1472063494834,1847590912
MEM_MAX,1472063494834,5368709120
GC_TIME,1472063494834,6209
GC_COUNT,1472063494834,119
NODE_EXPANSIONS,1472063494842,39251340
POOL_USAGE,1472063494842,70
NODE_RE_EXPANSIONS,1472063494842,0
TRANSITION_RATE,1472063494842,27
STACKED_SELECT,1472063494842,47
STACKED_EXPAND,1472063494842,72
STACKED_GET_SLOT,1472063494842,72
STACKED_ROLLOUT,1472063494842,93
STACKED_BACKPROP,1472063494842,100
MEM_USED,1472063495834,1797223640
MEM_ALLOC_RATE,1472063495834,17972236
MEM_COMMITTED,1472063495834,1847590912
MEM_MAX,1472063495834,5368709120
GC_TIME,1472063495834,6209
GC_COUNT,1472063495834,119
NODE_EXPANSIONS,1472063495842,39273127
POOL_USAGE,1472063495842,71
NODE_RE_EXPANSIONS,1472063495842,0
TRANSITION_RATE,1472063495842,26
STACKED_SELECT,1472063495842,42
STACKED_EXPAND,1472063495842,69
STACKED_GET_SLOT,1472063495842,69
STACKED_ROLLOUT,1472063495842,92
STACKED_BACKPROP,1472063495842,100
NODE_EXPANSIONS,1472063496845,39280971
POOL_USAGE,1472063496845,71
NODE_RE_EXPANSIONS,1472063496845,0
TRANSITION_RATE,1472063496845,28
STACKED_SELECT,1472063496845,58
STACKED_EXPAND,1472063496845,76
STACKED_GET_SLOT,1472063496845,76
STACKED_ROLLOUT,1472063496845,94
STACKED_BACKPROP,1472063496845,100
MEM_USED,1472063496847,1795650768
MEM_ALLOC_RATE,1472063496847,17956507
MEM_COMMITTED,1472063496847,1897922560
MEM_MAX,1472063496847,5368709120
GC_TIME,1472063496847,6603
GC_COUNT,1472063496847,120
MEM_USED,1472063497834,1815573712
MEM_ALLOC_RATE,1472063497834,18155737
MEM_COMMITTED,1472063497834,1897922560
MEM_MAX,1472063497834,5368709120
GC_TIME,1472063497834,6603
GC_COUNT,1472063497834,120
NODE_EXPANSIONS,1472063497842,39304432
POOL_USAGE,1472063497842,72
NODE_RE_EXPANSIONS,1472063497842,0
TRANSITION_RATE,1472063497842,26
STACKED_SELECT,1472063497842,40
STACKED_EXPAND,1472063497842,68
STACKED_GET_SLOT,1472063497842,68
STACKED_ROLLOUT,1472063497842,92
STACKED_BACKPROP,1472063497842,100
MEM_USED,1472063498835,1832350928
MEM_ALLOC_RATE,1472063498835,18323509
MEM_COMMITTED,1472063498835,1897922560
MEM_MAX,1472063498835,5368709120
GC_TIME,1472063498835,6603
GC_COUNT,1472063498835,120
NODE_EXPANSIONS,1472063498842,39328328
POOL_USAGE,1472063498842,73
NODE_RE_EXPANSIONS,1472063498842,0
TRANSITION_RATE,1472063498842,26
STACKED_SELECT,1472063498842,41
STACKED_EXPAND,1472063498842,70
STACKED_GET_SLOT,1472063498842,70
STACKED_ROLLOUT,1472063498842,92
STACKED_BACKPROP,1472063498842,100
MEM_USED,1472063499834,1853322448
MEM_ALLOC_RATE,1472063499834,18533224
MEM_COMMITTED,1472063499834,1897922560
MEM_MAX,1472063499834,5368709120
GC_TIME,1472063499834,6603
GC_COUNT,1472063499834,120
NODE_EXPANSIONS,1472063499842,39352342
POOL_USAGE,1472063499842,74
NODE_RE_EXPANSIONS,1472063499842,0
TRANSITION_RATE,1472063499842,27
STACKED_SELECT,1472063499842,40
STACKED_EXPAND,1472063499842,69
STACKED_GET_SLOT,1472063499842,69
STACKED_ROLLOUT,1472063499842,92
STACKED_BACKPROP,1472063499842,100
MEM_USED,1472063500834,1875342544
MEM_ALLOC_RATE,1472063500834,18753425
MEM_COMMITTED,1472063500834,1897922560
MEM_MAX,1472063500834,5368709120
GC_TIME,1472063500834,6603
GC_COUNT,1472063500834,120
NODE_EXPANSIONS,1472063500842,39375919
POOL_USAGE,1472063500842,75
NODE_RE_EXPANSIONS,1472063500842,0
TRANSITION_RATE,1472063500842,27
STACKED_SELECT,1472063500842,37
STACKED_EXPAND,1472063500842,67
STACKED_GET_SLOT,1472063500842,67
STACKED_ROLLOUT,1472063500842,92
STACKED_BACKPROP,1472063500842,100
MEM_USED,1472063501834,1890022608
MEM_ALLOC_RATE,1472063501834,18900226
MEM_COMMITTED,1472063501834,1982857216
MEM_MAX,1472063501834,5368709120
GC_TIME,1472063501834,6723
GC_COUNT,1472063501834,121
NODE_EXPANSIONS,1472063501842,39391622
POOL_USAGE,1472063501842,76
NODE_RE_EXPANSIONS,1472063501842,0
TRANSITION_RATE,1472063501842,29
STACKED_SELECT,1472063501842,31
STACKED_EXPAND,1472063501842,56
STACKED_GET_SLOT,1472063501842,56
STACKED_ROLLOUT,1472063501842,86
STACKED_BACKPROP,1472063501842,100
MEM_USED,1472063502834,1908896976
MEM_ALLOC_RATE,1472063502834,19088969
MEM_COMMITTED,1472063502834,1982857216
MEM_MAX,1472063502834,5368709120
GC_TIME,1472063502834,6723
GC_COUNT,1472063502834,121
NODE_EXPANSIONS,1472063502842,39411561
POOL_USAGE,1472063502842,77
NODE_RE_EXPANSIONS,1472063502842,0
TRANSITION_RATE,1472063502842,28
STACKED_SELECT,1472063502842,38
STACKED_EXPAND,1472063502842,69
STACKED_GET_SLOT,1472063502842,69
STACKED_ROLLOUT,1472063502842,93
STACKED_BACKPROP,1472063502842,100
MEM_USED,1472063503856,1923577040
MEM_ALLOC_RATE,1472063503856,19235770
MEM_COMMITTED,1472063503856,1982857216
MEM_MAX,1472063503856,5368709120
GC_TIME,1472063503856,6723
GC_COUNT,1472063503856,121
NODE_EXPANSIONS,1472063503856,39429881
POOL_USAGE,1472063503856,78
NODE_RE_EXPANSIONS,1472063503856,0
TRANSITION_RATE,1472063503856,28
STACKED_SELECT,1472063503856,40
STACKED_EXPAND,1472063503856,72
STACKED_GET_SLOT,1472063503856,72
STACKED_ROLLOUT,1472063503856,93
STACKED_BACKPROP,1472063503856,100
MEM_USED,1472063504834,1907796576
MEM_ALLOC_RATE,1472063504834,19077965
MEM_COMMITTED,1472063504834,1982857216
MEM_MAX,1472063504834,5368709120
GC_TIME,1472063504834,6723
GC_COUNT,1472063504834,121
NODE_EXPANSIONS,1472063504842,39452552
POOL_USAGE,1472063504842,78
NODE_RE_EXPANSIONS,1472063504842,0
TRANSITION_RATE,1472063504842,26
STACKED_SELECT,1472063504842,42
STACKED_EXPAND,1472063504842,70
STACKED_GET_SLOT,1472063504842,70
STACKED_ROLLOUT,1472063504842,92
STACKED_BACKPROP,1472063504842,100
MEM_USED,1472063505834,1925622368
MEM_ALLOC_RATE,1472063505834,19256223
MEM_COMMITTED,1472063505834,1982857216
MEM_MAX,1472063505834,5368709120
GC_TIME,1472063505834,6723
GC_COUNT,1472063505834,121
NODE_EXPANSIONS,1472063505842,39476919
POOL_USAGE,1472063505842,79
NODE_RE_EXPANSIONS,1472063505842,0
TRANSITION_RATE,1472063505842,29
STACKED_SELECT,1472063505842,37
STACKED_EXPAND,1472063505842,66
STACKED_GET_SLOT,1472063505842,66
STACKED_ROLLOUT,1472063505842,92
STACKED_BACKPROP,1472063505842,100
SCORE,1472063506562,87
MEM_USED,1472063506834,1943972456
MEM_ALLOC_RATE,1472063506834,19439724
MEM_COMMITTED,1472063506834,2038431744
MEM_MAX,1472063506834,5368709120
GC_TIME,1472063506834,6807
GC_COUNT,1472063506834,122
NODE_EXPANSIONS,1472063506842,39496611
POOL_USAGE,1472063506842,80
NODE_RE_EXPANSIONS,1472063506842,0
TRANSITION_RATE,1472063506842,27
STACKED_SELECT,1472063506842,41
STACKED_EXPAND,1472063506842,65
STACKED_GET_SLOT,1472063506842,65
STACKED_ROLLOUT,1472063506842,91
STACKED_BACKPROP,1472063506842,100
NODE_EXPANSIONS,1472063507842,39520719
POOL_USAGE,1472063507842,81
NODE_RE_EXPANSIONS,1472063507842,0
TRANSITION_RATE,1472063507842,27
STACKED_SELECT,1472063507842,38
STACKED_EXPAND,1472063507842,67
STACKED_GET_SLOT,1472063507842,67
STACKED_ROLLOUT,1472063507842,92
STACKED_BACKPROP,1472063507842,100
MEM_USED,1472063507849,1964943976
MEM_ALLOC_RATE,1472063507849,19649439
MEM_COMMITTED,1472063507849,2038431744
MEM_MAX,1472063507849,5368709120
GC_TIME,1472063507849,6807
GC_COUNT,1472063507849,122
TURN,1472063508766,37
NODE_EXPANSIONS,1472063508842,39543294
POOL_USAGE,1472063508842,82
NODE_RE_EXPANSIONS,1472063508842,0
TRANSITION_RATE,1472063508842,27
STACKED_SELECT,1472063508842,39
STACKED_EXPAND,1472063508842,66
STACKED_GET_SLOT,1472063508842,66
STACKED_ROLLOUT,1472063508842,93
STACKED_BACKPROP,1472063508842,100
MEM_USED,1472063508861,1974381160
MEM_ALLOC_RATE,1472063508861,19743811
MEM_COMMITTED,1472063508861,2038431744
MEM_MAX,1472063508861,5368709120
GC_TIME,1472063508861,6807
GC_COUNT,1472063508861,122
NODE_EXPANSIONS,1472063509842,39543294
POOL_USAGE,1472063509842,70
NODE_RE_EXPANSIONS,1472063509842,0
MEM_USED,1472063509861,1974381160
MEM_ALLOC_RATE,1472063509861,19743811
MEM_COMMITTED,1472063509861,2038431744
MEM_MAX,1472063509861,5368709120
GC_TIME,1472063509861,6807
GC_COUNT,1472063509861,122
MEM_USED,1472063510834,1995590184
MEM_ALLOC_RATE,1472063510834,19955901
MEM_COMMITTED,1472063510834,2038431744
MEM_MAX,1472063510834,5368709120
GC_TIME,1472063510834,6904
GC_COUNT,1472063510834,123
NODE_EXPANSIONS,1472063510842,39543294
POOL_USAGE,1472063510842,65
NODE_RE_EXPANSIONS,1472063510842,0
NODE_EXPANSIONS,1472063511842,39543294
POOL_USAGE,1472063511842,56
NODE_RE_EXPANSIONS,1472063511842,0
MEM_USED,1472063511875,1995590184
MEM_ALLOC_RATE,1472063511875,19955901
MEM_COMMITTED,1472063511875,2038431744
MEM_MAX,1472063511875,5368709120
GC_TIME,1472063511875,6904
GC_COUNT,1472063511875,123
MEM_USED,1472063512834,1995590184
MEM_ALLOC_RATE,1472063512834,19955901
MEM_COMMITTED,1472063512834,2038431744
MEM_MAX,1472063512834,5368709120
GC_TIME,1472063512834,6904
GC_COUNT,1472063512834,123
NODE_EXPANSIONS,1472063512890,39543294
POOL_USAGE,1472063512890,26
NODE_RE_EXPANSIONS,1472063512890,0
MEM_USED,1472063513834,1995590184
MEM_ALLOC_RATE,1472063513834,19955901
MEM_COMMITTED,1472063513834,2038431744
MEM_MAX,1472063513834,5368709120
GC_TIME,1472063513834,6904
GC_COUNT,1472063513834,123
NODE_EXPANSIONS,1472063513842,39563066
POOL_USAGE,1472063513842,19
NODE_RE_EXPANSIONS,1472063513842,0
TRANSITION_RATE,1472063513842,30
STACKED_SELECT,1472063513842,37
STACKED_EXPAND,1472063513842,65
STACKED_GET_SLOT,1472063513842,65
STACKED_ROLLOUT,1472063513842,93
STACKED_BACKPROP,1472063513842,100
MEM_USED,1472063514834,1995590184
MEM_ALLOC_RATE,1472063514834,19955901
MEM_COMMITTED,1472063514834,2038431744
MEM_MAX,1472063514834,5368709120
GC_TIME,1472063514834,6904
GC_COUNT,1472063514834,123
NODE_EXPANSIONS,1472063514842,39587605
POOL_USAGE,1472063514842,20
NODE_RE_EXPANSIONS,1472063514842,0
TRANSITION_RATE,1472063514842,34
STACKED_SELECT,1472063514842,38
STACKED_EXPAND,1472063514842,67
STACKED_GET_SLOT,1472063514842,67
STACKED_ROLLOUT,1472063514842,93
STACKED_BACKPROP,1472063514842,100
NODE_EXPANSIONS,1472063515842,39615568
POOL_USAGE,1472063515842,20
NODE_RE_EXPANSIONS,1472063515842,0
TRANSITION_RATE,1472063515842,33
STACKED_SELECT,1472063515842,37
STACKED_EXPAND,1472063515842,67
STACKED_GET_SLOT,1472063515842,67
STACKED_ROLLOUT,1472063515842,92
STACKED_BACKPROP,1472063515842,100
MEM_USED,1472063515844,1996638760
MEM_ALLOC_RATE,1472063515844,19966387
MEM_COMMITTED,1472063515844,2038431744
MEM_MAX,1472063515844,5368709120
GC_TIME,1472063515844,6904
GC_COUNT,1472063515844,123
MEM_USED,1472063516834,1996638760
MEM_ALLOC_RATE,1472063516834,19966387
MEM_COMMITTED,1472063516834,2038431744
MEM_MAX,1472063516834,5368709120
GC_TIME,1472063516834,6904
GC_COUNT,1472063516834,123
NODE_EXPANSIONS,1472063516842,39643556
POOL_USAGE,1472063516842,21
