STACKED_ROLLOUT,1472059810663,85
STACKED_BACKPROP,1472059810663,100
MEM_USED,1472059810712,1239985648
MEM_ALLOC_RATE,1472059810712,12399856
MEM_COMMITTED,1472059810712,1308622848
MEM_MAX,1472059810712,5368709120
GC_TIME,1472059810712,4798
GC_COUNT,1472059810712,111
NODE_EXPANSIONS,1472059811663,38023805
POOL_USAGE,1472059811663,47
NODE_RE_EXPANSIONS,1472059811663,0
TRANSITION_RATE,1472059811663,27
STACKED_SELECT,1472059811663,31
STACKED_EXPAND,1472059811663,62
STACKED_GET_SLOT,1472059811663,62
STACKED_ROLLOUT,1472059811663,92
STACKED_BACKPROP,1472059811663,100
MEM_USED,1472059812323,1269345776
MEM_ALLOC_RATE,1472059812323,12693457
MEM_COMMITTED,1472059812323,1308622848
MEM_MAX,1472059812323,5368709120
GC_TIME,1472059812323,4798
GC_COUNT,1472059812323,111
NODE_EXPANSIONS,1472059812663,38040018
POOL_USAGE,1472059812663,48
NODE_RE_EXPANSIONS,1472059812663,0
TRANSITION_RATE,1472059812663,25
STACKED_SELECT,1472059812663,33
STACKED_EXPAND,1472059812663,60
STACKED_GET_SLOT,1472059812663,60
STACKED_ROLLOUT,1472059812663,92
STACKED_BACKPROP,1472059812663,100
MEM_USED,1472059812675,1262110016
MEM_ALLOC_RATE,1472059812675,12621100
MEM_COMMITTED,1472059812675,1308622848
MEM_MAX,1472059812675,5368709120
GC_TIME,1472059812675,4798
GC_COUNT,1472059812675,111
MEM_USED,1472059813707,1283081536
MEM_ALLOC_RATE,1472059813707,12830815
MEM_COMMITTED,1472059813707,1353711616
MEM_MAX,1472059813707,5368709120
GC_TIME,1472059813707,4854
GC_COUNT,1472059813707,112
NODE_EXPANSIONS,1472059813717,38057990
POOL_USAGE,1472059813717,49
NODE_RE_EXPANSIONS,1472059813717,0
TRANSITION_RATE,1472059813717,17
STACKED_SELECT,1472059813717,36
STACKED_EXPAND,1472059813717,64
STACKED_GET_SLOT,1472059813717,64
STACKED_ROLLOUT,1472059813717,91
STACKED_BACKPROP,1472059813717,100
MEM_USED,1472059814654,1300907328
MEM_ALLOC_RATE,1472059814654,13009073
MEM_COMMITTED,1472059814654,1353711616
MEM_MAX,1472059814654,5368709120
GC_TIME,1472059814654,4854
GC_COUNT,1472059814654,112
NODE_EXPANSIONS,1472059814663,38074711
POOL_USAGE,1472059814663,49
NODE_RE_EXPANSIONS,1472059814663,0
TRANSITION_RATE,1472059814663,21
STACKED_SELECT,1472059814663,35
STACKED_EXPAND,1472059814663,64
STACKED_GET_SLOT,1472059814663,64
STACKED_ROLLOUT,1472059814663,92
STACKED_BACKPROP,1472059814663,100
MEM_USED,1472059815654,1319781696
MEM_ALLOC_RATE,1472059815654,13197816
MEM_COMMITTED,1472059815654,1353711616
MEM_MAX,1472059815654,5368709120
GC_TIME,1472059815654,4854
GC_COUNT,1472059815654,112
NODE_EXPANSIONS,1472059815663,38090981
POOL_USAGE,1472059815663,50
NODE_RE_EXPANSIONS,1472059815663,0
TRANSITION_RATE,1472059815663,21
STACKED_SELECT,1472059815663,33
STACKED_EXPAND,1472059815663,58
STACKED_GET_SLOT,1472059815663,58
STACKED_ROLLOUT,1472059815663,85
STACKED_BACKPROP,1472059815663,100
MEM_USED,1472059816654,1338656064
MEM_ALLOC_RATE,1472059816654,13386560
MEM_COMMITTED,1472059816654,1353711616
MEM_MAX,1472059816654,5368709120
GC_TIME,1472059816654,4854
GC_COUNT,1472059816654,112
NODE_EXPANSIONS,1472059816663,38107404
POOL_USAGE,1472059816663,51
NODE_RE_EXPANSIONS,1472059816663,0
TRANSITION_RATE,1472059816663,17
STACKED_SELECT,1472059816663,37
STACKED_EXPAND,1472059816663,65
STACKED_GET_SLOT,1472059816663,65
STACKED_ROLLOUT,1472059816663,92
STACKED_BACKPROP,1472059816663,100
MEM_USED,1472059817654,1358054712
MEM_ALLOC_RATE,1472059817654,13580547
MEM_COMMITTED,1472059817654,1414529024
MEM_MAX,1472059817654,5368709120
GC_TIME,1472059817654,4929
GC_COUNT,1472059817654,113
NODE_EXPANSIONS,1472059817663,38123713
POOL_USAGE,1472059817663,52
NODE_RE_EXPANSIONS,1472059817663,0
TRANSITION_RATE,1472059817663,26
STACKED_SELECT,1472059817663,36
STACKED_EXPAND,1472059817663,64
STACKED_GET_SLOT,1472059817663,64
STACKED_ROLLOUT,1472059817663,92
STACKED_BACKPROP,1472059817663,100
MEM_USED,1472059818655,1377977656
MEM_ALLOC_RATE,1472059818655,13779776
MEM_COMMITTED,1472059818655,1414529024
MEM_MAX,1472059818655,5368709120
GC_TIME,1472059818655,4929
GC_COUNT,1472059818655,113
NODE_EXPANSIONS,1472059818663,38141700
POOL_USAGE,1472059818663,53
NODE_RE_EXPANSIONS,1472059818663,0
TRANSITION_RATE,1472059818663,18
STACKED_SELECT,1472059818663,38
STACKED_EXPAND,1472059818663,64
STACKED_GET_SLOT,1472059818663,64
STACKED_ROLLOUT,1472059818663,91
STACKED_BACKPROP,1472059818663,100
MEM_USED,1472059819654,1398949176
MEM_ALLOC_RATE,1472059819654,13989491
MEM_COMMITTED,1472059819654,1414529024
MEM_MAX,1472059819654,5368709120
GC_TIME,1472059819654,4929
GC_COUNT,1472059819654,113
NODE_EXPANSIONS,1472059819663,38160124
POOL_USAGE,1472059819663,54
NODE_RE_EXPANSIONS,1472059819663,0
TRANSITION_RATE,1472059819663,21
STACKED_SELECT,1472059819663,35
STACKED_EXPAND,1472059819663,62
STACKED_GET_SLOT,1472059819663,62
STACKED_ROLLOUT,1472059819663,92
STACKED_BACKPROP,1472059819663,100
MEM_USED,1472059820656,1416250688
MEM_ALLOC_RATE,1472059820656,14162506
MEM_COMMITTED,1472059820656,1480589312
MEM_MAX,1472059820656,5368709120
GC_TIME,1472059820656,4994
GC_COUNT,1472059820656,114
NODE_EXPANSIONS,1472059820663,38175384
POOL_USAGE,1472059820663,54
NODE_RE_EXPANSIONS,1472059820663,0
TRANSITION_RATE,1472059820663,17
STACKED_SELECT,1472059820663,34
STACKED_EXPAND,1472059820663,59
STACKED_GET_SLOT,1472059820663,59
STACKED_ROLLOUT,1472059820663,85
STACKED_BACKPROP,1472059820663,100
MEM_USED,1472059821654,1468612992
MEM_ALLOC_RATE,1472059821654,14686129
MEM_COMMITTED,1472059821654,1504706560
MEM_MAX,1472059821654,5368709120
GC_TIME,1472059821654,4994
GC_COUNT,1472059821654,114
NODE_EXPANSIONS,1472059821748,38188920
POOL_USAGE,1472059821748,55
NODE_RE_EXPANSIONS,1472059821748,0
TRANSITION_RATE,1472059821748,16
STACKED_SELECT,1472059821748,37
STACKED_EXPAND,1472059821748,65
STACKED_GET_SLOT,1472059821748,65
STACKED_ROLLOUT,1472059821748,92
STACKED_BACKPROP,1472059821748,100
MEM_USED,1472059822654,1484341632
MEM_ALLOC_RATE,1472059822654,14843416
MEM_COMMITTED,1472059822654,1504706560
MEM_MAX,1472059822654,5368709120
GC_TIME,1472059822654,4994
GC_COUNT,1472059822654,114
NODE_EXPANSIONS,1472059822663,38204116
POOL_USAGE,1472059822663,56
NODE_RE_EXPANSIONS,1472059822663,0
TRANSITION_RATE,1472059822663,18
STACKED_SELECT,1472059822663,46
STACKED_EXPAND,1472059822663,67
STACKED_GET_SLOT,1472059822663,67
STACKED_ROLLOUT,1472059822663,93
STACKED_BACKPROP,1472059822663,100
MEM_USED,1472059823654,1490830032
MEM_ALLOC_RATE,1472059823654,14908300
MEM_COMMITTED,1472059823654,1571815424
MEM_MAX,1472059823654,5368709120
GC_TIME,1472059823654,5072
GC_COUNT,1472059823654,115
NODE_EXPANSIONS,1472059823663,38219612
POOL_USAGE,1472059823663,57
NODE_RE_EXPANSIONS,1472059823663,0
TRANSITION_RATE,1472059823663,19
STACKED_SELECT,1472059823663,28
STACKED_EXPAND,1472059823663,52
STACKED_GET_SLOT,1472059823663,52
STACKED_ROLLOUT,1472059823663,87
STACKED_BACKPROP,1472059823663,100
MEM_USED,1472059824654,1510752976
MEM_ALLOC_RATE,1472059824654,15107529
MEM_COMMITTED,1472059824654,1571815424
MEM_MAX,1472059824654,5368709120
GC_TIME,1472059824654,5072
GC_COUNT,1472059824654,115
NODE_EXPANSIONS,1472059824663,38237535
POOL_USAGE,1472059824663,58
NODE_RE_EXPANSIONS,1472059824663,0
TRANSITION_RATE,1472059824663,17
STACKED_SELECT,1472059824663,35
STACKED_EXPAND,1472059824663,62
STACKED_GET_SLOT,1472059824663,62
STACKED_ROLLOUT,1472059824663,92
STACKED_BACKPROP,1472059824663,100
MEM_USED,1472059825654,1531724496
MEM_ALLOC_RATE,1472059825654,15317244
MEM_COMMITTED,1472059825654,1571815424
MEM_MAX,1472059825654,5368709120
GC_TIME,1472059825654,5072
GC_COUNT,1472059825654,115
NODE_EXPANSIONS,1472059825663,38255815
POOL_USAGE,1472059825663,58
NODE_RE_EXPANSIONS,1472059825663,0
TRANSITION_RATE,1472059825663,20
STACKED_SELECT,1472059825663,35
STACKED_EXPAND,1472059825663,62
STACKED_GET_SLOT,1472059825663,62
STACKED_ROLLOUT,1472059825663,92
STACKED_BACKPROP,1472059825663,100
MEM_USED,1472059826654,1552696016
MEM_ALLOC_RATE,1472059826654,15526960
MEM_COMMITTED,1472059826654,1571815424
MEM_MAX,1472059826654,5368709120
GC_TIME,1472059826654,5072
GC_COUNT,1472059826654,115
NODE_EXPANSIONS,1472059826663,38274482
POOL_USAGE,1472059826663,59
NODE_RE_EXPANSIONS,1472059826663,0
TRANSITION_RATE,1472059826663,20
STACKED_SELECT,1472059826663,33
STACKED_EXPAND,1472059826663,62
STACKED_GET_SLOT,1472059826663,62
STACKED_ROLLOUT,1472059826663,92
STACKED_BACKPROP,1472059826663,100
MEM_USED,1472059827654,1571570384
MEM_ALLOC_RATE,1472059827654,15715703
MEM_COMMITTED,1472059827654,1638924288
MEM_MAX,1472059827654,5368709120
GC_TIME,1472059827654,5146
GC_COUNT,1472059827654,116
NODE_EXPANSIONS,1472059827663,38289992
POOL_USAGE,1472059827663,60
NODE_RE_EXPANSIONS,1472059827663,0
TRANSITION_RATE,1472059827663,17
STACKED_SELECT,1472059827663,33
STACKED_EXPAND,1472059827663,57
STACKED_GET_SLOT,1472059827663,57
STACKED_ROLLOUT,1472059827663,82
STACKED_BACKPROP,1472059827663,100
MEM_USED,1472059828654,1593590480
MEM_ALLOC_RATE,1472059828654,15935904
MEM_COMMITTED,1472059828654,1638924288
MEM_MAX,1472059828654,5368709120
GC_TIME,1472059828654,5146
GC_COUNT,1472059828654,116
NODE_EXPANSIONS,1472059828663,38308711
POOL_USAGE,1472059828663,61
NODE_RE_EXPANSIONS,1472059828663,0
TRANSITION_RATE,1472059828663,17
STACKED_SELECT,1472059828663,34
STACKED_EXPAND,1472059828663,61
STACKED_GET_SLOT,1472059828663,61
STACKED_ROLLOUT,1472059828663,92
STACKED_BACKPROP,1472059828663,100
MEM_USED,1472059829654,1613513424
MEM_ALLOC_RATE,1472059829654,16135134
MEM_COMMITTED,1472059829654,1638924288
MEM_MAX,1472059829654,5368709120
GC_TIME,1472059829654,5146
GC_COUNT,1472059829654,116
NODE_EXPANSIONS,1472059829663,38327001
POOL_USAGE,1472059829663,62
NODE_RE_EXPANSIONS,1472059829663,0
TRANSITION_RATE,1472059829663,15
STACKED_SELECT,1472059829663,36
STACKED_EXPAND,1472059829663,63
STACKED_GET_SLOT,1472059829663,63
STACKED_ROLLOUT,1472059829663,92
STACKED_BACKPROP,1472059829663,100
NODE_EXPANSIONS,1472059830663,38342104
POOL_USAGE,1472059830663,63
NODE_RE_EXPANSIONS,1472059830663,0
TRANSITION_RATE,1472059830663,15
STACKED_SELECT,1472059830663,43
STACKED_EXPAND,1472059830663,66
STACKED_GET_SLOT,1472059830663,66
STACKED_ROLLOUT,1472059830663,92
STACKED_BACKPROP,1472059830663,100
MEM_USED,1472059830670,1630290640
MEM_ALLOC_RATE,1472059830670,16302906
MEM_COMMITTED,1472059830670,1714421760
MEM_MAX,1472059830670,5368709120
GC_TIME,1472059830670,5236
GC_COUNT,1472059830670,117
SCORE,1472059831574,51
NODE_EXPANSIONS,1472059831663,38359169
POOL_USAGE,1472059831663,64
NODE_RE_EXPANSIONS,1472059831663,0
TRANSITION_RATE,1472059831663,17
STACKED_SELECT,1472059831663,34
STACKED_EXPAND,1472059831663,62
STACKED_GET_SLOT,1472059831663,62
STACKED_ROLLOUT,1472059831663,92
STACKED_BACKPROP,1472059831663,100
MEM_USED,1472059831674,1650213584
MEM_ALLOC_RATE,1472059831674,16502135
MEM_COMMITTED,1472059831674,1714421760
MEM_MAX,1472059831674,5368709120
GC_TIME,1472059831674,5236
GC_COUNT,1472059831674,117
MEM_USED,1472059832654,1653359312
MEM_ALLOC_RATE,1472059832654,16533593
MEM_COMMITTED,1472059832654,1714421760
MEM_MAX,1472059832654,5368709120
GC_TIME,1472059832654,5236
GC_COUNT,1472059832654,117
NODE_EXPANSIONS,1472059832817,38361015
POOL_USAGE,1472059832817,64
NODE_RE_EXPANSIONS,1472059832817,0
TRANSITION_RATE,1472059832817,13
STACKED_SELECT,1472059832817,64
STACKED_EXPAND,1472059832817,94
STACKED_GET_SLOT,1472059832817,94
STACKED_ROLLOUT,1472059832817,98
STACKED_BACKPROP,1472059832817,100
TURN,1472059833021,34
MEM_USED,1472059833654,1651622768
MEM_ALLOC_RATE,1472059833654,16516227
MEM_COMMITTED,1472059833654,1714421760
MEM_MAX,1472059833654,5368709120
GC_TIME,1472059833654,5236
GC_COUNT,1472059833654,117
NODE_EXPANSIONS,1472059833663,38368281
POOL_USAGE,1472059833663,64
NODE_RE_EXPANSIONS,1472059833663,0
TRANSITION_RATE,1472059833663,12
STACKED_SELECT,1472059833663,27
STACKED_EXPAND,1472059833663,71
STACKED_GET_SLOT,1472059833663,71
STACKED_ROLLOUT,1472059833663,94
STACKED_BACKPROP,1472059833663,100
MEM_USED,1472059834654,1673642864
MEM_ALLOC_RATE,1472059834654,16736428
MEM_COMMITTED,1472059834654,1714421760
MEM_MAX,1472059834654,5368709120
GC_TIME,1472059834654,5236
GC_COUNT,1472059834654,117
NODE_EXPANSIONS,1472059834663,38387860
POOL_USAGE,1472059834663,65
NODE_RE_EXPANSIONS,1472059834663,0
TRANSITION_RATE,1472059834663,32
STACKED_SELECT,1472059834663,26
STACKED_EXPAND,1472059834663,57
STACKED_GET_SLOT,1472059834663,57
STACKED_ROLLOUT,1472059834663,93
STACKED_BACKPROP,1472059834663,100
MEM_USED,1472059835683,1693565808
MEM_ALLOC_RATE,1472059835683,16935658
MEM_COMMITTED,1472059835683,1783627776
MEM_MAX,1472059835683,5368709120
GC_TIME,1472059835683,5311
GC_COUNT,1472059835683,118
NODE_EXPANSIONS,1472059835708,38405720
POOL_USAGE,1472059835708,66
NODE_RE_EXPANSIONS,1472059835708,0
TRANSITION_RATE,1472059835708,31
STACKED_SELECT,1472059835708,27
STACKED_EXPAND,1472059835708,58
STACKED_GET_SLOT,1472059835708,58
STACKED_ROLLOUT,1472059835708,92
STACKED_BACKPROP,1472059835708,100
MEM_USED,1472059836654,1714537328
MEM_ALLOC_RATE,1472059836654,17145373
MEM_COMMITTED,1472059836654,1783627776
MEM_MAX,1472059836654,5368709120
GC_TIME,1472059836654,5311
GC_COUNT,1472059836654,118
NODE_EXPANSIONS,1472059836663,38424450
POOL_USAGE,1472059836663,67
NODE_RE_EXPANSIONS,1472059836663,0
TRANSITION_RATE,1472059836663,28
STACKED_SELECT,1472059836663,31
STACKED_EXPAND,1472059836663,62
STACKED_GET_SLOT,1472059836663,62
STACKED_ROLLOUT,1472059836663,92
STACKED_BACKPROP,1472059836663,100
MEM_USED,1472059837654,1737606000
MEM_ALLOC_RATE,1472059837654,17376060
MEM_COMMITTED,1472059837654,1783627776
MEM_MAX,1472059837654,5368709120
GC_TIME,1472059837654,5311
GC_COUNT,1472059837654,118
NODE_EXPANSIONS,1472059837663,38444367
POOL_USAGE,1472059837663,68
NODE_RE_EXPANSIONS,1472059837663,0
TRANSITION_RATE,1472059837663,27
STACKED_SELECT,1472059837663,29
STACKED_EXPAND,1472059837663,58
STACKED_GET_SLOT,1472059837663,58
STACKED_ROLLOUT,1472059837663,92
STACKED_BACKPROP,1472059837663,100
MEM_USED,1472059838654,1759626096
MEM_ALLOC_RATE,1472059838654,17596260
MEM_COMMITTED,1472059838654,1783627776
MEM_MAX,1472059838654,5368709120
GC_TIME,1472059838654,5311
GC_COUNT,1472059838654,118
NODE_EXPANSIONS,1472059838663,38464308
POOL_USAGE,1472059838663,69
NODE_RE_EXPANSIONS,1472059838663,0
TRANSITION_RATE,1472059838663,26
STACKED_SELECT,1472059838663,30
STACKED_EXPAND,1472059838663,59
STACKED_GET_SLOT,1472059838663,59
STACKED_ROLLOUT,1472059838663,92
STACKED_BACKPROP,1472059838663,100
MEM_USED,1472059839654,1779024760
MEM_ALLOC_RATE,1472059839654,17790247
MEM_COMMITTED,1472059839654,1866465280
MEM_MAX,1472059839654,5368709120
GC_TIME,1472059839654,5388
GC_COUNT,1472059839654,119
NODE_EXPANSIONS,1472059839663,38481000
POOL_USAGE,1472059839663,69
NODE_RE_EXPANSIONS,1472059839663,0
TRANSITION_RATE,1472059839663,19
STACKED_SELECT,1472059839663,31
STACKED_EXPAND,1472059839663,54
STACKED_GET_SLOT,1472059839663,54
STACKED_ROLLOUT,1472059839663,86
STACKED_BACKPROP,1472059839663,100
MEM_USED,1472059840654,1802093432
MEM_ALLOC_RATE,1472059840654,18020934
MEM_COMMITTED,1472059840654,1866465280
MEM_MAX,1472059840654,5368709120
GC_TIME,1472059840654,5388
GC_COUNT,1472059840654,119
NODE_EXPANSIONS,1472059840663,38501250
POOL_USAGE,1472059840663,70
NODE_RE_EXPANSIONS,1472059840663,0
TRANSITION_RATE,1472059840663,25
STACKED_SELECT,1472059840663,28
STACKED_EXPAND,1472059840663,58
STACKED_GET_SLOT,1472059840663,58
STACKED_ROLLOUT,1472059840663,92
STACKED_BACKPROP,1472059840663,100
MEM_USED,1472059841654,1825162104
MEM_ALLOC_RATE,1472059841654,18251621
MEM_COMMITTED,1472059841654,1866465280
MEM_MAX,1472059841654,5368709120
GC_TIME,1472059841654,5388
GC_COUNT,1472059841654,119
NODE_EXPANSIONS,1472059841663,38521470
POOL_USAGE,1472059841663,71
NODE_RE_EXPANSIONS,1472059841663,0
TRANSITION_RATE,1472059841663,27
STACKED_SELECT,1472059841663,27
STACKED_EXPAND,1472059841663,57
STACKED_GET_SLOT,1472059841663,57
STACKED_ROLLOUT,1472059841663,92
STACKED_BACKPROP,1472059841663,100
MEM_USED,1472059842654,1848230776
MEM_ALLOC_RATE,1472059842654,18482307
MEM_COMMITTED,1472059842654,1866465280
MEM_MAX,1472059842654,5368709120
GC_TIME,1472059842654,5388
GC_COUNT,1472059842654,119
NODE_EXPANSIONS,1472059842663,38541307
POOL_USAGE,1472059842663,72
NODE_RE_EXPANSIONS,1472059842663,0
TRANSITION_RATE,1472059842663,23
STACKED_SELECT,1472059842663,28
STACKED_EXPAND,1472059842663,58
STACKED_GET_SLOT,1472059842663,58
STACKED_ROLLOUT,1472059842663,92
STACKED_BACKPROP,1472059842663,100
MEM_USED,1472059843654,1866580848
MEM_ALLOC_RATE,1472059843654,18665808
MEM_COMMITTED,1472059843654,1952448512
MEM_MAX,1472059843654,5368709120
GC_TIME,1472059843654,5475
GC_COUNT,1472059843654,120
NODE_EXPANSIONS,1472059843663,38556524
POOL_USAGE,1472059843663,73
NODE_RE_EXPANSIONS,1472059843663,0
TRANSITION_RATE,1472059843663,18
STACKED_SELECT,1472059843663,23
STACKED_EXPAND,1472059843663,43
STACKED_GET_SLOT,1472059843663,43
STACKED_ROLLOUT,1472059843663,89
STACKED_BACKPROP,1472059843663,100
NODE_EXPANSIONS,1472059844663,38575567
POOL_USAGE,1472059844663,74
NODE_RE_EXPANSIONS,1472059844663,0
TRANSITION_RATE,1472059844663,20
STACKED_SELECT,1472059844663,28
STACKED_EXPAND,1472059844663,58
STACKED_GET_SLOT,1472059844663,58
STACKED_ROLLOUT,1472059844663,92
STACKED_BACKPROP,1472059844663,100
MEM_USED,1472059844683,1888600944
MEM_ALLOC_RATE,1472059844683,18886009
MEM_COMMITTED,1472059844683,1952448512
MEM_MAX,1472059844683,5368709120
GC_TIME,1472059844683,5475
GC_COUNT,1472059844683,120
MEM_USED,1472059845668,1908523888
MEM_ALLOC_RATE,1472059845668,19085238
MEM_COMMITTED,1472059845668,1952448512
MEM_MAX,1472059845668,5368709120
GC_TIME,1472059845668,5475
GC_COUNT,1472059845668,120
NODE_EXPANSIONS,1472059845668,38593314
POOL_USAGE,1472059845668,75
NODE_RE_EXPANSIONS,1472059845668,0
TRANSITION_RATE,1472059845668,17
STACKED_SELECT,1472059845668,33
STACKED_EXPAND,1472059845668,63
STACKED_GET_SLOT,1472059845668,63
STACKED_ROLLOUT,1472059845668,92
STACKED_BACKPROP,1472059845668,100
MEM_USED,1472059846654,1928446832
MEM_ALLOC_RATE,1472059846654,19284468
MEM_COMMITTED,1472059846654,1952448512
MEM_MAX,1472059846654,5368709120
GC_TIME,1472059846654,5475
GC_COUNT,1472059846654,120
NODE_EXPANSIONS,1472059846663,38613415
POOL_USAGE,1472059846663,76
NODE_RE_EXPANSIONS,1472059846663,0
TRANSITION_RATE,1472059846663,18
STACKED_SELECT,1472059846663,36
STACKED_EXPAND,1472059846663,64
STACKED_GET_SLOT,1472059846663,64
STACKED_ROLLOUT,1472059846663,92
STACKED_BACKPROP,1472059846663,100
MEM_USED,1472059847654,1947845496
MEM_ALLOC_RATE,1472059847654,19478454
MEM_COMMITTED,1472059847654,2042626048
MEM_MAX,1472059847654,5368709120
GC_TIME,1472059847654,5565
GC_COUNT,1472059847654,121
NODE_EXPANSIONS,1472059847663,38629354
POOL_USAGE,1472059847663,77
NODE_RE_EXPANSIONS,1472059847663,0
TRANSITION_RATE,1472059847663,19
STACKED_SELECT,1472059847663,33
STACKED_EXPAND,1472059847663,58
STACKED_GET_SLOT,1472059847663,58
STACKED_ROLLOUT,1472059847663,84
STACKED_BACKPROP,1472059847663,100
MEM_USED,1472059848654,1969865592
MEM_ALLOC_RATE,1472059848654,19698655
MEM_COMMITTED,1472059848654,2042626048
MEM_MAX,1472059848654,5368709120
GC_TIME,1472059848654,5565
GC_COUNT,1472059848654,121
NODE_EXPANSIONS,1472059848663,38649000
POOL_USAGE,1472059848663,78
NODE_RE_EXPANSIONS,1472059848663,0
TRANSITION_RATE,1472059848663,21
STACKED_SELECT,1472059848663,32
STACKED_EXPAND,1472059848663,61
STACKED_GET_SLOT,1472059848663,61
STACKED_ROLLOUT,1472059848663,92
STACKED_BACKPROP,1472059848663,100
MEM_USED,1472059849654,1991885688
MEM_ALLOC_RATE,1472059849654,19918856
MEM_COMMITTED,1472059849654,2042626048
MEM_MAX,1472059849654,5368709120
GC_TIME,1472059849654,5565
GC_COUNT,1472059849654,121
NODE_EXPANSIONS,1472059849663,38668677
POOL_USAGE,1472059849663,79
NODE_RE_EXPANSIONS,1472059849663,0
TRANSITION_RATE,1472059849663,17
STACKED_SELECT,1472059849663,34
STACKED_EXPAND,1472059849663,63
STACKED_GET_SLOT,1472059849663,63
STACKED_ROLLOUT,1472059849663,92
STACKED_BACKPROP,1472059849663,100
MEM_USED,1472059850654,2013905784
MEM_ALLOC_RATE,1472059850654,20139057
MEM_COMMITTED,1472059850654,2042626048
MEM_MAX,1472059850654,5368709120
GC_TIME,1472059850654,5565
GC_COUNT,1472059850654,121
NODE_EXPANSIONS,1472059850663,38687799
POOL_USAGE,1472059850663,80
NODE_RE_EXPANSIONS,1472059850663,0
TRANSITION_RATE,1472059850663,17
STACKED_SELECT,1472059850663,33
STACKED_EXPAND,1472059850663,61
STACKED_GET_SLOT,1472059850663,61
STACKED_ROLLOUT,1472059850663,92
STACKED_BACKPROP,1472059850663,100
MEM_USED,1472059851654,2031207280
MEM_ALLOC_RATE,1472059851654,20312072
MEM_COMMITTED,1472059851654,2135949312
MEM_MAX,1472059851654,5368709120
GC_TIME,1472059851654,5649
GC_COUNT,1472059851654,122
NODE_EXPANSIONS,1472059851663,38703247
POOL_USAGE,1472059851663,80
NODE_RE_EXPANSIONS,1472059851663,0
TRANSITION_RATE,1472059851663,15
STACKED_SELECT,1472059851663,39
STACKED_EXPAND,1472059851663,67
STACKED_GET_SLOT,1472059851663,67
STACKED_ROLLOUT,1472059851663,93
STACKED_BACKPROP,1472059851663,100
MEM_USED,1472059852654,2053227376
MEM_ALLOC_RATE,1472059852654,20532273
MEM_COMMITTED,1472059852654,2135949312
MEM_MAX,1472059852654,5368709120
GC_TIME,1472059852654,5649
GC_COUNT,1472059852654,122
NODE_EXPANSIONS,1472059852663,38722631
POOL_USAGE,1472059852663,81
NODE_RE_EXPANSIONS,1472059852663,0
TRANSITION_RATE,1472059852663,18
STACKED_SELECT,1472059852663,33
STACKED_EXPAND,1472059852663,62
STACKED_GET_SLOT,1472059852663,62
STACKED_ROLLOUT,1472059852663,92
STACKED_BACKPROP,1472059852663,100
MEM_USED,1472059853655,2074198896
MEM_ALLOC_RATE,1472059853655,20741988
MEM_COMMITTED,1472059853655,2135949312
MEM_MAX,1472059853655,5368709120
GC_TIME,1472059853655,5649
GC_COUNT,1472059853655,122
NODE_EXPANSIONS,1472059853663,38741941
POOL_USAGE,1472059853663,82
NODE_RE_EXPANSIONS,1472059853663,0
TRANSITION_RATE,1472059853663,16
STACKED_SELECT,1472059853663,35
STACKED_EXPAND,1472059853663,63
STACKED_GET_SLOT,1472059853663,63
STACKED_ROLLOUT,1472059853663,92
STACKED_BACKPROP,1472059853663,100
MEM_USED,1472059854654,2096218992
MEM_ALLOC_RATE,1472059854654,20962189
MEM_COMMITTED,1472059854654,2135949312
MEM_MAX,1472059854654,5368709120
GC_TIME,1472059854654,5649
GC_COUNT,1472059854654,122
NODE_EXPANSIONS,1472059854663,38761328
POOL_USAGE,1472059854663,83
NODE_RE_EXPANSIONS,1472059854663,0
TRANSITION_RATE,1472059854663,17
STACKED_SELECT,1472059854663,33
STACKED_EXPAND,1472059854663,60
STACKED_GET_SLOT,1472059854663,60
STACKED_ROLLOUT,1472059854663,92
STACKED_BACKPROP,1472059854663,100
MEM_USED,1472059855654,2117190512
MEM_ALLOC_RATE,1472059855654,21171905
MEM_COMMITTED,1472059855654,2135949312
MEM_MAX,1472059855654,5368709120
GC_TIME,1472059855654,5649
GC_COUNT,1472059855654,122
NODE_EXPANSIONS,1472059855663,38780981
POOL_USAGE,1472059855663,84
NODE_RE_EXPANSIONS,1472059855663,0
TRANSITION_RATE,1472059855663,15
STACKED_SELECT,1472059855663,34
STACKED_EXPAND,1472059855663,62
STACKED_GET_SLOT,1472059855663,62
STACKED_ROLLOUT,1472059855663,92
STACKED_BACKPROP,1472059855663,100
NODE_EXPANSIONS,1472059856663,38790530
POOL_USAGE,1472059856663,85
NODE_RE_EXPANSIONS,1472059856663,0
TRANSITION_RATE,1472059856663,18
STACKED_SELECT,1472059856663,29
STACKED_EXPAND,1472059856663,68
STACKED_GET_SLOT,1472059856663,68
STACKED_ROLLOUT,1472059856663,95
STACKED_BACKPROP,1472059856663,100
MEM_USED,1472059856665,2129249144
MEM_ALLOC_RATE,1472059856665,21292491
MEM_COMMITTED,1472059856665,2233466880
MEM_MAX,1472059856665,5368709120
GC_TIME,1472059856665,5728
GC_COUNT,1472059856665,123
NODE_EXPANSIONS,1472059857663,38808865
POOL_USAGE,1472059857663,86
NODE_RE_EXPANSIONS,1472059857663,0
TRANSITION_RATE,1472059857663,16
STACKED_SELECT,1472059857663,33
STACKED_EXPAND,1472059857663,60
STACKED_GET_SLOT,1472059857663,60
