STACKED_ROLLOUT,1472135044192,99
STACKED_BACKPROP,1472135044192,100
MEM_USED,1472135045190,518878584
MEM_ALLOC_RATE,1472135045190,5188785
MEM_COMMITTED,1472135045190,1572864000
MEM_MAX,1472135045190,5368709120
GC_TIME,1472135045190,6073
GC_COUNT,1472135045190,237
NODE_EXPANSIONS,1472135045191,1522529
POOL_USAGE,1472135045191,0
NODE_RE_EXPANSIONS,1472135045191,0
TRANSITION_RATE,1472135045191,0
STACKED_SELECT,1472135045191,1
STACKED_EXPAND,1472135045191,1
STACKED_GET_SLOT,1472135045191,1
STACKED_ROLLOUT,1472135045191,99
STACKED_BACKPROP,1472135045191,100
MEM_USED,1472135046190,518878584
MEM_ALLOC_RATE,1472135046190,5188785
MEM_COMMITTED,1472135046190,1572864000
MEM_MAX,1472135046190,5368709120
GC_TIME,1472135046190,6073
GC_COUNT,1472135046190,237
NODE_EXPANSIONS,1472135046191,1526816
POOL_USAGE,1472135046191,0
NODE_RE_EXPANSIONS,1472135046191,0
TRANSITION_RATE,1472135046191,0
STACKED_SELECT,1472135046191,1
STACKED_EXPAND,1472135046191,1
STACKED_GET_SLOT,1472135046191,1
STACKED_ROLLOUT,1472135046191,99
STACKED_BACKPROP,1472135046191,100
MEM_USED,1472135047190,519927160
MEM_ALLOC_RATE,1472135047190,5199271
MEM_COMMITTED,1472135047190,1572864000
MEM_MAX,1472135047190,5368709120
GC_TIME,1472135047190,6073
GC_COUNT,1472135047190,237
NODE_EXPANSIONS,1472135047191,1530921
POOL_USAGE,1472135047191,0
NODE_RE_EXPANSIONS,1472135047191,0
TRANSITION_RATE,1472135047191,0
STACKED_SELECT,1472135047191,1
STACKED_EXPAND,1472135047191,1
STACKED_GET_SLOT,1472135047191,1
STACKED_ROLLOUT,1472135047191,99
STACKED_BACKPROP,1472135047191,100
MEM_USED,1472135048190,519927160
MEM_ALLOC_RATE,1472135048190,5199271
MEM_COMMITTED,1472135048190,1572864000
MEM_MAX,1472135048190,5368709120
GC_TIME,1472135048190,6073
GC_COUNT,1472135048190,237
NODE_EXPANSIONS,1472135048191,1535095
POOL_USAGE,1472135048191,0
NODE_RE_EXPANSIONS,1472135048191,0
TRANSITION_RATE,1472135048191,0
STACKED_SELECT,1472135048191,1
STACKED_EXPAND,1472135048191,1
STACKED_GET_SLOT,1472135048191,1
STACKED_ROLLOUT,1472135048191,99
STACKED_BACKPROP,1472135048191,100
MEM_USED,1472135049190,519927160
MEM_ALLOC_RATE,1472135049190,5199271
MEM_COMMITTED,1472135049190,1572864000
MEM_MAX,1472135049190,5368709120
GC_TIME,1472135049190,6073
GC_COUNT,1472135049190,237
NODE_EXPANSIONS,1472135049191,1539303
POOL_USAGE,1472135049191,0
NODE_RE_EXPANSIONS,1472135049191,0
TRANSITION_RATE,1472135049191,0
STACKED_SELECT,1472135049191,1
STACKED_EXPAND,1472135049191,1
STACKED_GET_SLOT,1472135049191,1
STACKED_ROLLOUT,1472135049191,99
STACKED_BACKPROP,1472135049191,100
MEM_USED,1472135050191,520975736
MEM_ALLOC_RATE,1472135050191,5209757
MEM_COMMITTED,1472135050191,1572864000
MEM_MAX,1472135050191,5368709120
GC_TIME,1472135050191,6073
GC_COUNT,1472135050191,237
NODE_EXPANSIONS,1472135050192,1543613
POOL_USAGE,1472135050192,0
NODE_RE_EXPANSIONS,1472135050192,0
TRANSITION_RATE,1472135050192,0
STACKED_SELECT,1472135050192,1
STACKED_EXPAND,1472135050192,1
STACKED_GET_SLOT,1472135050192,1
STACKED_ROLLOUT,1472135050192,99
STACKED_BACKPROP,1472135050192,100
MEM_USED,1472135051190,520975736
MEM_ALLOC_RATE,1472135051190,5209757
MEM_COMMITTED,1472135051190,1572864000
MEM_MAX,1472135051190,5368709120
GC_TIME,1472135051190,6073
GC_COUNT,1472135051190,237
NODE_EXPANSIONS,1472135051191,1547767
POOL_USAGE,1472135051191,0
NODE_RE_EXPANSIONS,1472135051191,0
TRANSITION_RATE,1472135051191,0
STACKED_SELECT,1472135051191,1
STACKED_EXPAND,1472135051191,2
STACKED_GET_SLOT,1472135051191,2
STACKED_ROLLOUT,1472135051191,99
STACKED_BACKPROP,1472135051191,100
MEM_USED,1472135052190,520975736
MEM_ALLOC_RATE,1472135052190,5209757
MEM_COMMITTED,1472135052190,1572864000
MEM_MAX,1472135052190,5368709120
GC_TIME,1472135052190,6073
GC_COUNT,1472135052190,237
NODE_EXPANSIONS,1472135052191,1552060
POOL_USAGE,1472135052191,0
NODE_RE_EXPANSIONS,1472135052191,0
TRANSITION_RATE,1472135052191,0
STACKED_SELECT,1472135052191,1
STACKED_EXPAND,1472135052191,2
STACKED_GET_SLOT,1472135052191,2
STACKED_ROLLOUT,1472135052191,99
STACKED_BACKPROP,1472135052191,100
MEM_USED,1472135053190,520975736
MEM_ALLOC_RATE,1472135053190,5209757
MEM_COMMITTED,1472135053190,1572864000
MEM_MAX,1472135053190,5368709120
GC_TIME,1472135053190,6073
GC_COUNT,1472135053190,237
NODE_EXPANSIONS,1472135053192,1556359
POOL_USAGE,1472135053192,0
NODE_RE_EXPANSIONS,1472135053192,0
TRANSITION_RATE,1472135053192,0
STACKED_SELECT,1472135053192,1
STACKED_EXPAND,1472135053192,2
STACKED_GET_SLOT,1472135053192,2
STACKED_ROLLOUT,1472135053192,99
STACKED_BACKPROP,1472135053192,100
MEM_USED,1472135054190,520975736
MEM_ALLOC_RATE,1472135054190,5209757
MEM_COMMITTED,1472135054190,1572864000
MEM_MAX,1472135054190,5368709120
GC_TIME,1472135054190,6073
GC_COUNT,1472135054190,237
NODE_EXPANSIONS,1472135054191,1560508
POOL_USAGE,1472135054191,0
NODE_RE_EXPANSIONS,1472135054191,0
TRANSITION_RATE,1472135054191,0
STACKED_SELECT,1472135054191,1
STACKED_EXPAND,1472135054191,2
STACKED_GET_SLOT,1472135054191,2
STACKED_ROLLOUT,1472135054191,99
STACKED_BACKPROP,1472135054191,100
MEM_USED,1472135055190,520975736
MEM_ALLOC_RATE,1472135055190,5209757
MEM_COMMITTED,1472135055190,1572864000
MEM_MAX,1472135055190,5368709120
GC_TIME,1472135055190,6073
GC_COUNT,1472135055190,237
NODE_EXPANSIONS,1472135055191,1564856
POOL_USAGE,1472135055191,1
NODE_RE_EXPANSIONS,1472135055191,0
TRANSITION_RATE,1472135055191,0
STACKED_SELECT,1472135055191,1
STACKED_EXPAND,1472135055191,2
STACKED_GET_SLOT,1472135055191,2
STACKED_ROLLOUT,1472135055191,99
STACKED_BACKPROP,1472135055191,100
MEM_USED,1472135056190,520975736
MEM_ALLOC_RATE,1472135056190,5209757
MEM_COMMITTED,1472135056190,1572864000
MEM_MAX,1472135056190,5368709120
GC_TIME,1472135056190,6073
GC_COUNT,1472135056190,237
NODE_EXPANSIONS,1472135056191,1569089
POOL_USAGE,1472135056191,1
NODE_RE_EXPANSIONS,1472135056191,0
TRANSITION_RATE,1472135056191,0
STACKED_SELECT,1472135056191,2
STACKED_EXPAND,1472135056191,2
STACKED_GET_SLOT,1472135056191,2
STACKED_ROLLOUT,1472135056191,99
STACKED_BACKPROP,1472135056191,100
MEM_USED,1472135057190,520975736
MEM_ALLOC_RATE,1472135057190,5209757
MEM_COMMITTED,1472135057190,1572864000
MEM_MAX,1472135057190,5368709120
GC_TIME,1472135057190,6073
GC_COUNT,1472135057190,237
NODE_EXPANSIONS,1472135057191,1573302
POOL_USAGE,1472135057191,1
NODE_RE_EXPANSIONS,1472135057191,0
TRANSITION_RATE,1472135057191,0
STACKED_SELECT,1472135057191,2
STACKED_EXPAND,1472135057191,2
STACKED_GET_SLOT,1472135057191,2
STACKED_ROLLOUT,1472135057191,99
STACKED_BACKPROP,1472135057191,100
MEM_USED,1472135058190,520975736
MEM_ALLOC_RATE,1472135058190,5209757
MEM_COMMITTED,1472135058190,1572864000
MEM_MAX,1472135058190,5368709120
GC_TIME,1472135058190,6073
GC_COUNT,1472135058190,237
NODE_EXPANSIONS,1472135058191,1577554
POOL_USAGE,1472135058191,1
NODE_RE_EXPANSIONS,1472135058191,0
TRANSITION_RATE,1472135058191,0
STACKED_SELECT,1472135058191,2
STACKED_EXPAND,1472135058191,2
STACKED_GET_SLOT,1472135058191,2
STACKED_ROLLOUT,1472135058191,99
STACKED_BACKPROP,1472135058191,100
MEM_USED,1472135059190,520975736
MEM_ALLOC_RATE,1472135059190,5209757
MEM_COMMITTED,1472135059190,1572864000
MEM_MAX,1472135059190,5368709120
GC_TIME,1472135059190,6073
GC_COUNT,1472135059190,237
NODE_EXPANSIONS,1472135059191,1581946
POOL_USAGE,1472135059191,1
NODE_RE_EXPANSIONS,1472135059191,0
TRANSITION_RATE,1472135059191,0
STACKED_SELECT,1472135059191,2
STACKED_EXPAND,1472135059191,3
STACKED_GET_SLOT,1472135059191,3
STACKED_ROLLOUT,1472135059191,99
STACKED_BACKPROP,1472135059191,100
SCORE,1472135059670,87
MEM_USED,1472135060190,536704376
MEM_ALLOC_RATE,1472135060190,5367043
MEM_COMMITTED,1472135060190,1572864000
MEM_MAX,1472135060190,5368709120
GC_TIME,1472135060190,6073
GC_COUNT,1472135060190,237
NODE_EXPANSIONS,1472135060191,1586016
POOL_USAGE,1472135060191,1
NODE_RE_EXPANSIONS,1472135060191,0
TRANSITION_RATE,1472135060191,0
STACKED_SELECT,1472135060191,2
STACKED_EXPAND,1472135060191,3
STACKED_GET_SLOT,1472135060191,3
STACKED_ROLLOUT,1472135060191,99
STACKED_BACKPROP,1472135060191,100
MEM_USED,1472135061190,536704376
MEM_ALLOC_RATE,1472135061190,5367043
MEM_COMMITTED,1472135061190,1572864000
MEM_MAX,1472135061190,5368709120
GC_TIME,1472135061190,6073
GC_COUNT,1472135061190,237
NODE_EXPANSIONS,1472135061191,1590321
POOL_USAGE,1472135061191,1
NODE_RE_EXPANSIONS,1472135061191,0
TRANSITION_RATE,1472135061191,0
STACKED_SELECT,1472135061191,1
STACKED_EXPAND,1472135061191,3
STACKED_GET_SLOT,1472135061191,3
STACKED_ROLLOUT,1472135061191,99
STACKED_BACKPROP,1472135061191,100
TURN,1472135061779,16
MEM_USED,1472135062190,536704376
MEM_ALLOC_RATE,1472135062190,5367043
MEM_COMMITTED,1472135062190,1572864000
MEM_MAX,1472135062190,5368709120
GC_TIME,1472135062190,6073
GC_COUNT,1472135062190,237
NODE_EXPANSIONS,1472135062191,1594581
POOL_USAGE,1472135062191,0
NODE_RE_EXPANSIONS,1472135062191,0
TRANSITION_RATE,1472135062191,0
STACKED_SELECT,1472135062191,1
STACKED_EXPAND,1472135062191,3
STACKED_GET_SLOT,1472135062191,3
STACKED_ROLLOUT,1472135062191,99
STACKED_BACKPROP,1472135062191,100
MEM_USED,1472135063190,536704376
MEM_ALLOC_RATE,1472135063190,5367043
MEM_COMMITTED,1472135063190,1572864000
MEM_MAX,1472135063190,5368709120
GC_TIME,1472135063190,6073
GC_COUNT,1472135063190,237
NODE_EXPANSIONS,1472135063191,1598963
POOL_USAGE,1472135063191,0
NODE_RE_EXPANSIONS,1472135063191,0
TRANSITION_RATE,1472135063191,0
STACKED_SELECT,1472135063191,0
STACKED_EXPAND,1472135063191,1
STACKED_GET_SLOT,1472135063191,1
STACKED_ROLLOUT,1472135063191,99
STACKED_BACKPROP,1472135063191,100
MEM_USED,1472135064190,536704376
MEM_ALLOC_RATE,1472135064190,5367043
MEM_COMMITTED,1472135064190,1572864000
MEM_MAX,1472135064190,5368709120
GC_TIME,1472135064190,6073
GC_COUNT,1472135064190,237
NODE_EXPANSIONS,1472135064191,1603366
POOL_USAGE,1472135064191,0
NODE_RE_EXPANSIONS,1472135064191,0
TRANSITION_RATE,1472135064191,0
STACKED_SELECT,1472135064191,1
STACKED_EXPAND,1472135064191,2
STACKED_GET_SLOT,1472135064191,2
STACKED_ROLLOUT,1472135064191,99
STACKED_BACKPROP,1472135064191,100
MEM_USED,1472135065190,537752952
MEM_ALLOC_RATE,1472135065190,5377529
MEM_COMMITTED,1472135065190,1572864000
MEM_MAX,1472135065190,5368709120
GC_TIME,1472135065190,6073
GC_COUNT,1472135065190,237
NODE_EXPANSIONS,1472135065192,1607653
POOL_USAGE,1472135065192,0
NODE_RE_EXPANSIONS,1472135065192,0
TRANSITION_RATE,1472135065192,0
STACKED_SELECT,1472135065192,1
STACKED_EXPAND,1472135065192,2
STACKED_GET_SLOT,1472135065192,2
STACKED_ROLLOUT,1472135065192,99
STACKED_BACKPROP,1472135065192,100
MEM_USED,1472135066190,538801528
MEM_ALLOC_RATE,1472135066190,5388015
MEM_COMMITTED,1472135066190,1572864000
MEM_MAX,1472135066190,5368709120
GC_TIME,1472135066190,6073
GC_COUNT,1472135066190,237
NODE_EXPANSIONS,1472135066191,1612046
POOL_USAGE,1472135066191,0
NODE_RE_EXPANSIONS,1472135066191,0
TRANSITION_RATE,1472135066191,0
STACKED_SELECT,1472135066191,1
STACKED_EXPAND,1472135066191,2
STACKED_GET_SLOT,1472135066191,2
STACKED_ROLLOUT,1472135066191,99
STACKED_BACKPROP,1472135066191,100
MEM_USED,1472135067191,538801528
MEM_ALLOC_RATE,1472135067191,5388015
MEM_COMMITTED,1472135067191,1572864000
MEM_MAX,1472135067191,5368709120
GC_TIME,1472135067191,6073
GC_COUNT,1472135067191,237
NODE_EXPANSIONS,1472135067191,1616353
POOL_USAGE,1472135067191,0
NODE_RE_EXPANSIONS,1472135067191,0
TRANSITION_RATE,1472135067191,0
STACKED_SELECT,1472135067191,1
STACKED_EXPAND,1472135067191,2
STACKED_GET_SLOT,1472135067191,2
STACKED_ROLLOUT,1472135067191,99
STACKED_BACKPROP,1472135067191,100
MEM_USED,1472135068190,538801528
MEM_ALLOC_RATE,1472135068190,5388015
MEM_COMMITTED,1472135068190,1572864000
MEM_MAX,1472135068190,5368709120
GC_TIME,1472135068190,6073
GC_COUNT,1472135068190,237
NODE_EXPANSIONS,1472135068191,1620691
POOL_USAGE,1472135068191,0
NODE_RE_EXPANSIONS,1472135068191,0
TRANSITION_RATE,1472135068191,0
STACKED_SELECT,1472135068191,1
STACKED_EXPAND,1472135068191,2
STACKED_GET_SLOT,1472135068191,2
STACKED_ROLLOUT,1472135068191,99
STACKED_BACKPROP,1472135068191,100
MEM_USED,1472135069190,538801528
MEM_ALLOC_RATE,1472135069190,5388015
MEM_COMMITTED,1472135069190,1572864000
MEM_MAX,1472135069190,5368709120
GC_TIME,1472135069190,6073
GC_COUNT,1472135069190,237
NODE_EXPANSIONS,1472135069191,1624961
POOL_USAGE,1472135069191,0
NODE_RE_EXPANSIONS,1472135069191,0
TRANSITION_RATE,1472135069191,0
STACKED_SELECT,1472135069191,1
STACKED_EXPAND,1472135069191,2
STACKED_GET_SLOT,1472135069191,2
STACKED_ROLLOUT,1472135069191,99
STACKED_BACKPROP,1472135069191,100
MEM_USED,1472135070190,538801528
MEM_ALLOC_RATE,1472135070190,5388015
MEM_COMMITTED,1472135070190,1572864000
MEM_MAX,1472135070190,5368709120
GC_TIME,1472135070190,6073
GC_COUNT,1472135070190,237
NODE_EXPANSIONS,1472135070191,1629242
POOL_USAGE,1472135070191,0
NODE_RE_EXPANSIONS,1472135070191,0
TRANSITION_RATE,1472135070191,0
STACKED_SELECT,1472135070191,2
STACKED_EXPAND,1472135070191,3
STACKED_GET_SLOT,1472135070191,3
STACKED_ROLLOUT,1472135070191,99
STACKED_BACKPROP,1472135070191,100
MEM_USED,1472135071190,538801528
MEM_ALLOC_RATE,1472135071190,5388015
MEM_COMMITTED,1472135071190,1572864000
MEM_MAX,1472135071190,5368709120
GC_TIME,1472135071190,6073
GC_COUNT,1472135071190,237
NODE_EXPANSIONS,1472135071191,1633463
POOL_USAGE,1472135071191,1
NODE_RE_EXPANSIONS,1472135071191,0
TRANSITION_RATE,1472135071191,0
STACKED_SELECT,1472135071191,2
STACKED_EXPAND,1472135071191,4
STACKED_GET_SLOT,1472135071191,4
STACKED_ROLLOUT,1472135071191,99
STACKED_BACKPROP,1472135071191,100
MEM_USED,1472135072190,539850104
MEM_ALLOC_RATE,1472135072190,5398501
MEM_COMMITTED,1472135072190,1572864000
MEM_MAX,1472135072190,5368709120
GC_TIME,1472135072190,6073
GC_COUNT,1472135072190,237
NODE_EXPANSIONS,1472135072191,1637790
POOL_USAGE,1472135072191,1
NODE_RE_EXPANSIONS,1472135072191,0
TRANSITION_RATE,1472135072191,0
STACKED_SELECT,1472135072191,2
STACKED_EXPAND,1472135072191,4
STACKED_GET_SLOT,1472135072191,4
STACKED_ROLLOUT,1472135072191,99
STACKED_BACKPROP,1472135072191,100
MEM_USED,1472135073190,539850104
MEM_ALLOC_RATE,1472135073190,5398501
MEM_COMMITTED,1472135073190,1572864000
MEM_MAX,1472135073190,5368709120
GC_TIME,1472135073190,6073
GC_COUNT,1472135073190,237
NODE_EXPANSIONS,1472135073191,1642005
POOL_USAGE,1472135073191,1
NODE_RE_EXPANSIONS,1472135073191,0
TRANSITION_RATE,1472135073191,0
STACKED_SELECT,1472135073191,2
STACKED_EXPAND,1472135073191,5
STACKED_GET_SLOT,1472135073191,5
STACKED_ROLLOUT,1472135073191,99
STACKED_BACKPROP,1472135073191,100
MEM_USED,1472135074190,539850104
MEM_ALLOC_RATE,1472135074190,5398501
MEM_COMMITTED,1472135074190,1572864000
MEM_MAX,1472135074190,5368709120
GC_TIME,1472135074190,6073
GC_COUNT,1472135074190,237
NODE_EXPANSIONS,1472135074191,1646181
POOL_USAGE,1472135074191,1
NODE_RE_EXPANSIONS,1472135074191,0
TRANSITION_RATE,1472135074191,0
STACKED_SELECT,1472135074191,2
STACKED_EXPAND,1472135074191,6
STACKED_GET_SLOT,1472135074191,6
STACKED_ROLLOUT,1472135074191,99
STACKED_BACKPROP,1472135074191,100
MEM_USED,1472135075190,539850104
MEM_ALLOC_RATE,1472135075190,5398501
MEM_COMMITTED,1472135075190,1572864000
MEM_MAX,1472135075190,5368709120
GC_TIME,1472135075190,6073
GC_COUNT,1472135075190,237
NODE_EXPANSIONS,1472135075191,1650355
POOL_USAGE,1472135075191,1
NODE_RE_EXPANSIONS,1472135075191,0
TRANSITION_RATE,1472135075191,0
STACKED_SELECT,1472135075191,2
STACKED_EXPAND,1472135075191,5
STACKED_GET_SLOT,1472135075191,5
STACKED_ROLLOUT,1472135075191,99
STACKED_BACKPROP,1472135075191,100
MEM_USED,1472135076190,539850104
MEM_ALLOC_RATE,1472135076190,5398501
MEM_COMMITTED,1472135076190,1572864000
MEM_MAX,1472135076190,5368709120
GC_TIME,1472135076190,6073
GC_COUNT,1472135076190,237
NODE_EXPANSIONS,1472135076191,1654446
POOL_USAGE,1472135076191,1
NODE_RE_EXPANSIONS,1472135076191,0
TRANSITION_RATE,1472135076191,0
STACKED_SELECT,1472135076191,1
STACKED_EXPAND,1472135076191,6
STACKED_GET_SLOT,1472135076191,6
STACKED_ROLLOUT,1472135076191,99
STACKED_BACKPROP,1472135076191,100
MEM_USED,1472135077190,539850104
MEM_ALLOC_RATE,1472135077190,5398501
MEM_COMMITTED,1472135077190,1572864000
MEM_MAX,1472135077190,5368709120
GC_TIME,1472135077190,6073
GC_COUNT,1472135077190,237
NODE_EXPANSIONS,1472135077191,1658571
POOL_USAGE,1472135077191,1
NODE_RE_EXPANSIONS,1472135077191,0
TRANSITION_RATE,1472135077191,0
STACKED_SELECT,1472135077191,2
STACKED_EXPAND,1472135077191,7
STACKED_GET_SLOT,1472135077191,7
STACKED_ROLLOUT,1472135077191,99
STACKED_BACKPROP,1472135077191,100
MEM_USED,1472135078190,539850104
MEM_ALLOC_RATE,1472135078190,5398501
MEM_COMMITTED,1472135078190,1572864000
MEM_MAX,1472135078190,5368709120
GC_TIME,1472135078190,6073
GC_COUNT,1472135078190,237
NODE_EXPANSIONS,1472135078191,1662721
POOL_USAGE,1472135078191,1
NODE_RE_EXPANSIONS,1472135078191,0
TRANSITION_RATE,1472135078191,0
STACKED_SELECT,1472135078191,2
STACKED_EXPAND,1472135078191,8
STACKED_GET_SLOT,1472135078191,8
STACKED_ROLLOUT,1472135078191,99
STACKED_BACKPROP,1472135078191,100
MEM_USED,1472135079190,540898680
MEM_ALLOC_RATE,1472135079190,5408986
MEM_COMMITTED,1472135079190,1572864000
MEM_MAX,1472135079190,5368709120
GC_TIME,1472135079190,6073
GC_COUNT,1472135079190,237
NODE_EXPANSIONS,1472135079191,1666755
POOL_USAGE,1472135079191,2
NODE_RE_EXPANSIONS,1472135079191,0
TRANSITION_RATE,1472135079191,0
STACKED_SELECT,1472135079191,2
STACKED_EXPAND,1472135079191,7
STACKED_GET_SLOT,1472135079191,7
STACKED_ROLLOUT,1472135079191,99
STACKED_BACKPROP,1472135079191,100
MEM_USED,1472135080190,540898680
MEM_ALLOC_RATE,1472135080190,5408986
MEM_COMMITTED,1472135080190,1572864000
MEM_MAX,1472135080190,5368709120
GC_TIME,1472135080190,6073
GC_COUNT,1472135080190,237
NODE_EXPANSIONS,1472135080191,1671063
POOL_USAGE,1472135080191,2
NODE_RE_EXPANSIONS,1472135080191,0
TRANSITION_RATE,1472135080191,0
STACKED_SELECT,1472135080191,2
STACKED_EXPAND,1472135080191,9
STACKED_GET_SLOT,1472135080191,9
STACKED_ROLLOUT,1472135080191,99
STACKED_BACKPROP,1472135080191,100
MEM_USED,1472135081190,540898680
MEM_ALLOC_RATE,1472135081190,5408986
MEM_COMMITTED,1472135081190,1572864000
MEM_MAX,1472135081190,5368709120
GC_TIME,1472135081190,6073
GC_COUNT,1472135081190,237
NODE_EXPANSIONS,1472135081191,1675390
POOL_USAGE,1472135081191,2
NODE_RE_EXPANSIONS,1472135081191,0
TRANSITION_RATE,1472135081191,0
STACKED_SELECT,1472135081191,2
STACKED_EXPAND,1472135081191,9
STACKED_GET_SLOT,1472135081191,9
STACKED_ROLLOUT,1472135081191,99
STACKED_BACKPROP,1472135081191,100
MEM_USED,1472135082190,540898680
MEM_ALLOC_RATE,1472135082190,5408986
MEM_COMMITTED,1472135082190,1572864000
MEM_MAX,1472135082190,5368709120
GC_TIME,1472135082190,6073
GC_COUNT,1472135082190,237
NODE_EXPANSIONS,1472135082191,1679795
POOL_USAGE,1472135082191,2
NODE_RE_EXPANSIONS,1472135082191,0
TRANSITION_RATE,1472135082191,0
STACKED_SELECT,1472135082191,2
STACKED_EXPAND,1472135082191,7
STACKED_GET_SLOT,1472135082191,7
STACKED_ROLLOUT,1472135082191,99
STACKED_BACKPROP,1472135082191,100
MEM_USED,1472135083190,545092984
MEM_ALLOC_RATE,1472135083190,5450929
MEM_COMMITTED,1472135083190,1572864000
MEM_MAX,1472135083190,5368709120
GC_TIME,1472135083190,6073
GC_COUNT,1472135083190,237
NODE_EXPANSIONS,1472135083192,1684221
POOL_USAGE,1472135083192,2
NODE_RE_EXPANSIONS,1472135083192,0
TRANSITION_RATE,1472135083192,0
STACKED_SELECT,1472135083192,2
STACKED_EXPAND,1472135083192,6
STACKED_GET_SLOT,1472135083192,6
STACKED_ROLLOUT,1472135083192,99
STACKED_BACKPROP,1472135083192,100
MEM_USED,1472135084190,549287288
MEM_ALLOC_RATE,1472135084190,5492872
MEM_COMMITTED,1472135084190,1572864000
MEM_MAX,1472135084190,5368709120
GC_TIME,1472135084190,6073
GC_COUNT,1472135084190,237
NODE_EXPANSIONS,1472135084191,1688637
POOL_USAGE,1472135084191,3
NODE_RE_EXPANSIONS,1472135084191,0
TRANSITION_RATE,1472135084191,0
STACKED_SELECT,1472135084191,2
STACKED_EXPAND,1472135084191,7
STACKED_GET_SLOT,1472135084191,7
STACKED_ROLLOUT,1472135084191,99
STACKED_BACKPROP,1472135084191,100
MEM_USED,1472135085191,555578744
MEM_ALLOC_RATE,1472135085191,5555787
MEM_COMMITTED,1472135085191,1572864000
MEM_MAX,1472135085191,5368709120
GC_TIME,1472135085191,6073
GC_COUNT,1472135085191,237
NODE_EXPANSIONS,1472135085192,1693025
POOL_USAGE,1472135085192,3
NODE_RE_EXPANSIONS,1472135085192,0
TRANSITION_RATE,1472135085192,0
STACKED_SELECT,1472135085192,2
STACKED_EXPAND,1472135085192,7
STACKED_GET_SLOT,1472135085192,7
STACKED_ROLLOUT,1472135085192,99
STACKED_BACKPROP,1472135085192,100
MEM_USED,1472135086190,558724472
MEM_ALLOC_RATE,1472135086190,5587244
MEM_COMMITTED,1472135086190,1572864000
MEM_MAX,1472135086190,5368709120
GC_TIME,1472135086190,6073
GC_COUNT,1472135086190,237
NODE_EXPANSIONS,1472135086191,1696953
POOL_USAGE,1472135086191,3
NODE_RE_EXPANSIONS,1472135086191,0
TRANSITION_RATE,1472135086191,0
STACKED_SELECT,1472135086191,2
STACKED_EXPAND,1472135086191,6
STACKED_GET_SLOT,1472135086191,6
STACKED_ROLLOUT,1472135086191,99
STACKED_BACKPROP,1472135086191,100
SCORE,1472135086779,86
MEM_USED,1472135087190,566064504
MEM_ALLOC_RATE,1472135087190,5660645
MEM_COMMITTED,1472135087190,1572864000
MEM_MAX,1472135087190,5368709120
GC_TIME,1472135087190,6073
GC_COUNT,1472135087190,237
NODE_EXPANSIONS,1472135087191,1701205
POOL_USAGE,1472135087191,3
NODE_RE_EXPANSIONS,1472135087191,0
TRANSITION_RATE,1472135087191,0
STACKED_SELECT,1472135087191,3
STACKED_EXPAND,1472135087191,7
STACKED_GET_SLOT,1472135087191,7
STACKED_ROLLOUT,1472135087191,99
STACKED_BACKPROP,1472135087191,100
MEM_USED,1472135088190,571307384
MEM_ALLOC_RATE,1472135088190,5713073
MEM_COMMITTED,1472135088190,1572864000
MEM_MAX,1472135088190,5368709120
GC_TIME,1472135088190,6073
GC_COUNT,1472135088190,237
NODE_EXPANSIONS,1472135088191,1705610
POOL_USAGE,1472135088191,3
NODE_RE_EXPANSIONS,1472135088191,0
TRANSITION_RATE,1472135088191,0
STACKED_SELECT,1472135088191,2
STACKED_EXPAND,1472135088191,7
STACKED_GET_SLOT,1472135088191,7
STACKED_ROLLOUT,1472135088191,99
STACKED_BACKPROP,1472135088191,100
TURN,1472135088873,17
MEM_USED,1472135089190,574453112
MEM_ALLOC_RATE,1472135089190,5744531
MEM_COMMITTED,1472135089190,1572864000
MEM_MAX,1472135089190,5368709120
GC_TIME,1472135089190,6073
GC_COUNT,1472135089190,237
NODE_EXPANSIONS,1472135089191,1709252
POOL_USAGE,1472135089191,0
NODE_RE_EXPANSIONS,1472135089191,0
TRANSITION_RATE,1472135089191,0
STACKED_SELECT,1472135089191,2
STACKED_EXPAND,1472135089191,5
STACKED_GET_SLOT,1472135089191,5
STACKED_ROLLOUT,1472135089191,99
STACKED_BACKPROP,1472135089191,100
MEM_USED,1472135090190,575501688
MEM_ALLOC_RATE,1472135090190,5755016
MEM_COMMITTED,1472135090190,1572864000
MEM_MAX,1472135090190,5368709120
GC_TIME,1472135090190,6073
GC_COUNT,1472135090190,237
NODE_EXPANSIONS,1472135090191,1713695
POOL_USAGE,1472135090191,0
NODE_RE_EXPANSIONS,1472135090191,0
TRANSITION_RATE,1472135090191,0
STACKED_SELECT,1472135090191,1
STACKED_EXPAND,1472135090191,1
STACKED_GET_SLOT,1472135090191,1
STACKED_ROLLOUT,1472135090191,99
STACKED_BACKPROP,1472135090191,100
MEM_USED,1472135091190,575501688
MEM_ALLOC_RATE,1472135091190,5755016
MEM_COMMITTED,1472135091190,1572864000
MEM_MAX,1472135091190,5368709120
GC_TIME,1472135091190,6073
GC_COUNT,1472135091190,237
NODE_EXPANSIONS,1472135091191,1718182
POOL_USAGE,1472135091191,0
NODE_RE_EXPANSIONS,1472135091191,0
TRANSITION_RATE,1472135091191,0
STACKED_SELECT,1472135091191,1
STACKED_EXPAND,1472135091191,3
STACKED_GET_SLOT,1472135091191,3
STACKED_ROLLOUT,1472135091191,99
