TRANSITION_RATE,1472136552163,23
STACKED_SELECT,1472136552163,9
STACKED_EXPAND,1472136552163,70
STACKED_GET_SLOT,1472136552163,70
STACKED_ROLLOUT,1472136552163,97
STACKED_BACKPROP,1472136552163,100
TURN,1472136552502,27
NODE_EXPANSIONS,1472136553191,2271934
POOL_USAGE,1472136553191,75
NODE_RE_EXPANSIONS,1472136553191,211
TRANSITION_RATE,1472136553191,24
STACKED_SELECT,1472136553191,9
STACKED_EXPAND,1472136553191,71
STACKED_GET_SLOT,1472136553191,71
STACKED_ROLLOUT,1472136553191,97
STACKED_BACKPROP,1472136553191,100
MEM_USED,1472136553194,1922277584
MEM_ALLOC_RATE,1472136553194,19222775
MEM_COMMITTED,1472136553194,1988100096
MEM_MAX,1472136553194,5368709120
GC_TIME,1472136553194,20962
GC_COUNT,1472136553194,312
MEM_USED,1472136554140,1922277584
MEM_ALLOC_RATE,1472136554140,19222775
MEM_COMMITTED,1472136554140,1988100096
MEM_MAX,1472136554140,5368709120
GC_TIME,1472136554140,20962
GC_COUNT,1472136554140,312
NODE_EXPANSIONS,1472136554163,2272151
POOL_USAGE,1472136554163,37
NODE_RE_EXPANSIONS,1472136554163,211
TRANSITION_RATE,1472136554163,21
STACKED_SELECT,1472136554163,11
STACKED_EXPAND,1472136554163,73
STACKED_GET_SLOT,1472136554163,73
STACKED_ROLLOUT,1472136554163,96
STACKED_BACKPROP,1472136554163,100
MEM_USED,1472136555140,1922277584
MEM_ALLOC_RATE,1472136555140,19222775
MEM_COMMITTED,1472136555140,1988100096
MEM_MAX,1472136555140,5368709120
GC_TIME,1472136555140,20962
GC_COUNT,1472136555140,312
NODE_EXPANSIONS,1472136555163,2274819
POOL_USAGE,1472136555163,39
NODE_RE_EXPANSIONS,1472136555163,218
TRANSITION_RATE,1472136555163,37
STACKED_SELECT,1472136555163,9
STACKED_EXPAND,1472136555163,68
STACKED_GET_SLOT,1472136555163,68
STACKED_ROLLOUT,1472136555163,97
STACKED_BACKPROP,1472136555163,100
MEM_USED,1472136556140,1922277584
MEM_ALLOC_RATE,1472136556140,19222775
MEM_COMMITTED,1472136556140,1988100096
MEM_MAX,1472136556140,5368709120
GC_TIME,1472136556140,20962
GC_COUNT,1472136556140,312
NODE_EXPANSIONS,1472136556163,2277232
POOL_USAGE,1472136556163,41
NODE_RE_EXPANSIONS,1472136556163,218
TRANSITION_RATE,1472136556163,37
STACKED_SELECT,1472136556163,9
STACKED_EXPAND,1472136556163,73
STACKED_GET_SLOT,1472136556163,73
STACKED_ROLLOUT,1472136556163,97
STACKED_BACKPROP,1472136556163,100
MEM_USED,1472136557140,1924374736
MEM_ALLOC_RATE,1472136557140,19243747
MEM_COMMITTED,1472136557140,1988100096
MEM_MAX,1472136557140,5368709120
GC_TIME,1472136557140,20962
GC_COUNT,1472136557140,312
NODE_EXPANSIONS,1472136557163,2279602
POOL_USAGE,1472136557163,43
NODE_RE_EXPANSIONS,1472136557163,220
TRANSITION_RATE,1472136557163,38
STACKED_SELECT,1472136557163,10
STACKED_EXPAND,1472136557163,71
STACKED_GET_SLOT,1472136557163,71
STACKED_ROLLOUT,1472136557163,97
STACKED_BACKPROP,1472136557163,100
MEM_USED,1472136558140,1925423312
MEM_ALLOC_RATE,1472136558140,19254233
MEM_COMMITTED,1472136558140,1988100096
MEM_MAX,1472136558140,5368709120
GC_TIME,1472136558140,20962
GC_COUNT,1472136558140,312
NODE_EXPANSIONS,1472136558163,2282015
POOL_USAGE,1472136558163,45
NODE_RE_EXPANSIONS,1472136558163,221
TRANSITION_RATE,1472136558163,37
STACKED_SELECT,1472136558163,10
STACKED_EXPAND,1472136558163,71
STACKED_GET_SLOT,1472136558163,71
STACKED_ROLLOUT,1472136558163,97
STACKED_BACKPROP,1472136558163,100
MEM_USED,1472136559140,1925423312
MEM_ALLOC_RATE,1472136559140,19254233
MEM_COMMITTED,1472136559140,1988100096
MEM_MAX,1472136559140,5368709120
GC_TIME,1472136559140,20962
GC_COUNT,1472136559140,312
NODE_EXPANSIONS,1472136559163,2284469
POOL_USAGE,1472136559163,47
NODE_RE_EXPANSIONS,1472136559163,224
TRANSITION_RATE,1472136559163,31
STACKED_SELECT,1472136559163,10
STACKED_EXPAND,1472136559163,73
STACKED_GET_SLOT,1472136559163,73
STACKED_ROLLOUT,1472136559163,97
STACKED_BACKPROP,1472136559163,100
MEM_USED,1472136560140,1926471888
MEM_ALLOC_RATE,1472136560140,19264718
MEM_COMMITTED,1472136560140,1988100096
MEM_MAX,1472136560140,5368709120
GC_TIME,1472136560140,20962
GC_COUNT,1472136560140,312
NODE_EXPANSIONS,1472136560163,2286958
POOL_USAGE,1472136560163,50
NODE_RE_EXPANSIONS,1472136560163,227
TRANSITION_RATE,1472136560163,25
STACKED_SELECT,1472136560163,11
STACKED_EXPAND,1472136560163,74
STACKED_GET_SLOT,1472136560163,74
STACKED_ROLLOUT,1472136560163,97
STACKED_BACKPROP,1472136560163,100
MEM_USED,1472136561140,1927520464
MEM_ALLOC_RATE,1472136561140,19275204
MEM_COMMITTED,1472136561140,1988100096
MEM_MAX,1472136561140,5368709120
GC_TIME,1472136561140,20962
GC_COUNT,1472136561140,312
NODE_EXPANSIONS,1472136561163,2289456
POOL_USAGE,1472136561163,52
NODE_RE_EXPANSIONS,1472136561163,229
TRANSITION_RATE,1472136561163,25
STACKED_SELECT,1472136561163,11
STACKED_EXPAND,1472136561163,73
STACKED_GET_SLOT,1472136561163,73
STACKED_ROLLOUT,1472136561163,97
STACKED_BACKPROP,1472136561163,100
MEM_USED,1472136562140,1928569040
MEM_ALLOC_RATE,1472136562140,19285690
MEM_COMMITTED,1472136562140,1988100096
MEM_MAX,1472136562140,5368709120
GC_TIME,1472136562140,20962
GC_COUNT,1472136562140,312
NODE_EXPANSIONS,1472136562163,2291952
POOL_USAGE,1472136562163,54
NODE_RE_EXPANSIONS,1472136562163,230
TRANSITION_RATE,1472136562163,23
STACKED_SELECT,1472136562163,11
STACKED_EXPAND,1472136562163,74
STACKED_GET_SLOT,1472136562163,74
STACKED_ROLLOUT,1472136562163,97
STACKED_BACKPROP,1472136562163,100
MEM_USED,1472136563140,1929617616
MEM_ALLOC_RATE,1472136563140,19296176
MEM_COMMITTED,1472136563140,1988100096
MEM_MAX,1472136563140,5368709120
GC_TIME,1472136563140,20962
GC_COUNT,1472136563140,312
NODE_EXPANSIONS,1472136563163,2294368
POOL_USAGE,1472136563163,57
NODE_RE_EXPANSIONS,1472136563163,230
TRANSITION_RATE,1472136563163,25
STACKED_SELECT,1472136563163,11
STACKED_EXPAND,1472136563163,74
STACKED_GET_SLOT,1472136563163,74
STACKED_ROLLOUT,1472136563163,97
STACKED_BACKPROP,1472136563163,100
MEM_USED,1472136564140,1929617616
MEM_ALLOC_RATE,1472136564140,19296176
MEM_COMMITTED,1472136564140,1988100096
MEM_MAX,1472136564140,5368709120
GC_TIME,1472136564140,20962
GC_COUNT,1472136564140,312
NODE_EXPANSIONS,1472136564163,2296817
POOL_USAGE,1472136564163,59
NODE_RE_EXPANSIONS,1472136564163,230
TRANSITION_RATE,1472136564163,27
STACKED_SELECT,1472136564163,11
STACKED_EXPAND,1472136564163,74
STACKED_GET_SLOT,1472136564163,74
STACKED_ROLLOUT,1472136564163,97
STACKED_BACKPROP,1472136564163,100
MEM_USED,1472136565140,1930666192
MEM_ALLOC_RATE,1472136565140,19306661
MEM_COMMITTED,1472136565140,1988100096
MEM_MAX,1472136565140,5368709120
GC_TIME,1472136565140,20962
GC_COUNT,1472136565140,312
NODE_EXPANSIONS,1472136565163,2299237
POOL_USAGE,1472136565163,61
NODE_RE_EXPANSIONS,1472136565163,230
TRANSITION_RATE,1472136565163,28
STACKED_SELECT,1472136565163,11
STACKED_EXPAND,1472136565163,74
STACKED_GET_SLOT,1472136565163,74
STACKED_ROLLOUT,1472136565163,97
STACKED_BACKPROP,1472136565163,100
MEM_USED,1472136566140,1931714768
MEM_ALLOC_RATE,1472136566140,19317147
MEM_COMMITTED,1472136566140,1988100096
MEM_MAX,1472136566140,5368709120
GC_TIME,1472136566140,20962
GC_COUNT,1472136566140,312
NODE_EXPANSIONS,1472136566163,2301662
POOL_USAGE,1472136566163,63
NODE_RE_EXPANSIONS,1472136566163,231
TRANSITION_RATE,1472136566163,26
STACKED_SELECT,1472136566163,11
STACKED_EXPAND,1472136566163,74
STACKED_GET_SLOT,1472136566163,74
STACKED_ROLLOUT,1472136566163,97
STACKED_BACKPROP,1472136566163,100
MEM_USED,1472136567140,1932763344
MEM_ALLOC_RATE,1472136567140,19327633
MEM_COMMITTED,1472136567140,1988100096
MEM_MAX,1472136567140,5368709120
GC_TIME,1472136567140,20962
GC_COUNT,1472136567140,312
NODE_EXPANSIONS,1472136567163,2304033
POOL_USAGE,1472136567163,66
NODE_RE_EXPANSIONS,1472136567163,231
TRANSITION_RATE,1472136567163,28
STACKED_SELECT,1472136567163,12
STACKED_EXPAND,1472136567163,75
STACKED_GET_SLOT,1472136567163,75
STACKED_ROLLOUT,1472136567163,97
STACKED_BACKPROP,1472136567163,100
MEM_USED,1472136568140,1933811920
MEM_ALLOC_RATE,1472136568140,19338119
MEM_COMMITTED,1472136568140,1988100096
MEM_MAX,1472136568140,5368709120
GC_TIME,1472136568140,20962
GC_COUNT,1472136568140,312
NODE_EXPANSIONS,1472136568163,2306432
POOL_USAGE,1472136568163,68
NODE_RE_EXPANSIONS,1472136568163,231
TRANSITION_RATE,1472136568163,28
STACKED_SELECT,1472136568163,11
STACKED_EXPAND,1472136568163,75
STACKED_GET_SLOT,1472136568163,75
STACKED_ROLLOUT,1472136568163,97
STACKED_BACKPROP,1472136568163,100
MEM_USED,1472136569140,1934860496
MEM_ALLOC_RATE,1472136569140,19348604
MEM_COMMITTED,1472136569140,1988100096
MEM_MAX,1472136569140,5368709120
GC_TIME,1472136569140,20962
GC_COUNT,1472136569140,312
NODE_EXPANSIONS,1472136569163,2308846
POOL_USAGE,1472136569163,70
NODE_RE_EXPANSIONS,1472136569163,231
TRANSITION_RATE,1472136569163,29
STACKED_SELECT,1472136569163,11
STACKED_EXPAND,1472136569163,75
STACKED_GET_SLOT,1472136569163,75
STACKED_ROLLOUT,1472136569163,97
STACKED_BACKPROP,1472136569163,100
MEM_USED,1472136570140,1935909072
MEM_ALLOC_RATE,1472136570140,19359090
MEM_COMMITTED,1472136570140,1988100096
MEM_MAX,1472136570140,5368709120
GC_TIME,1472136570140,20962
GC_COUNT,1472136570140,312
NODE_EXPANSIONS,1472136570163,2311209
POOL_USAGE,1472136570163,72
NODE_RE_EXPANSIONS,1472136570163,232
TRANSITION_RATE,1472136570163,29
STACKED_SELECT,1472136570163,11
STACKED_EXPAND,1472136570163,75
STACKED_GET_SLOT,1472136570163,75
STACKED_ROLLOUT,1472136570163,97
STACKED_BACKPROP,1472136570163,100
MEM_USED,1472136571141,1935909072
MEM_ALLOC_RATE,1472136571141,19359090
MEM_COMMITTED,1472136571141,1988100096
MEM_MAX,1472136571141,5368709120
GC_TIME,1472136571141,20962
GC_COUNT,1472136571141,312
NODE_EXPANSIONS,1472136571163,2313586
POOL_USAGE,1472136571163,74
NODE_RE_EXPANSIONS,1472136571163,233
TRANSITION_RATE,1472136571163,28
STACKED_SELECT,1472136571163,11
STACKED_EXPAND,1472136571163,75
STACKED_GET_SLOT,1472136571163,75
STACKED_ROLLOUT,1472136571163,97
STACKED_BACKPROP,1472136571163,100
MEM_USED,1472136572140,1936957648
MEM_ALLOC_RATE,1472136572140,19369576
MEM_COMMITTED,1472136572140,1988100096
MEM_MAX,1472136572140,5368709120
GC_TIME,1472136572140,20962
GC_COUNT,1472136572140,312
NODE_EXPANSIONS,1472136572163,2315971
POOL_USAGE,1472136572163,76
NODE_RE_EXPANSIONS,1472136572163,233
TRANSITION_RATE,1472136572163,27
STACKED_SELECT,1472136572163,11
STACKED_EXPAND,1472136572163,75
STACKED_GET_SLOT,1472136572163,75
STACKED_ROLLOUT,1472136572163,97
STACKED_BACKPROP,1472136572163,100
MEM_USED,1472136573140,1938006224
MEM_ALLOC_RATE,1472136573140,19380062
MEM_COMMITTED,1472136573140,1988100096
MEM_MAX,1472136573140,5368709120
GC_TIME,1472136573140,20962
GC_COUNT,1472136573140,312
NODE_EXPANSIONS,1472136573163,2318309
POOL_USAGE,1472136573163,79
NODE_RE_EXPANSIONS,1472136573163,233
TRANSITION_RATE,1472136573163,26
STACKED_SELECT,1472136573163,11
STACKED_EXPAND,1472136573163,75
STACKED_GET_SLOT,1472136573163,75
STACKED_ROLLOUT,1472136573163,97
STACKED_BACKPROP,1472136573163,100
MEM_USED,1472136574140,1990462392
MEM_ALLOC_RATE,1472136574140,19904623
MEM_COMMITTED,1472136574140,2040528896
MEM_MAX,1472136574140,5368709120
GC_TIME,1472136574140,20962
GC_COUNT,1472136574140,312
NODE_EXPANSIONS,1472136574163,2319776
POOL_USAGE,1472136574163,80
NODE_RE_EXPANSIONS,1472136574163,233
TRANSITION_RATE,1472136574163,24
STACKED_SELECT,1472136574163,7
STACKED_EXPAND,1472136574163,82
STACKED_GET_SLOT,1472136574163,82
STACKED_ROLLOUT,1472136574163,98
STACKED_BACKPROP,1472136574163,100
MEM_USED,1472136575140,1990462392
MEM_ALLOC_RATE,1472136575140,19904623
MEM_COMMITTED,1472136575140,2040528896
MEM_MAX,1472136575140,5368709120
GC_TIME,1472136575140,20962
GC_COUNT,1472136575140,312
NODE_EXPANSIONS,1472136575163,2322185
POOL_USAGE,1472136575163,82
NODE_RE_EXPANSIONS,1472136575163,233
TRANSITION_RATE,1472136575163,28
STACKED_SELECT,1472136575163,12
STACKED_EXPAND,1472136575163,75
STACKED_GET_SLOT,1472136575163,75
STACKED_ROLLOUT,1472136575163,97
STACKED_BACKPROP,1472136575163,100
MEM_USED,1472136576140,1991510968
MEM_ALLOC_RATE,1472136576140,19915109
MEM_COMMITTED,1472136576140,2040528896
MEM_MAX,1472136576140,5368709120
GC_TIME,1472136576140,20962
GC_COUNT,1472136576140,312
NODE_EXPANSIONS,1472136576163,2324581
POOL_USAGE,1472136576163,85
NODE_RE_EXPANSIONS,1472136576163,233
TRANSITION_RATE,1472136576163,26
STACKED_SELECT,1472136576163,11
STACKED_EXPAND,1472136576163,75
STACKED_GET_SLOT,1472136576163,75
STACKED_ROLLOUT,1472136576163,97
STACKED_BACKPROP,1472136576163,100
MEM_USED,1472136577140,1992559544
MEM_ALLOC_RATE,1472136577140,19925595
MEM_COMMITTED,1472136577140,2040528896
MEM_MAX,1472136577140,5368709120
GC_TIME,1472136577140,20962
GC_COUNT,1472136577140,312
NODE_EXPANSIONS,1472136577163,2326991
POOL_USAGE,1472136577163,87
NODE_RE_EXPANSIONS,1472136577163,234
TRANSITION_RATE,1472136577163,29
STACKED_SELECT,1472136577163,11
STACKED_EXPAND,1472136577163,75
STACKED_GET_SLOT,1472136577163,75
STACKED_ROLLOUT,1472136577163,97
STACKED_BACKPROP,1472136577163,100
SCORE,1472136577544,62
MEM_USED,1472136578140,2000948152
MEM_ALLOC_RATE,1472136578140,20009481
MEM_COMMITTED,1472136578140,2040528896
MEM_MAX,1472136578140,5368709120
GC_TIME,1472136578140,20962
GC_COUNT,1472136578140,312
NODE_EXPANSIONS,1472136578163,2329316
POOL_USAGE,1472136578163,89
NODE_RE_EXPANSIONS,1472136578163,235
TRANSITION_RATE,1472136578163,27
STACKED_SELECT,1472136578163,11
STACKED_EXPAND,1472136578163,73
STACKED_GET_SLOT,1472136578163,73
STACKED_ROLLOUT,1472136578163,97
STACKED_BACKPROP,1472136578163,100
MEM_USED,1472136579140,2001996728
MEM_ALLOC_RATE,1472136579140,20019967
MEM_COMMITTED,1472136579140,2040528896
MEM_MAX,1472136579140,5368709120
GC_TIME,1472136579140,20962
GC_COUNT,1472136579140,312
NODE_EXPANSIONS,1472136579163,2331779
POOL_USAGE,1472136579163,91
NODE_RE_EXPANSIONS,1472136579163,235
TRANSITION_RATE,1472136579163,33
STACKED_SELECT,1472136579163,10
STACKED_EXPAND,1472136579163,75
STACKED_GET_SLOT,1472136579163,75
STACKED_ROLLOUT,1472136579163,97
STACKED_BACKPROP,1472136579163,100
TURN,1472136579778,28
MEM_USED,1472136580140,2003045304
MEM_ALLOC_RATE,1472136580140,20030453
MEM_COMMITTED,1472136580140,2040528896
MEM_MAX,1472136580140,5368709120
GC_TIME,1472136580140,20962
GC_COUNT,1472136580140,312
NODE_EXPANSIONS,1472136580253,2333262
POOL_USAGE,1472136580253,93
NODE_RE_EXPANSIONS,1472136580253,235
TRANSITION_RATE,1472136580253,28
STACKED_SELECT,1472136580253,10
STACKED_EXPAND,1472136580253,74
STACKED_GET_SLOT,1472136580253,74
STACKED_ROLLOUT,1472136580253,97
STACKED_BACKPROP,1472136580253,100
MEM_USED,1472136581140,2003045304
MEM_ALLOC_RATE,1472136581140,20030453
MEM_COMMITTED,1472136581140,2040528896
MEM_MAX,1472136581140,5368709120
GC_TIME,1472136581140,20962
GC_COUNT,1472136581140,312
NODE_EXPANSIONS,1472136581163,2334920
POOL_USAGE,1472136581163,88
NODE_RE_EXPANSIONS,1472136581163,235
TRANSITION_RATE,1472136581163,26
STACKED_SELECT,1472136581163,10
STACKED_EXPAND,1472136581163,74
STACKED_GET_SLOT,1472136581163,74
STACKED_ROLLOUT,1472136581163,96
STACKED_BACKPROP,1472136581163,100
MEM_USED,1472136582140,2004093880
MEM_ALLOC_RATE,1472136582140,20040938
MEM_COMMITTED,1472136582140,2040528896
MEM_MAX,1472136582140,5368709120
GC_TIME,1472136582140,20962
GC_COUNT,1472136582140,312
NODE_EXPANSIONS,1472136582163,2337549
POOL_USAGE,1472136582163,90
NODE_RE_EXPANSIONS,1472136582163,238
TRANSITION_RATE,1472136582163,36
STACKED_SELECT,1472136582163,11
STACKED_EXPAND,1472136582163,72
STACKED_GET_SLOT,1472136582163,72
STACKED_ROLLOUT,1472136582163,97
STACKED_BACKPROP,1472136582163,100
MEM_USED,1472136583140,2005142456
MEM_ALLOC_RATE,1472136583140,20051424
MEM_COMMITTED,1472136583140,2040528896
MEM_MAX,1472136583140,5368709120
GC_TIME,1472136583140,20962
GC_COUNT,1472136583140,312
NODE_EXPANSIONS,1472136583163,2340037
POOL_USAGE,1472136583163,92
NODE_RE_EXPANSIONS,1472136583163,242
TRANSITION_RATE,1472136583163,30
STACKED_SELECT,1472136583163,11
STACKED_EXPAND,1472136583163,71
STACKED_GET_SLOT,1472136583163,71
STACKED_ROLLOUT,1472136583163,97
STACKED_BACKPROP,1472136583163,100
MEM_USED,1472136584140,2006191032
MEM_ALLOC_RATE,1472136584140,20061910
MEM_COMMITTED,1472136584140,2040528896
MEM_MAX,1472136584140,5368709120
GC_TIME,1472136584140,20962
GC_COUNT,1472136584140,312
NODE_EXPANSIONS,1472136584163,2342472
POOL_USAGE,1472136584163,94
NODE_RE_EXPANSIONS,1472136584163,245
TRANSITION_RATE,1472136584163,26
STACKED_SELECT,1472136584163,11
STACKED_EXPAND,1472136584163,74
STACKED_GET_SLOT,1472136584163,74
STACKED_ROLLOUT,1472136584163,97
STACKED_BACKPROP,1472136584163,100
MEM_USED,1472136585140,2011433912
MEM_ALLOC_RATE,1472136585140,20114339
MEM_COMMITTED,1472136585140,2040528896
MEM_MAX,1472136585140,5368709120
GC_TIME,1472136585140,20962
GC_COUNT,1472136585140,312
NODE_EXPANSIONS,1472136585163,2344956
POOL_USAGE,1472136585163,97
NODE_RE_EXPANSIONS,1472136585163,246
TRANSITION_RATE,1472136585163,25
STACKED_SELECT,1472136585163,11
STACKED_EXPAND,1472136585163,74
STACKED_GET_SLOT,1472136585163,74
STACKED_ROLLOUT,1472136585163,97
STACKED_BACKPROP,1472136585163,100
MEM_USED,1472136586140,2015628216
MEM_ALLOC_RATE,1472136586140,20156282
MEM_COMMITTED,1472136586140,2040528896
MEM_MAX,1472136586140,5368709120
GC_TIME,1472136586140,20962
GC_COUNT,1472136586140,312
NODE_EXPANSIONS,1472136586163,2347356
POOL_USAGE,1472136586163,98
NODE_RE_EXPANSIONS,1472136586163,247
TRANSITION_RATE,1472136586163,24
STACKED_SELECT,1472136586163,11
STACKED_EXPAND,1472136586163,74
STACKED_GET_SLOT,1472136586163,74
STACKED_ROLLOUT,1472136586163,97
STACKED_BACKPROP,1472136586163,100
MEM_USED,1472136587140,2016676792
MEM_ALLOC_RATE,1472136587140,20166767
MEM_COMMITTED,1472136587140,2040528896
MEM_MAX,1472136587140,5368709120
GC_TIME,1472136587140,20962
GC_COUNT,1472136587140,312
NODE_EXPANSIONS,1472136587163,2349557
POOL_USAGE,1472136587163,99
NODE_RE_EXPANSIONS,1472136587163,249
TRANSITION_RATE,1472136587163,23
STACKED_SELECT,1472136587163,10
STACKED_EXPAND,1472136587163,65
STACKED_GET_SLOT,1472136587163,65
STACKED_ROLLOUT,1472136587163,97
STACKED_BACKPROP,1472136587163,100
MEM_USED,1472136588141,2016676792
MEM_ALLOC_RATE,1472136588141,20166767
MEM_COMMITTED,1472136588141,2040528896
MEM_MAX,1472136588141,5368709120
GC_TIME,1472136588141,20962
GC_COUNT,1472136588141,312
NODE_EXPANSIONS,1472136588163,2351830
POOL_USAGE,1472136588163,99
NODE_RE_EXPANSIONS,1472136588163,254
TRANSITION_RATE,1472136588163,22
STACKED_SELECT,1472136588163,11
STACKED_EXPAND,1472136588163,73
STACKED_GET_SLOT,1472136588163,73
STACKED_ROLLOUT,1472136588163,97
STACKED_BACKPROP,1472136588163,100
MEM_USED,1472136589140,2018773944
MEM_ALLOC_RATE,1472136589140,20187739
MEM_COMMITTED,1472136589140,2040528896
MEM_MAX,1472136589140,5368709120
GC_TIME,1472136589140,20962
GC_COUNT,1472136589140,312
NODE_EXPANSIONS,1472136589163,2354097
POOL_USAGE,1472136589163,99
NODE_RE_EXPANSIONS,1472136589163,264
TRANSITION_RATE,1472136589163,23
STACKED_SELECT,1472136589163,10
STACKED_EXPAND,1472136589163,66
STACKED_GET_SLOT,1472136589163,66
STACKED_ROLLOUT,1472136589163,97
STACKED_BACKPROP,1472136589163,100
MEM_USED,1472136590140,2019822520
MEM_ALLOC_RATE,1472136590140,20198225
MEM_COMMITTED,1472136590140,2040528896
MEM_MAX,1472136590140,5368709120
GC_TIME,1472136590140,20962
GC_COUNT,1472136590140,312
NODE_EXPANSIONS,1472136590163,2356363
POOL_USAGE,1472136590163,99
NODE_RE_EXPANSIONS,1472136590163,270
TRANSITION_RATE,1472136590163,22
STACKED_SELECT,1472136590163,9
STACKED_EXPAND,1472136590163,62
STACKED_GET_SLOT,1472136590163,62
STACKED_ROLLOUT,1472136590163,97
STACKED_BACKPROP,1472136590163,100
MEM_USED,1472136591140,2021919672
MEM_ALLOC_RATE,1472136591140,20219196
MEM_COMMITTED,1472136591140,2040528896
MEM_MAX,1472136591140,5368709120
GC_TIME,1472136591140,20962
GC_COUNT,1472136591140,312
NODE_EXPANSIONS,1472136591163,2358635
POOL_USAGE,1472136591163,99
NODE_RE_EXPANSIONS,1472136591163,283
TRANSITION_RATE,1472136591163,25
STACKED_SELECT,1472136591163,11
STACKED_EXPAND,1472136591163,74
STACKED_GET_SLOT,1472136591163,74
STACKED_ROLLOUT,1472136591163,97
STACKED_BACKPROP,1472136591163,100
MEM_USED,1472136592140,2057704496
MEM_ALLOC_RATE,1472136592140,20577044
MEM_COMMITTED,1472136592140,2075131904
MEM_MAX,1472136592140,5368709120
GC_TIME,1472136592140,20962
GC_COUNT,1472136592140,312
NODE_EXPANSIONS,1472136592222,2359798
POOL_USAGE,1472136592222,98
NODE_RE_EXPANSIONS,1472136592222,295
TRANSITION_RATE,1472136592222,26
STACKED_SELECT,1472136592222,11
STACKED_EXPAND,1472136592222,74
STACKED_GET_SLOT,1472136592222,74
STACKED_ROLLOUT,1472136592222,97
STACKED_BACKPROP,1472136592222,100
MEM_USED,1472136593140,2057704496
MEM_ALLOC_RATE,1472136593140,20577044
MEM_COMMITTED,1472136593140,2075131904
MEM_MAX,1472136593140,5368709120
GC_TIME,1472136593140,20962
GC_COUNT,1472136593140,312
NODE_EXPANSIONS,1472136593163,2361824
POOL_USAGE,1472136593163,99
NODE_RE_EXPANSIONS,1472136593163,321
TRANSITION_RATE,1472136593163,25
STACKED_SELECT,1472136593163,12
STACKED_EXPAND,1472136593163,73
STACKED_GET_SLOT,1472136593163,73
STACKED_ROLLOUT,1472136593163,97
STACKED_BACKPROP,1472136593163,100
MEM_USED,1472136594140,2058753072
MEM_ALLOC_RATE,1472136594140,20587530
MEM_COMMITTED,1472136594140,2075131904
MEM_MAX,1472136594140,5368709120
GC_TIME,1472136594140,20962
GC_COUNT,1472136594140,312
NODE_EXPANSIONS,1472136594163,2363957
POOL_USAGE,1472136594163,99
NODE_RE_EXPANSIONS,1472136594163,346
TRANSITION_RATE,1472136594163,27
STACKED_SELECT,1472136594163,10
STACKED_EXPAND,1472136594163,56
STACKED_GET_SLOT,1472136594163,56
STACKED_ROLLOUT,1472136594163,97
STACKED_BACKPROP,1472136594163,100
MEM_USED,1472136596321,1873342728
MEM_ALLOC_RATE,1472136596321,18733427
MEM_COMMITTED,1472136596321,2136997888
MEM_MAX,1472136596321,5368709120
GC_TIME,1472136596321,22139
GC_COUNT,1472136596321,313
MEM_USED,1472136596321,1873342728
MEM_ALLOC_RATE,1472136596321,18733427
MEM_COMMITTED,1472136596321,2136997888
MEM_MAX,1472136596321,5368709120
GC_TIME,1472136596321,22139
GC_COUNT,1472136596321,313
NODE_EXPANSIONS,1472136596323,2365999
POOL_USAGE,1472136596323,99
NODE_RE_EXPANSIONS,1472136596323,380
TRANSITION_RATE,1472136596323,26
STACKED_SELECT,1472136596323,9
STACKED_EXPAND,1472136596323,61
STACKED_GET_SLOT,1472136596323,61
STACKED_ROLLOUT,1472136596323,97
STACKED_BACKPROP,1472136596323,100
NODE_EXPANSIONS,1472136596324,2366004
POOL_USAGE,1472136596324,99
NODE_RE_EXPANSIONS,1472136596324,380
TRANSITION_RATE,1472136596324,35
STACKED_SELECT,1472136596324,10
STACKED_EXPAND,1472136596324,56
STACKED_GET_SLOT,1472136596324,56
STACKED_ROLLOUT,1472136596324,97
STACKED_BACKPROP,1472136596324,100
MEM_USED,1472136597140,1873342728
MEM_ALLOC_RATE,1472136597140,18733427
MEM_COMMITTED,1472136597140,2136997888
MEM_MAX,1472136597140,5368709120
GC_TIME,1472136597140,22139
GC_COUNT,1472136597140,313
NODE_EXPANSIONS,1472136597163,2366942
POOL_USAGE,1472136597163,99
NODE_RE_EXPANSIONS,1472136597163,384
TRANSITION_RATE,1472136597163,26
STACKED_SELECT,1472136597163,3
STACKED_EXPAND,1472136597163,20
STACKED_GET_SLOT,1472136597163,20
STACKED_ROLLOUT,1472136597163,99
STACKED_BACKPROP,1472136597163,100
MEM_USED,1472136598140,1875439880
MEM_ALLOC_RATE,1472136598140,18754398
MEM_COMMITTED,1472136598140,2136997888
MEM_MAX,1472136598140,5368709120
GC_TIME,1472136598140,22139
GC_COUNT,1472136598140,313
NODE_EXPANSIONS,1472136598163,2369272
POOL_USAGE,1472136598163,98
NODE_RE_EXPANSIONS,1472136598163,420
TRANSITION_RATE,1472136598163,24
STACKED_SELECT,1472136598163,10
STACKED_EXPAND,1472136598163,70
STACKED_GET_SLOT,1472136598163,70
STACKED_ROLLOUT,1472136598163,97
STACKED_BACKPROP,1472136598163,100
MEM_USED,1472136599140,1876488456
MEM_ALLOC_RATE,1472136599140,18764884
MEM_COMMITTED,1472136599140,2136997888
MEM_MAX,1472136599140,5368709120
GC_TIME,1472136599140,22139
GC_COUNT,1472136599140,313
NODE_EXPANSIONS,1472136599163,2371533
POOL_USAGE,1472136599163,98
NODE_RE_EXPANSIONS,1472136599163,467
