STACKED_GET_SLOT,1472067150792,84
STACKED_ROLLOUT,1472067150792,93
STACKED_BACKPROP,1472067150792,100
NODE_EXPANSIONS,1472067151792,7139360
POOL_USAGE,1472067151792,90
NODE_RE_EXPANSIONS,1472067151792,52774
TRANSITION_RATE,1472067151792,43
STACKED_SELECT,1472067151792,56
STACKED_EXPAND,1472067151792,85
STACKED_GET_SLOT,1472067151792,85
STACKED_ROLLOUT,1472067151792,93
STACKED_BACKPROP,1472067151792,100
MEM_USED,1472067151803,1372367576
MEM_ALLOC_RATE,1472067151803,13723675
MEM_COMMITTED,1472067151803,1503657984
MEM_MAX,1472067151803,5368709120
GC_TIME,1472067151803,48909
GC_COUNT,1472067151803,430
MEM_USED,1472067152789,1374464728
MEM_ALLOC_RATE,1472067152789,13744647
MEM_COMMITTED,1472067152789,1503657984
MEM_MAX,1472067152789,5368709120
GC_TIME,1472067152789,48909
GC_COUNT,1472067152789,430
NODE_EXPANSIONS,1472067152794,7161830
POOL_USAGE,1472067152794,90
NODE_RE_EXPANSIONS,1472067152794,52775
TRANSITION_RATE,1472067152794,48
STACKED_SELECT,1472067152794,57
STACKED_EXPAND,1472067152794,84
STACKED_GET_SLOT,1472067152794,84
STACKED_ROLLOUT,1472067152794,93
STACKED_BACKPROP,1472067152794,100
MEM_USED,1472067153789,1377610456
MEM_ALLOC_RATE,1472067153789,13776104
MEM_COMMITTED,1472067153789,1503657984
MEM_MAX,1472067153789,5368709120
GC_TIME,1472067153789,48909
GC_COUNT,1472067153789,430
NODE_EXPANSIONS,1472067153800,7184254
POOL_USAGE,1472067153800,90
NODE_RE_EXPANSIONS,1472067153800,52775
TRANSITION_RATE,1472067153800,44
STACKED_SELECT,1472067153800,57
STACKED_EXPAND,1472067153800,85
STACKED_GET_SLOT,1472067153800,85
STACKED_ROLLOUT,1472067153800,93
STACKED_BACKPROP,1472067153800,100
SCORE,1472067154131,50
MEM_USED,1472067154789,1382853336
MEM_ALLOC_RATE,1472067154789,13828533
MEM_COMMITTED,1472067154789,1503657984
MEM_MAX,1472067154789,5368709120
GC_TIME,1472067154789,48909
GC_COUNT,1472067154789,430
NODE_EXPANSIONS,1472067154792,7209016
POOL_USAGE,1472067154792,90
NODE_RE_EXPANSIONS,1472067154792,52780
TRANSITION_RATE,1472067154792,43
STACKED_SELECT,1472067154792,53
STACKED_EXPAND,1472067154792,82
STACKED_GET_SLOT,1472067154792,82
STACKED_ROLLOUT,1472067154792,93
STACKED_BACKPROP,1472067154792,100
MEM_USED,1472067155789,1384950488
MEM_ALLOC_RATE,1472067155789,13849504
MEM_COMMITTED,1472067155789,1503657984
MEM_MAX,1472067155789,5368709120
GC_TIME,1472067155789,48909
GC_COUNT,1472067155789,430
NODE_EXPANSIONS,1472067155792,7233145
POOL_USAGE,1472067155792,90
NODE_RE_EXPANSIONS,1472067155792,52780
TRANSITION_RATE,1472067155792,43
STACKED_SELECT,1472067155792,52
STACKED_EXPAND,1472067155792,82
STACKED_GET_SLOT,1472067155792,82
STACKED_ROLLOUT,1472067155792,93
STACKED_BACKPROP,1472067155792,100
MEM_USED,1472067156789,1387047640
MEM_ALLOC_RATE,1472067156789,13870476
MEM_COMMITTED,1472067156789,1503657984
MEM_MAX,1472067156789,5368709120
GC_TIME,1472067156789,48909
GC_COUNT,1472067156789,430
NODE_EXPANSIONS,1472067156792,7256635
POOL_USAGE,1472067156792,90
NODE_RE_EXPANSIONS,1472067156792,52781
TRANSITION_RATE,1472067156792,40
STACKED_SELECT,1472067156792,50
STACKED_EXPAND,1472067156792,81
STACKED_GET_SLOT,1472067156792,81
STACKED_ROLLOUT,1472067156792,93
STACKED_BACKPROP,1472067156792,100
MEM_USED,1472067157789,1389144792
MEM_ALLOC_RATE,1472067157789,13891447
MEM_COMMITTED,1472067157789,1503657984
MEM_MAX,1472067157789,5368709120
GC_TIME,1472067157789,48909
GC_COUNT,1472067157789,430
NODE_EXPANSIONS,1472067157792,7279072
POOL_USAGE,1472067157792,90
NODE_RE_EXPANSIONS,1472067157792,52781
TRANSITION_RATE,1472067157792,39
STACKED_SELECT,1472067157792,48
STACKED_EXPAND,1472067157792,81
STACKED_GET_SLOT,1472067157792,81
STACKED_ROLLOUT,1472067157792,93
STACKED_BACKPROP,1472067157792,100
TURN,1472067158495,18
MEM_USED,1472067158789,1391241944
MEM_ALLOC_RATE,1472067158789,13912419
MEM_COMMITTED,1472067158789,1503657984
MEM_MAX,1472067158789,5368709120
GC_TIME,1472067158789,48909
GC_COUNT,1472067158789,430
NODE_EXPANSIONS,1472067158792,7294065
POOL_USAGE,1472067158792,91
NODE_RE_EXPANSIONS,1472067158792,52834
TRANSITION_RATE,1472067158792,39
STACKED_SELECT,1472067158792,43
STACKED_EXPAND,1472067158792,75
STACKED_GET_SLOT,1472067158792,75
STACKED_ROLLOUT,1472067158792,93
STACKED_BACKPROP,1472067158792,100
NODE_EXPANSIONS,1472067159792,7295532
POOL_USAGE,1472067159792,89
NODE_RE_EXPANSIONS,1472067159792,52839
TRANSITION_RATE,1472067159792,34
STACKED_SELECT,1472067159792,19
STACKED_EXPAND,1472067159792,34
STACKED_GET_SLOT,1472067159792,34
STACKED_ROLLOUT,1472067159792,97
STACKED_BACKPROP,1472067159792,100
MEM_USED,1472067159810,1421010728
MEM_ALLOC_RATE,1472067159810,14210107
MEM_COMMITTED,1472067159810,1503657984
MEM_MAX,1472067159810,5368709120
GC_TIME,1472067159810,48909
GC_COUNT,1472067159810,430
MEM_USED,1472067160789,1422059304
MEM_ALLOC_RATE,1472067160789,14220593
MEM_COMMITTED,1472067160789,1503657984
MEM_MAX,1472067160789,5368709120
GC_TIME,1472067160789,48909
GC_COUNT,1472067160789,430
NODE_EXPANSIONS,1472067160792,7314703
POOL_USAGE,1472067160792,91
NODE_RE_EXPANSIONS,1472067160792,53005
TRANSITION_RATE,1472067160792,31
STACKED_SELECT,1472067160792,35
STACKED_EXPAND,1472067160792,69
STACKED_GET_SLOT,1472067160792,69
STACKED_ROLLOUT,1472067160792,94
STACKED_BACKPROP,1472067160792,100
MEM_USED,1472067161790,1483694000
MEM_ALLOC_RATE,1472067161790,14836940
MEM_COMMITTED,1472067161790,1543503872
MEM_MAX,1472067161790,5368709120
GC_TIME,1472067161790,48909
GC_COUNT,1472067161790,430
NODE_EXPANSIONS,1472067161950,7329217
POOL_USAGE,1472067161950,93
NODE_RE_EXPANSIONS,1472067161950,53090
TRANSITION_RATE,1472067161950,36
STACKED_SELECT,1472067161950,41
STACKED_EXPAND,1472067161950,73
STACKED_GET_SLOT,1472067161950,73
STACKED_ROLLOUT,1472067161950,94
STACKED_BACKPROP,1472067161950,100
MEM_USED,1472067162789,1484742576
MEM_ALLOC_RATE,1472067162789,14847425
MEM_COMMITTED,1472067162789,1543503872
MEM_MAX,1472067162789,5368709120
GC_TIME,1472067162789,48909
GC_COUNT,1472067162789,430
NODE_EXPANSIONS,1472067162792,7344631
POOL_USAGE,1472067162792,94
NODE_RE_EXPANSIONS,1472067162792,53143
TRANSITION_RATE,1472067162792,37
STACKED_SELECT,1472067162792,31
STACKED_EXPAND,1472067162792,81
STACKED_GET_SLOT,1472067162792,81
STACKED_ROLLOUT,1472067162792,94
STACKED_BACKPROP,1472067162792,100
MEM_USED,1472067163789,1486839728
MEM_ALLOC_RATE,1472067163789,14868397
MEM_COMMITTED,1472067163789,1543503872
MEM_MAX,1472067163789,5368709120
GC_TIME,1472067163789,48909
GC_COUNT,1472067163789,430
NODE_EXPANSIONS,1472067163792,7363310
POOL_USAGE,1472067163792,95
NODE_RE_EXPANSIONS,1472067163792,53188
TRANSITION_RATE,1472067163792,37
STACKED_SELECT,1472067163792,43
STACKED_EXPAND,1472067163792,74
STACKED_GET_SLOT,1472067163792,74
STACKED_ROLLOUT,1472067163792,94
STACKED_BACKPROP,1472067163792,100
MEM_USED,1472067164789,1491034032
MEM_ALLOC_RATE,1472067164789,14910340
MEM_COMMITTED,1472067164789,1543503872
MEM_MAX,1472067164789,5368709120
GC_TIME,1472067164789,48909
GC_COUNT,1472067164789,430
NODE_EXPANSIONS,1472067164792,7384268
POOL_USAGE,1472067164792,96
NODE_RE_EXPANSIONS,1472067164792,53200
TRANSITION_RATE,1472067164792,43
STACKED_SELECT,1472067164792,48
STACKED_EXPAND,1472067164792,78
STACKED_GET_SLOT,1472067164792,78
STACKED_ROLLOUT,1472067164792,94
STACKED_BACKPROP,1472067164792,100
MEM_USED,1472067165789,1494179760
MEM_ALLOC_RATE,1472067165789,14941797
MEM_COMMITTED,1472067165789,1543503872
MEM_MAX,1472067165789,5368709120
GC_TIME,1472067165789,48909
GC_COUNT,1472067165789,430
NODE_EXPANSIONS,1472067165792,7407899
POOL_USAGE,1472067165792,97
NODE_RE_EXPANSIONS,1472067165792,53203
TRANSITION_RATE,1472067165792,48
STACKED_SELECT,1472067165792,55
STACKED_EXPAND,1472067165792,84
STACKED_GET_SLOT,1472067165792,84
STACKED_ROLLOUT,1472067165792,94
STACKED_BACKPROP,1472067165792,100
MEM_USED,1472067166789,1496276912
MEM_ALLOC_RATE,1472067166789,14962769
MEM_COMMITTED,1472067166789,1543503872
MEM_MAX,1472067166789,5368709120
GC_TIME,1472067166789,48909
GC_COUNT,1472067166789,430
NODE_EXPANSIONS,1472067166792,7432223
POOL_USAGE,1472067166792,97
NODE_RE_EXPANSIONS,1472067166792,53209
TRANSITION_RATE,1472067166792,46
STACKED_SELECT,1472067166792,53
STACKED_EXPAND,1472067166792,83
STACKED_GET_SLOT,1472067166792,83
STACKED_ROLLOUT,1472067166792,93
STACKED_BACKPROP,1472067166792,100
MEM_USED,1472067167789,1499422640
MEM_ALLOC_RATE,1472067167789,14994226
MEM_COMMITTED,1472067167789,1543503872
MEM_MAX,1472067167789,5368709120
GC_TIME,1472067167789,48909
GC_COUNT,1472067167789,430
NODE_EXPANSIONS,1472067167792,7456876
POOL_USAGE,1472067167792,97
NODE_RE_EXPANSIONS,1472067167792,53211
TRANSITION_RATE,1472067167792,43
STACKED_SELECT,1472067167792,50
STACKED_EXPAND,1472067167792,78
STACKED_GET_SLOT,1472067167792,78
STACKED_ROLLOUT,1472067167792,94
STACKED_BACKPROP,1472067167792,100
NODE_EXPANSIONS,1472067168792,7479460
POOL_USAGE,1472067168792,98
NODE_RE_EXPANSIONS,1472067168792,53212
TRANSITION_RATE,1472067168792,49
STACKED_SELECT,1472067168792,56
STACKED_EXPAND,1472067168792,84
STACKED_GET_SLOT,1472067168792,84
STACKED_ROLLOUT,1472067168792,94
STACKED_BACKPROP,1472067168792,100
MEM_USED,1472067168827,1503616944
MEM_ALLOC_RATE,1472067168827,15036169
MEM_COMMITTED,1472067168827,1543503872
MEM_MAX,1472067168827,5368709120
GC_TIME,1472067168827,48909
GC_COUNT,1472067168827,430
MEM_USED,1472067169789,1506762672
MEM_ALLOC_RATE,1472067169789,15067626
MEM_COMMITTED,1472067169789,1543503872
MEM_MAX,1472067169789,5368709120
GC_TIME,1472067169789,48909
GC_COUNT,1472067169789,430
NODE_EXPANSIONS,1472067169792,7504256
POOL_USAGE,1472067169792,98
NODE_RE_EXPANSIONS,1472067169792,53215
TRANSITION_RATE,1472067169792,43
STACKED_SELECT,1472067169792,54
STACKED_EXPAND,1472067169792,83
STACKED_GET_SLOT,1472067169792,83
STACKED_ROLLOUT,1472067169792,93
STACKED_BACKPROP,1472067169792,100
MEM_USED,1472067170789,1509908400
MEM_ALLOC_RATE,1472067170789,15099084
MEM_COMMITTED,1472067170789,1543503872
MEM_MAX,1472067170789,5368709120
GC_TIME,1472067170789,48909
GC_COUNT,1472067170789,430
NODE_EXPANSIONS,1472067170792,7527927
POOL_USAGE,1472067170792,98
NODE_RE_EXPANSIONS,1472067170792,53215
TRANSITION_RATE,1472067170792,41
STACKED_SELECT,1472067170792,55
STACKED_EXPAND,1472067170792,84
STACKED_GET_SLOT,1472067170792,84
STACKED_ROLLOUT,1472067170792,93
STACKED_BACKPROP,1472067170792,100
MEM_USED,1472067171789,1512005552
MEM_ALLOC_RATE,1472067171789,15120055
MEM_COMMITTED,1472067171789,1543503872
MEM_MAX,1472067171789,5368709120
GC_TIME,1472067171789,48909
GC_COUNT,1472067171789,430
NODE_EXPANSIONS,1472067171792,7552955
POOL_USAGE,1472067171792,98
NODE_RE_EXPANSIONS,1472067171792,53215
TRANSITION_RATE,1472067171792,46
STACKED_SELECT,1472067171792,54
STACKED_EXPAND,1472067171792,84
STACKED_GET_SLOT,1472067171792,84
STACKED_ROLLOUT,1472067171792,93
STACKED_BACKPROP,1472067171792,100
MEM_USED,1472067172789,1515151280
MEM_ALLOC_RATE,1472067172789,15151512
MEM_COMMITTED,1472067172789,1543503872
MEM_MAX,1472067172789,5368709120
GC_TIME,1472067172789,48909
GC_COUNT,1472067172789,430
NODE_EXPANSIONS,1472067172792,7577431
POOL_USAGE,1472067172792,98
NODE_RE_EXPANSIONS,1472067172792,53215
TRANSITION_RATE,1472067172792,48
STACKED_SELECT,1472067172792,56
STACKED_EXPAND,1472067172792,83
STACKED_GET_SLOT,1472067172792,83
STACKED_ROLLOUT,1472067172792,93
STACKED_BACKPROP,1472067172792,100
MEM_USED,1472067173789,1518297008
MEM_ALLOC_RATE,1472067173789,15182970
MEM_COMMITTED,1472067173789,1543503872
MEM_MAX,1472067173789,5368709120
GC_TIME,1472067173789,48909
GC_COUNT,1472067173789,430
NODE_EXPANSIONS,1472067173792,7601463
POOL_USAGE,1472067173792,98
NODE_RE_EXPANSIONS,1472067173792,53215
TRANSITION_RATE,1472067173792,44
STACKED_SELECT,1472067173792,55
STACKED_EXPAND,1472067173792,84
STACKED_GET_SLOT,1472067173792,84
STACKED_ROLLOUT,1472067173792,93
STACKED_BACKPROP,1472067173792,100
NODE_EXPANSIONS,1472067174798,7609279
POOL_USAGE,1472067174798,98
NODE_RE_EXPANSIONS,1472067174798,53216
TRANSITION_RATE,1472067174798,41
STACKED_SELECT,1472067174798,52
STACKED_EXPAND,1472067174798,79
STACKED_GET_SLOT,1472067174798,79
STACKED_ROLLOUT,1472067174798,94
STACKED_BACKPROP,1472067174798,100
MEM_USED,1472067174846,1415699592
MEM_ALLOC_RATE,1472067174846,14156995
MEM_COMMITTED,1472067174846,1561329664
MEM_MAX,1472067174846,5368709120
GC_TIME,1472067174846,49475
GC_COUNT,1472067174846,431
MEM_USED,1472067175789,1417796744
MEM_ALLOC_RATE,1472067175789,14177967
MEM_COMMITTED,1472067175789,1561329664
MEM_MAX,1472067175789,5368709120
GC_TIME,1472067175789,49475
GC_COUNT,1472067175789,431
NODE_EXPANSIONS,1472067175799,7629397
POOL_USAGE,1472067175799,98
NODE_RE_EXPANSIONS,1472067175799,53224
TRANSITION_RATE,1472067175799,38
STACKED_SELECT,1472067175799,73
STACKED_EXPAND,1472067175799,89
STACKED_GET_SLOT,1472067175799,89
STACKED_ROLLOUT,1472067175799,96
STACKED_BACKPROP,1472067175799,100
MEM_USED,1472067176789,1419893896
MEM_ALLOC_RATE,1472067176789,14198938
MEM_COMMITTED,1472067176789,1561329664
MEM_MAX,1472067176789,5368709120
GC_TIME,1472067176789,49475
GC_COUNT,1472067176789,431
NODE_EXPANSIONS,1472067176792,7652663
POOL_USAGE,1472067176792,98
NODE_RE_EXPANSIONS,1472067176792,53225
TRANSITION_RATE,1472067176792,39
STACKED_SELECT,1472067176792,54
STACKED_EXPAND,1472067176792,83
STACKED_GET_SLOT,1472067176792,83
STACKED_ROLLOUT,1472067176792,93
STACKED_BACKPROP,1472067176792,100
MEM_USED,1472067177789,1423039624
MEM_ALLOC_RATE,1472067177789,14230396
MEM_COMMITTED,1472067177789,1561329664
MEM_MAX,1472067177789,5368709120
GC_TIME,1472067177789,49475
GC_COUNT,1472067177789,431
NODE_EXPANSIONS,1472067177792,7675441
POOL_USAGE,1472067177792,98
NODE_RE_EXPANSIONS,1472067177792,53226
TRANSITION_RATE,1472067177792,38
STACKED_SELECT,1472067177792,54
STACKED_EXPAND,1472067177792,83
STACKED_GET_SLOT,1472067177792,83
STACKED_ROLLOUT,1472067177792,93
STACKED_BACKPROP,1472067177792,100
MEM_USED,1472067178790,1426185352
MEM_ALLOC_RATE,1472067178790,14261853
MEM_COMMITTED,1472067178790,1561329664
MEM_MAX,1472067178790,5368709120
GC_TIME,1472067178790,49475
GC_COUNT,1472067178790,431
NODE_EXPANSIONS,1472067178792,7698975
POOL_USAGE,1472067178792,98
NODE_RE_EXPANSIONS,1472067178792,53228
TRANSITION_RATE,1472067178792,38
STACKED_SELECT,1472067178792,52
STACKED_EXPAND,1472067178792,82
STACKED_GET_SLOT,1472067178792,82
STACKED_ROLLOUT,1472067178792,93
STACKED_BACKPROP,1472067178792,100
MEM_USED,1472067179789,1428282504
MEM_ALLOC_RATE,1472067179789,14282825
MEM_COMMITTED,1472067179789,1561329664
MEM_MAX,1472067179789,5368709120
GC_TIME,1472067179789,49475
GC_COUNT,1472067179789,431
NODE_EXPANSIONS,1472067179792,7723201
POOL_USAGE,1472067179792,98
NODE_RE_EXPANSIONS,1472067179792,53230
TRANSITION_RATE,1472067179792,36
STACKED_SELECT,1472067179792,49
STACKED_EXPAND,1472067179792,82
STACKED_GET_SLOT,1472067179792,82
STACKED_ROLLOUT,1472067179792,93
STACKED_BACKPROP,1472067179792,100
MEM_USED,1472067180789,1431428232
MEM_ALLOC_RATE,1472067180789,14314282
MEM_COMMITTED,1472067180789,1561329664
MEM_MAX,1472067180789,5368709120
GC_TIME,1472067180789,49475
GC_COUNT,1472067180789,431
NODE_EXPANSIONS,1472067180792,7745804
POOL_USAGE,1472067180792,98
NODE_RE_EXPANSIONS,1472067180792,53235
TRANSITION_RATE,1472067180792,37
STACKED_SELECT,1472067180792,50
STACKED_EXPAND,1472067180792,80
STACKED_GET_SLOT,1472067180792,80
STACKED_ROLLOUT,1472067180792,93
STACKED_BACKPROP,1472067180792,100
MEM_USED,1472067181789,1434573960
MEM_ALLOC_RATE,1472067181789,14345739
MEM_COMMITTED,1472067181789,1561329664
MEM_MAX,1472067181789,5368709120
GC_TIME,1472067181789,49475
GC_COUNT,1472067181789,431
NODE_EXPANSIONS,1472067181792,7769896
POOL_USAGE,1472067181792,98
NODE_RE_EXPANSIONS,1472067181792,53242
TRANSITION_RATE,1472067181792,41
STACKED_SELECT,1472067181792,54
STACKED_EXPAND,1472067181792,84
STACKED_GET_SLOT,1472067181792,84
STACKED_ROLLOUT,1472067181792,93
STACKED_BACKPROP,1472067181792,100
MEM_USED,1472067182789,1437719688
MEM_ALLOC_RATE,1472067182789,14377196
MEM_COMMITTED,1472067182789,1561329664
MEM_MAX,1472067182789,5368709120
GC_TIME,1472067182789,49475
GC_COUNT,1472067182789,431
NODE_EXPANSIONS,1472067182792,7793652
POOL_USAGE,1472067182792,98
NODE_RE_EXPANSIONS,1472067182792,53304
TRANSITION_RATE,1472067182792,48
STACKED_SELECT,1472067182792,57
STACKED_EXPAND,1472067182792,83
STACKED_GET_SLOT,1472067182792,83
STACKED_ROLLOUT,1472067182792,93
STACKED_BACKPROP,1472067182792,100
SCORE,1472067183512,50
MEM_USED,1472067183789,1440865416
MEM_ALLOC_RATE,1472067183789,14408654
MEM_COMMITTED,1472067183789,1561329664
MEM_MAX,1472067183789,5368709120
GC_TIME,1472067183789,49475
GC_COUNT,1472067183789,431
NODE_EXPANSIONS,1472067183792,7816065
POOL_USAGE,1472067183792,98
NODE_RE_EXPANSIONS,1472067183792,53315
TRANSITION_RATE,1472067183792,40
STACKED_SELECT,1472067183792,52
STACKED_EXPAND,1472067183792,82
STACKED_GET_SLOT,1472067183792,82
STACKED_ROLLOUT,1472067183792,93
STACKED_BACKPROP,1472067183792,100
MEM_USED,1472067184789,1444011144
MEM_ALLOC_RATE,1472067184789,14440111
MEM_COMMITTED,1472067184789,1561329664
MEM_MAX,1472067184789,5368709120
GC_TIME,1472067184789,49475
GC_COUNT,1472067184789,431
NODE_EXPANSIONS,1472067184792,7838846
POOL_USAGE,1472067184792,98
NODE_RE_EXPANSIONS,1472067184792,53315
TRANSITION_RATE,1472067184792,39
STACKED_SELECT,1472067184792,53
STACKED_EXPAND,1472067184792,84
STACKED_GET_SLOT,1472067184792,84
STACKED_ROLLOUT,1472067184792,93
STACKED_BACKPROP,1472067184792,100
MEM_USED,1472067185789,1446108296
MEM_ALLOC_RATE,1472067185789,14461082
MEM_COMMITTED,1472067185789,1561329664
MEM_MAX,1472067185789,5368709120
GC_TIME,1472067185789,49475
GC_COUNT,1472067185789,431
NODE_EXPANSIONS,1472067185792,7862723
POOL_USAGE,1472067185792,98
NODE_RE_EXPANSIONS,1472067185792,53315
TRANSITION_RATE,1472067185792,47
STACKED_SELECT,1472067185792,57
STACKED_EXPAND,1472067185792,85
STACKED_GET_SLOT,1472067185792,85
STACKED_ROLLOUT,1472067185792,93
STACKED_BACKPROP,1472067185792,100
MEM_USED,1472067186789,1450302600
MEM_ALLOC_RATE,1472067186789,14503026
MEM_COMMITTED,1472067186789,1561329664
MEM_MAX,1472067186789,5368709120
GC_TIME,1472067186789,49475
GC_COUNT,1472067186789,431
NODE_EXPANSIONS,1472067186792,7886902
POOL_USAGE,1472067186792,98
NODE_RE_EXPANSIONS,1472067186792,53315
TRANSITION_RATE,1472067186792,43
STACKED_SELECT,1472067186792,55
STACKED_EXPAND,1472067186792,84
STACKED_GET_SLOT,1472067186792,84
STACKED_ROLLOUT,1472067186792,93
STACKED_BACKPROP,1472067186792,100
MEM_USED,1472067187789,1452399752
MEM_ALLOC_RATE,1472067187789,14523997
MEM_COMMITTED,1472067187789,1561329664
MEM_MAX,1472067187789,5368709120
GC_TIME,1472067187789,49475
GC_COUNT,1472067187789,431
NODE_EXPANSIONS,1472067187792,7910691
POOL_USAGE,1472067187792,98
NODE_RE_EXPANSIONS,1472067187792,53322
TRANSITION_RATE,1472067187792,44
STACKED_SELECT,1472067187792,55
STACKED_EXPAND,1472067187792,83
STACKED_GET_SLOT,1472067187792,83
STACKED_ROLLOUT,1472067187792,93
STACKED_BACKPROP,1472067187792,100
TURN,1472067188157,19
MEM_USED,1472067188789,1454496904
MEM_ALLOC_RATE,1472067188789,14544969
MEM_COMMITTED,1472067188789,1561329664
MEM_MAX,1472067188789,5368709120
GC_TIME,1472067188789,49475
GC_COUNT,1472067188789,431
NODE_EXPANSIONS,1472067189667,7919648
POOL_USAGE,1472067189667,66
NODE_RE_EXPANSIONS,1472067189667,53326
TRANSITION_RATE,1472067189667,45
STACKED_SELECT,1472067189667,55
STACKED_EXPAND,1472067189667,83
STACKED_GET_SLOT,1472067189667,83
STACKED_ROLLOUT,1472067189667,93
STACKED_BACKPROP,1472067189667,100
MEM_USED,1472067189789,1443724352
MEM_ALLOC_RATE,1472067189789,14437243
MEM_COMMITTED,1472067189789,1561329664
MEM_MAX,1472067189789,5368709120
GC_TIME,1472067189789,49849
GC_COUNT,1472067189789,432
NODE_EXPANSIONS,1472067189952,7919648
POOL_USAGE,1472067189952,66
NODE_RE_EXPANSIONS,1472067189952,53326
MEM_USED,1472067190789,1443724352
MEM_ALLOC_RATE,1472067190789,14437243
MEM_COMMITTED,1472067190789,1561329664
MEM_MAX,1472067190789,5368709120
GC_TIME,1472067190789,49849
GC_COUNT,1472067190789,432
NODE_EXPANSIONS,1472067190792,7922922
POOL_USAGE,1472067190792,44
NODE_RE_EXPANSIONS,1472067190792,53326
TRANSITION_RATE,1472067190792,46
STACKED_SELECT,1472067190792,30
STACKED_EXPAND,1472067190792,49
STACKED_GET_SLOT,1472067190792,49
STACKED_ROLLOUT,1472067190792,96
STACKED_BACKPROP,1472067190792,100
NODE_EXPANSIONS,1472067191792,7945603
POOL_USAGE,1472067191792,44
NODE_RE_EXPANSIONS,1472067191792,53341
TRANSITION_RATE,1472067191792,40
STACKED_SELECT,1472067191792,47
STACKED_EXPAND,1472067191792,82
STACKED_GET_SLOT,1472067191792,82
STACKED_ROLLOUT,1472067191792,94
STACKED_BACKPROP,1472067191792,100
MEM_USED,1472067191800,1446870080
MEM_ALLOC_RATE,1472067191800,14468700
MEM_COMMITTED,1472067191800,1561329664
MEM_MAX,1472067191800,5368709120
GC_TIME,1472067191800,49849
GC_COUNT,1472067191800,432
NODE_EXPANSIONS,1472067192792,7966501
POOL_USAGE,1472067192792,45
NODE_RE_EXPANSIONS,1472067192792,53344
TRANSITION_RATE,1472067192792,38
STACKED_SELECT,1472067192792,50
STACKED_EXPAND,1472067192792,82
STACKED_GET_SLOT,1472067192792,82
STACKED_ROLLOUT,1472067192792,94
STACKED_BACKPROP,1472067192792,100
MEM_USED,1472067192798,1448967232
MEM_ALLOC_RATE,1472067192798,14489672
MEM_COMMITTED,1472067192798,1561329664
MEM_MAX,1472067192798,5368709120
GC_TIME,1472067192798,49849
GC_COUNT,1472067192798,432
MEM_USED,1472067193789,1417634408
MEM_ALLOC_RATE,1472067193789,14176344
MEM_COMMITTED,1472067193789,1561329664
MEM_MAX,1472067193789,5368709120
GC_TIME,1472067193789,49849
GC_COUNT,1472067193789,432
NODE_EXPANSIONS,1472067193792,7989582
POOL_USAGE,1472067193792,45
NODE_RE_EXPANSIONS,1472067193792,53344
TRANSITION_RATE,1472067193792,46
STACKED_SELECT,1472067193792,52
STACKED_EXPAND,1472067193792,85
STACKED_GET_SLOT,1472067193792,85
STACKED_ROLLOUT,1472067193792,94
STACKED_BACKPROP,1472067193792,100
MEM_USED,1472067194789,1420780136
MEM_ALLOC_RATE,1472067194789,14207801
MEM_COMMITTED,1472067194789,1561329664
MEM_MAX,1472067194789,5368709120
GC_TIME,1472067194789,49849
GC_COUNT,1472067194789,432
NODE_EXPANSIONS,1472067194792,8013767
POOL_USAGE,1472067194792,45
NODE_RE_EXPANSIONS,1472067194792,53344
TRANSITION_RATE,1472067194792,49
STACKED_SELECT,1472067194792,57
STACKED_EXPAND,1472067194792,86
STACKED_GET_SLOT,1472067194792,86
STACKED_ROLLOUT,1472067194792,94
STACKED_BACKPROP,1472067194792,100
MEM_USED,1472067195789,1422877288
MEM_ALLOC_RATE,1472067195789,14228772
MEM_COMMITTED,1472067195789,1561329664
MEM_MAX,1472067195789,5368709120
GC_TIME,1472067195789,49849
GC_COUNT,1472067195789,432
NODE_EXPANSIONS,1472067195792,8038777
POOL_USAGE,1472067195792,45
NODE_RE_EXPANSIONS,1472067195792,53344
TRANSITION_RATE,1472067195792,46
STACKED_SELECT,1472067195792,55
STACKED_EXPAND,1472067195792,84
STACKED_GET_SLOT,1472067195792,84
STACKED_ROLLOUT,1472067195792,94
STACKED_BACKPROP,1472067195792,100
MEM_USED,1472067196790,1426023016
MEM_ALLOC_RATE,1472067196790,14260230
MEM_COMMITTED,1472067196790,1561329664
MEM_MAX,1472067196790,5368709120
GC_TIME,1472067196790,49849
GC_COUNT,1472067196790,432
NODE_EXPANSIONS,1472067196793,8060933
POOL_USAGE,1472067196793,45
NODE_RE_EXPANSIONS,1472067196793,53344
TRANSITION_RATE,1472067196793,40
STACKED_SELECT,1472067196793,48
STACKED_EXPAND,1472067196793,81
STACKED_GET_SLOT,1472067196793,81
STACKED_ROLLOUT,1472067196793,94
STACKED_BACKPROP,1472067196793,100
MEM_USED,1472067197789,1428120168
MEM_ALLOC_RATE,1472067197789,14281201
MEM_COMMITTED,1472067197789,1561329664
MEM_MAX,1472067197789,5368709120
GC_TIME,1472067197789,49849
GC_COUNT,1472067197789,432
NODE_EXPANSIONS,1472067197792,8085764
POOL_USAGE,1472067197792,45
NODE_RE_EXPANSIONS,1472067197792,53344
TRANSITION_RATE,1472067197792,46
STACKED_SELECT,1472067197792,52
STACKED_EXPAND,1472067197792,84
STACKED_GET_SLOT,1472067197792,84
STACKED_ROLLOUT,1472067197792,94
STACKED_BACKPROP,1472067197792,100
