STACKED_EXPAND,1472147737373,62
STACKED_GET_SLOT,1472147737373,62
STACKED_ROLLOUT,1472147737373,92
STACKED_BACKPROP,1472147737373,100
MEM_USED,1472147738366,1474420360
MEM_ALLOC_RATE,1472147738366,14744203
MEM_COMMITTED,1472147738366,1832910848
MEM_MAX,1472147738366,5368709120
GC_TIME,1472147738366,112422
GC_COUNT,1472147738366,747
NODE_EXPANSIONS,1472147738369,6735890
POOL_USAGE,1472147738369,98
NODE_RE_EXPANSIONS,1472147738369,3034
TRANSITION_RATE,1472147738369,8
STACKED_SELECT,1472147738369,17
STACKED_EXPAND,1472147738369,60
STACKED_GET_SLOT,1472147738369,60
STACKED_ROLLOUT,1472147738369,94
STACKED_BACKPROP,1472147738369,100
MEM_USED,1472147739366,1478614664
MEM_ALLOC_RATE,1472147739366,14786146
MEM_COMMITTED,1472147739366,1832910848
MEM_MAX,1472147739366,5368709120
GC_TIME,1472147739366,112422
GC_COUNT,1472147739366,747
NODE_EXPANSIONS,1472147740147,6741313
POOL_USAGE,1472147740147,98
NODE_RE_EXPANSIONS,1472147740147,3040
TRANSITION_RATE,1472147740147,8
STACKED_SELECT,1472147740147,14
STACKED_EXPAND,1472147740147,38
STACKED_GET_SLOT,1472147740147,38
STACKED_ROLLOUT,1472147740147,97
STACKED_BACKPROP,1472147740147,100
MEM_USED,1472147740366,1514399488
MEM_ALLOC_RATE,1472147740366,15143994
MEM_COMMITTED,1472147740366,1832910848
MEM_MAX,1472147740366,5368709120
GC_TIME,1472147740366,112422
GC_COUNT,1472147740366,747
NODE_EXPANSIONS,1472147740367,6742782
POOL_USAGE,1472147740367,99
NODE_RE_EXPANSIONS,1472147740367,3046
TRANSITION_RATE,1472147740367,9
STACKED_SELECT,1472147740367,16
STACKED_EXPAND,1472147740367,48
STACKED_GET_SLOT,1472147740367,48
STACKED_ROLLOUT,1472147740367,94
STACKED_BACKPROP,1472147740367,100
MEM_USED,1472147741368,1519642368
MEM_ALLOC_RATE,1472147741368,15196423
MEM_COMMITTED,1472147741368,1832910848
MEM_MAX,1472147741368,5368709120
GC_TIME,1472147741368,112422
GC_COUNT,1472147741368,747
NODE_EXPANSIONS,1472147741368,6746026
POOL_USAGE,1472147741368,99
NODE_RE_EXPANSIONS,1472147741368,3054
TRANSITION_RATE,1472147741368,9
STACKED_SELECT,1472147741368,22
STACKED_EXPAND,1472147741368,66
STACKED_GET_SLOT,1472147741368,66
STACKED_ROLLOUT,1472147741368,94
STACKED_BACKPROP,1472147741368,100
MEM_USED,1472147742366,1522788096
MEM_ALLOC_RATE,1472147742366,15227880
MEM_COMMITTED,1472147742366,1832910848
MEM_MAX,1472147742366,5368709120
GC_TIME,1472147742366,112422
GC_COUNT,1472147742366,747
NODE_EXPANSIONS,1472147742425,6750410
POOL_USAGE,1472147742425,98
NODE_RE_EXPANSIONS,1472147742425,3062
TRANSITION_RATE,1472147742425,7
STACKED_SELECT,1472147742425,17
STACKED_EXPAND,1472147742425,50
STACKED_GET_SLOT,1472147742425,50
STACKED_ROLLOUT,1472147742425,96
STACKED_BACKPROP,1472147742425,100
MEM_USED,1472147743367,1528030976
MEM_ALLOC_RATE,1472147743367,15280309
MEM_COMMITTED,1472147743367,1832910848
MEM_MAX,1472147743367,5368709120
GC_TIME,1472147743367,112422
GC_COUNT,1472147743367,747
NODE_EXPANSIONS,1472147743608,6755708
POOL_USAGE,1472147743608,98
NODE_RE_EXPANSIONS,1472147743608,3071
TRANSITION_RATE,1472147743608,8
STACKED_SELECT,1472147743608,11
STACKED_EXPAND,1472147743608,35
STACKED_GET_SLOT,1472147743608,35
STACKED_ROLLOUT,1472147743608,96
STACKED_BACKPROP,1472147743608,100
MEM_USED,1472147744381,1534322432
MEM_ALLOC_RATE,1472147744381,15343224
MEM_COMMITTED,1472147744381,1832910848
MEM_MAX,1472147744381,5368709120
GC_TIME,1472147744381,112422
GC_COUNT,1472147744381,747
NODE_EXPANSIONS,1472147744383,6759384
POOL_USAGE,1472147744383,98
NODE_RE_EXPANSIONS,1472147744383,3074
TRANSITION_RATE,1472147744383,8
STACKED_SELECT,1472147744383,12
STACKED_EXPAND,1472147744383,35
STACKED_GET_SLOT,1472147744383,35
STACKED_ROLLOUT,1472147744383,97
STACKED_BACKPROP,1472147744383,100
MEM_USED,1472147745366,1538516736
MEM_ALLOC_RATE,1472147745366,15385167
MEM_COMMITTED,1472147745366,1832910848
MEM_MAX,1472147745366,5368709120
GC_TIME,1472147745366,112422
GC_COUNT,1472147745366,747
NODE_EXPANSIONS,1472147745407,6764264
POOL_USAGE,1472147745407,98
NODE_RE_EXPANSIONS,1472147745407,3075
TRANSITION_RATE,1472147745407,7
STACKED_SELECT,1472147745407,12
STACKED_EXPAND,1472147745407,30
STACKED_GET_SLOT,1472147745407,30
STACKED_ROLLOUT,1472147745407,97
STACKED_BACKPROP,1472147745407,100
MEM_USED,1472147746366,1540613888
MEM_ALLOC_RATE,1472147746366,15406138
MEM_COMMITTED,1472147746366,1832910848
MEM_MAX,1472147746366,5368709120
GC_TIME,1472147746366,112422
GC_COUNT,1472147746366,747
NODE_EXPANSIONS,1472147746367,6768833
POOL_USAGE,1472147746367,99
NODE_RE_EXPANSIONS,1472147746367,3077
TRANSITION_RATE,1472147746367,7
STACKED_SELECT,1472147746367,18
STACKED_EXPAND,1472147746367,51
STACKED_GET_SLOT,1472147746367,51
STACKED_ROLLOUT,1472147746367,95
STACKED_BACKPROP,1472147746367,100
MEM_USED,1472147747366,1541662464
MEM_ALLOC_RATE,1472147747366,15416624
MEM_COMMITTED,1472147747366,1832910848
MEM_MAX,1472147747366,5368709120
GC_TIME,1472147747366,112422
GC_COUNT,1472147747366,747
NODE_EXPANSIONS,1472147747367,6774632
POOL_USAGE,1472147747367,98
NODE_RE_EXPANSIONS,1472147747367,3088
TRANSITION_RATE,1472147747367,7
STACKED_SELECT,1472147747367,19
STACKED_EXPAND,1472147747367,58
STACKED_GET_SLOT,1472147747367,58
STACKED_ROLLOUT,1472147747367,96
STACKED_BACKPROP,1472147747367,100
MEM_USED,1472147748366,1546905344
MEM_ALLOC_RATE,1472147748366,15469053
MEM_COMMITTED,1472147748366,1832910848
MEM_MAX,1472147748366,5368709120
GC_TIME,1472147748366,112422
GC_COUNT,1472147748366,747
NODE_EXPANSIONS,1472147748410,6779663
POOL_USAGE,1472147748410,99
NODE_RE_EXPANSIONS,1472147748410,3114
TRANSITION_RATE,1472147748410,7
STACKED_SELECT,1472147748410,5
STACKED_EXPAND,1472147748410,14
STACKED_GET_SLOT,1472147748410,14
STACKED_ROLLOUT,1472147748410,98
STACKED_BACKPROP,1472147748410,100
MEM_USED,1472147749366,1549002496
MEM_ALLOC_RATE,1472147749366,15490024
MEM_COMMITTED,1472147749366,1832910848
MEM_MAX,1472147749366,5368709120
GC_TIME,1472147749366,112422
GC_COUNT,1472147749366,747
NODE_EXPANSIONS,1472147749367,6784759
POOL_USAGE,1472147749367,99
NODE_RE_EXPANSIONS,1472147749367,3123
TRANSITION_RATE,1472147749367,7
STACKED_SELECT,1472147749367,20
STACKED_EXPAND,1472147749367,59
STACKED_GET_SLOT,1472147749367,59
STACKED_ROLLOUT,1472147749367,96
STACKED_BACKPROP,1472147749367,100
MEM_USED,1472147750366,1552148224
MEM_ALLOC_RATE,1472147750366,15521482
MEM_COMMITTED,1472147750366,1832910848
MEM_MAX,1472147750366,5368709120
GC_TIME,1472147750366,112422
GC_COUNT,1472147750366,747
NODE_EXPANSIONS,1472147750368,6789865
POOL_USAGE,1472147750368,99
NODE_RE_EXPANSIONS,1472147750368,3138
TRANSITION_RATE,1472147750368,7
STACKED_SELECT,1472147750368,15
STACKED_EXPAND,1472147750368,43
STACKED_GET_SLOT,1472147750368,43
STACKED_ROLLOUT,1472147750368,93
STACKED_BACKPROP,1472147750368,100
MEM_USED,1472147751366,1554245376
MEM_ALLOC_RATE,1472147751366,15542453
MEM_COMMITTED,1472147751366,1832910848
MEM_MAX,1472147751366,5368709120
GC_TIME,1472147751366,112422
GC_COUNT,1472147751366,747
NODE_EXPANSIONS,1472147751367,6795299
POOL_USAGE,1472147751367,99
NODE_RE_EXPANSIONS,1472147751367,3144
TRANSITION_RATE,1472147751367,7
STACKED_SELECT,1472147751367,20
STACKED_EXPAND,1472147751367,55
STACKED_GET_SLOT,1472147751367,55
STACKED_ROLLOUT,1472147751367,96
STACKED_BACKPROP,1472147751367,100
MEM_USED,1472147752366,1556342528
MEM_ALLOC_RATE,1472147752366,15563425
MEM_COMMITTED,1472147752366,1832910848
MEM_MAX,1472147752366,5368709120
GC_TIME,1472147752366,112422
GC_COUNT,1472147752366,747
NODE_EXPANSIONS,1472147752367,6800929
POOL_USAGE,1472147752367,99
NODE_RE_EXPANSIONS,1472147752367,3145
TRANSITION_RATE,1472147752367,5
STACKED_SELECT,1472147752367,15
STACKED_EXPAND,1472147752367,43
STACKED_GET_SLOT,1472147752367,43
STACKED_ROLLOUT,1472147752367,97
STACKED_BACKPROP,1472147752367,100
MEM_USED,1472147753371,1560536832
MEM_ALLOC_RATE,1472147753371,15605368
MEM_COMMITTED,1472147753371,1832910848
MEM_MAX,1472147753371,5368709120
GC_TIME,1472147753371,112422
GC_COUNT,1472147753371,747
NODE_EXPANSIONS,1472147753449,6805812
POOL_USAGE,1472147753449,98
NODE_RE_EXPANSIONS,1472147753449,3172
TRANSITION_RATE,1472147753449,8
STACKED_SELECT,1472147753449,13
STACKED_EXPAND,1472147753449,47
STACKED_GET_SLOT,1472147753449,47
STACKED_ROLLOUT,1472147753449,96
STACKED_BACKPROP,1472147753449,100
MEM_USED,1472147754661,1450310824
MEM_ALLOC_RATE,1472147754661,14503108
MEM_COMMITTED,1472147754661,1832910848
MEM_MAX,1472147754661,5368709120
GC_TIME,1472147754661,112970
GC_COUNT,1472147754661,748
NODE_EXPANSIONS,1472147754756,6808549
POOL_USAGE,1472147754756,98
NODE_RE_EXPANSIONS,1472147754756,3173
TRANSITION_RATE,1472147754756,6
STACKED_SELECT,1472147754756,3
STACKED_EXPAND,1472147754756,12
STACKED_GET_SLOT,1472147754756,12
STACKED_ROLLOUT,1472147754756,75
STACKED_BACKPROP,1472147754756,100
MEM_USED,1472147755366,1452407976
MEM_ALLOC_RATE,1472147755366,14524079
MEM_COMMITTED,1472147755366,1832910848
MEM_MAX,1472147755366,5368709120
GC_TIME,1472147755366,112970
GC_COUNT,1472147755366,748
NODE_EXPANSIONS,1472147755378,6809624
POOL_USAGE,1472147755378,98
NODE_RE_EXPANSIONS,1472147755378,3177
TRANSITION_RATE,1472147755378,8
STACKED_SELECT,1472147755378,34
STACKED_EXPAND,1472147755378,78
STACKED_GET_SLOT,1472147755378,78
STACKED_ROLLOUT,1472147755378,95
STACKED_BACKPROP,1472147755378,100
MEM_USED,1472147756375,1460491480
MEM_ALLOC_RATE,1472147756375,14604914
MEM_COMMITTED,1472147756375,1832910848
MEM_MAX,1472147756375,5368709120
GC_TIME,1472147756375,113227
GC_COUNT,1472147756375,749
MEM_USED,1472147757366,1482949920
MEM_ALLOC_RATE,1472147757366,14829499
MEM_COMMITTED,1472147757366,1832910848
MEM_MAX,1472147757366,5368709120
GC_TIME,1472147757366,113227
GC_COUNT,1472147757366,749
NODE_EXPANSIONS,1472147757500,6810938
POOL_USAGE,1472147757500,98
NODE_RE_EXPANSIONS,1472147757500,3178
TRANSITION_RATE,1472147757500,9
STACKED_SELECT,1472147757500,4
STACKED_EXPAND,1472147757500,53
STACKED_GET_SLOT,1472147757500,53
STACKED_ROLLOUT,1472147757500,97
STACKED_BACKPROP,1472147757500,100
NODE_EXPANSIONS,1472147757500,6810938
POOL_USAGE,1472147757500,98
NODE_RE_EXPANSIONS,1472147757500,3178
TRANSITION_RATE,1472147757500,0
MEM_USED,1472147758384,1487144224
MEM_ALLOC_RATE,1472147758384,14871442
MEM_COMMITTED,1472147758384,1832910848
MEM_MAX,1472147758384,5368709120
GC_TIME,1472147758384,113227
GC_COUNT,1472147758384,749
NODE_EXPANSIONS,1472147758469,6813013
POOL_USAGE,1472147758469,98
NODE_RE_EXPANSIONS,1472147758469,3178
TRANSITION_RATE,1472147758469,8
STACKED_SELECT,1472147758469,15
STACKED_EXPAND,1472147758469,38
STACKED_GET_SLOT,1472147758469,38
STACKED_ROLLOUT,1472147758469,89
STACKED_BACKPROP,1472147758469,100
MEM_USED,1472147759366,1488192800
MEM_ALLOC_RATE,1472147759366,14881928
MEM_COMMITTED,1472147759366,1832910848
MEM_MAX,1472147759366,5368709120
GC_TIME,1472147759366,113227
GC_COUNT,1472147759366,749
NODE_EXPANSIONS,1472147759476,6815091
POOL_USAGE,1472147759476,98
NODE_RE_EXPANSIONS,1472147759476,3178
TRANSITION_RATE,1472147759476,6
STACKED_SELECT,1472147759476,6
STACKED_EXPAND,1472147759476,37
STACKED_GET_SLOT,1472147759476,37
STACKED_ROLLOUT,1472147759476,98
STACKED_BACKPROP,1472147759476,100
MEM_USED,1472147760367,1456004544
MEM_ALLOC_RATE,1472147760367,14560045
MEM_COMMITTED,1472147760367,1832910848
MEM_MAX,1472147760367,5368709120
GC_TIME,1472147760367,113227
GC_COUNT,1472147760367,749
NODE_EXPANSIONS,1472147760384,6816762
POOL_USAGE,1472147760384,99
NODE_RE_EXPANSIONS,1472147760384,3178
TRANSITION_RATE,1472147760384,4
STACKED_SELECT,1472147760384,10
STACKED_EXPAND,1472147760384,81
STACKED_GET_SLOT,1472147760384,81
STACKED_ROLLOUT,1472147760384,98
STACKED_BACKPROP,1472147760384,100
SCORE,1472147760869,39
MEM_USED,1472147761366,1462296000
MEM_ALLOC_RATE,1472147761366,14622960
MEM_COMMITTED,1472147761366,1832910848
MEM_MAX,1472147761366,5368709120
GC_TIME,1472147761366,113227
GC_COUNT,1472147761366,749
NODE_EXPANSIONS,1472147761445,6819612
POOL_USAGE,1472147761445,99
NODE_RE_EXPANSIONS,1472147761445,3178
TRANSITION_RATE,1472147761445,6
STACKED_SELECT,1472147761445,10
STACKED_EXPAND,1472147761445,73
STACKED_GET_SLOT,1472147761445,73
STACKED_ROLLOUT,1472147761445,97
STACKED_BACKPROP,1472147761445,100
MEM_USED,1472147762366,1464393152
MEM_ALLOC_RATE,1472147762366,14643931
MEM_COMMITTED,1472147762366,1832910848
MEM_MAX,1472147762366,5368709120
GC_TIME,1472147762366,113227
GC_COUNT,1472147762366,749
NODE_EXPANSIONS,1472147762367,6824152
POOL_USAGE,1472147762367,99
NODE_RE_EXPANSIONS,1472147762367,3178
TRANSITION_RATE,1472147762367,5
STACKED_SELECT,1472147762367,20
STACKED_EXPAND,1472147762367,61
STACKED_GET_SLOT,1472147762367,61
STACKED_ROLLOUT,1472147762367,96
STACKED_BACKPROP,1472147762367,100
MEM_USED,1472147763366,1468587456
MEM_ALLOC_RATE,1472147763366,14685874
MEM_COMMITTED,1472147763366,1832910848
MEM_MAX,1472147763366,5368709120
GC_TIME,1472147763366,113227
GC_COUNT,1472147763366,749
NODE_EXPANSIONS,1472147763381,6828855
POOL_USAGE,1472147763381,99
NODE_RE_EXPANSIONS,1472147763381,3178
TRANSITION_RATE,1472147763381,5
STACKED_SELECT,1472147763381,21
STACKED_EXPAND,1472147763381,52
STACKED_GET_SLOT,1472147763381,52
STACKED_ROLLOUT,1472147763381,96
STACKED_BACKPROP,1472147763381,100
MEM_USED,1472147764366,1469636032
MEM_ALLOC_RATE,1472147764366,14696360
MEM_COMMITTED,1472147764366,1832910848
MEM_MAX,1472147764366,5368709120
GC_TIME,1472147764366,113227
GC_COUNT,1472147764366,749
NODE_EXPANSIONS,1472147764367,6833925
POOL_USAGE,1472147764367,99
NODE_RE_EXPANSIONS,1472147764367,3182
TRANSITION_RATE,1472147764367,5
STACKED_SELECT,1472147764367,20
STACKED_EXPAND,1472147764367,59
STACKED_GET_SLOT,1472147764367,59
STACKED_ROLLOUT,1472147764367,95
STACKED_BACKPROP,1472147764367,100
TURN,1472147764899,50
MEM_USED,1472147765366,1472781760
MEM_ALLOC_RATE,1472147765366,14727817
MEM_COMMITTED,1472147765366,1832910848
MEM_MAX,1472147765366,5368709120
GC_TIME,1472147765366,113227
GC_COUNT,1472147765366,749
NODE_EXPANSIONS,1472147765372,6836800
POOL_USAGE,1472147765372,98
NODE_RE_EXPANSIONS,1472147765372,3182
TRANSITION_RATE,1472147765372,6
STACKED_SELECT,1472147765372,23
STACKED_EXPAND,1472147765372,60
STACKED_GET_SLOT,1472147765372,60
STACKED_ROLLOUT,1472147765372,94
STACKED_BACKPROP,1472147765372,100
MEM_USED,1472147766366,1475927488
MEM_ALLOC_RATE,1472147766366,14759274
MEM_COMMITTED,1472147766366,1832910848
MEM_MAX,1472147766366,5368709120
GC_TIME,1472147766366,113227
GC_COUNT,1472147766366,749
NODE_EXPANSIONS,1472147766384,6840629
POOL_USAGE,1472147766384,99
NODE_RE_EXPANSIONS,1472147766384,3182
TRANSITION_RATE,1472147766384,6
STACKED_SELECT,1472147766384,4
STACKED_EXPAND,1472147766384,11
STACKED_GET_SLOT,1472147766384,11
STACKED_ROLLOUT,1472147766384,99
STACKED_BACKPROP,1472147766384,100
MEM_USED,1472147767366,1481170368
MEM_ALLOC_RATE,1472147767366,14811703
MEM_COMMITTED,1472147767366,1832910848
MEM_MAX,1472147767366,5368709120
GC_TIME,1472147767366,113227
GC_COUNT,1472147767366,749
NODE_EXPANSIONS,1472147767367,6842216
POOL_USAGE,1472147767367,99
NODE_RE_EXPANSIONS,1472147767367,3193
TRANSITION_RATE,1472147767367,9
STACKED_SELECT,1472147767367,4
STACKED_EXPAND,1472147767367,85
STACKED_GET_SLOT,1472147767367,85
STACKED_ROLLOUT,1472147767367,98
STACKED_BACKPROP,1472147767367,100
MEM_USED,1472147768366,1485364672
MEM_ALLOC_RATE,1472147768366,14853646
MEM_COMMITTED,1472147768366,1832910848
MEM_MAX,1472147768366,5368709120
GC_TIME,1472147768366,113227
GC_COUNT,1472147768366,749
NODE_EXPANSIONS,1472147768390,6843706
POOL_USAGE,1472147768390,99
NODE_RE_EXPANSIONS,1472147768390,3195
TRANSITION_RATE,1472147768390,9
STACKED_SELECT,1472147768390,4
STACKED_EXPAND,1472147768390,85
STACKED_GET_SLOT,1472147768390,85
STACKED_ROLLOUT,1472147768390,98
STACKED_BACKPROP,1472147768390,100
MEM_USED,1472147769366,1489558976
MEM_ALLOC_RATE,1472147769366,14895589
MEM_COMMITTED,1472147769366,1832910848
MEM_MAX,1472147769366,5368709120
GC_TIME,1472147769366,113227
GC_COUNT,1472147769366,749
NODE_EXPANSIONS,1472147769378,6845113
POOL_USAGE,1472147769378,99
NODE_RE_EXPANSIONS,1472147769378,3203
TRANSITION_RATE,1472147769378,8
STACKED_SELECT,1472147769378,4
STACKED_EXPAND,1472147769378,85
STACKED_GET_SLOT,1472147769378,85
STACKED_ROLLOUT,1472147769378,98
STACKED_BACKPROP,1472147769378,100
MEM_USED,1472147770366,1494801856
MEM_ALLOC_RATE,1472147770366,14948018
MEM_COMMITTED,1472147770366,1832910848
MEM_MAX,1472147770366,5368709120
GC_TIME,1472147770366,113227
GC_COUNT,1472147770366,749
NODE_EXPANSIONS,1472147770367,6846523
POOL_USAGE,1472147770367,98
NODE_RE_EXPANSIONS,1472147770367,3207
TRANSITION_RATE,1472147770367,9
STACKED_SELECT,1472147770367,4
STACKED_EXPAND,1472147770367,84
STACKED_GET_SLOT,1472147770367,84
STACKED_ROLLOUT,1472147770367,98
STACKED_BACKPROP,1472147770367,100
MEM_USED,1472147771366,1501093312
MEM_ALLOC_RATE,1472147771366,15010933
MEM_COMMITTED,1472147771366,1832910848
MEM_MAX,1472147771366,5368709120
GC_TIME,1472147771366,113227
GC_COUNT,1472147771366,749
NODE_EXPANSIONS,1472147771367,6847971
POOL_USAGE,1472147771367,99
NODE_RE_EXPANSIONS,1472147771367,3209
TRANSITION_RATE,1472147771367,7
STACKED_SELECT,1472147771367,4
STACKED_EXPAND,1472147771367,86
STACKED_GET_SLOT,1472147771367,86
STACKED_ROLLOUT,1472147771367,98
STACKED_BACKPROP,1472147771367,100
MEM_USED,1472147772366,1506336192
MEM_ALLOC_RATE,1472147772366,15063361
MEM_COMMITTED,1472147772366,1832910848
MEM_MAX,1472147772366,5368709120
GC_TIME,1472147772366,113227
GC_COUNT,1472147772366,749
NODE_EXPANSIONS,1472147772367,6849404
POOL_USAGE,1472147772367,98
NODE_RE_EXPANSIONS,1472147772367,3209
TRANSITION_RATE,1472147772367,7
STACKED_SELECT,1472147772367,4
STACKED_EXPAND,1472147772367,86
STACKED_GET_SLOT,1472147772367,86
STACKED_ROLLOUT,1472147772367,98
STACKED_BACKPROP,1472147772367,100
MEM_USED,1472147773366,1508433344
MEM_ALLOC_RATE,1472147773366,15084333
MEM_COMMITTED,1472147773366,1832910848
MEM_MAX,1472147773366,5368709120
GC_TIME,1472147773366,113227
GC_COUNT,1472147773366,749
NODE_EXPANSIONS,1472147773367,6850951
POOL_USAGE,1472147773367,98
NODE_RE_EXPANSIONS,1472147773367,3209
TRANSITION_RATE,1472147773367,4
STACKED_SELECT,1472147773367,4
STACKED_EXPAND,1472147773367,86
STACKED_GET_SLOT,1472147773367,86
STACKED_ROLLOUT,1472147773367,98
STACKED_BACKPROP,1472147773367,100
MEM_USED,1472147774366,1508433344
MEM_ALLOC_RATE,1472147774366,15084333
MEM_COMMITTED,1472147774366,1832910848
MEM_MAX,1472147774366,5368709120
GC_TIME,1472147774366,113227
GC_COUNT,1472147774366,749
NODE_EXPANSIONS,1472147774375,6853534
POOL_USAGE,1472147774375,99
NODE_RE_EXPANSIONS,1472147774375,3215
TRANSITION_RATE,1472147774375,8
STACKED_SELECT,1472147774375,7
STACKED_EXPAND,1472147774375,55
STACKED_GET_SLOT,1472147774375,55
STACKED_ROLLOUT,1472147774375,98
STACKED_BACKPROP,1472147774375,100
MEM_USED,1472147775366,1510530496
MEM_ALLOC_RATE,1472147775366,15105304
MEM_COMMITTED,1472147775366,1832910848
MEM_MAX,1472147775366,5368709120
GC_TIME,1472147775366,113227
GC_COUNT,1472147775366,749
NODE_EXPANSIONS,1472147775374,6856104
POOL_USAGE,1472147775374,99
NODE_RE_EXPANSIONS,1472147775374,3220
TRANSITION_RATE,1472147775374,7
STACKED_SELECT,1472147775374,9
STACKED_EXPAND,1472147775374,75
STACKED_GET_SLOT,1472147775374,75
STACKED_ROLLOUT,1472147775374,97
STACKED_BACKPROP,1472147775374,100
MEM_USED,1472147776366,1515773376
MEM_ALLOC_RATE,1472147776366,15157733
MEM_COMMITTED,1472147776366,1832910848
MEM_MAX,1472147776366,5368709120
GC_TIME,1472147776366,113227
GC_COUNT,1472147776366,749
NODE_EXPANSIONS,1472147776378,6858835
POOL_USAGE,1472147776378,98
NODE_RE_EXPANSIONS,1472147776378,3225
TRANSITION_RATE,1472147776378,6
STACKED_SELECT,1472147776378,10
STACKED_EXPAND,1472147776378,68
STACKED_GET_SLOT,1472147776378,68
STACKED_ROLLOUT,1472147776378,97
STACKED_BACKPROP,1472147776378,100
MEM_USED,1472147777366,1524161984
MEM_ALLOC_RATE,1472147777366,15241619
MEM_COMMITTED,1472147777366,1832910848
MEM_MAX,1472147777366,5368709120
GC_TIME,1472147777366,113227
GC_COUNT,1472147777366,749
NODE_EXPANSIONS,1472147777377,6860434
POOL_USAGE,1472147777377,98
NODE_RE_EXPANSIONS,1472147777377,3249
TRANSITION_RATE,1472147777377,8
STACKED_SELECT,1472147777377,5
STACKED_EXPAND,1472147777377,83
STACKED_GET_SLOT,1472147777377,83
STACKED_ROLLOUT,1472147777377,98
STACKED_BACKPROP,1472147777377,100
MEM_USED,1472147778367,1528356288
MEM_ALLOC_RATE,1472147778367,15283562
MEM_COMMITTED,1472147778367,1832910848
MEM_MAX,1472147778367,5368709120
GC_TIME,1472147778367,113227
GC_COUNT,1472147778367,749
NODE_EXPANSIONS,1472147778367,6864166
POOL_USAGE,1472147778367,99
NODE_RE_EXPANSIONS,1472147778367,3253
TRANSITION_RATE,1472147778367,6
STACKED_SELECT,1472147778367,11
STACKED_EXPAND,1472147778367,57
STACKED_GET_SLOT,1472147778367,57
STACKED_ROLLOUT,1472147778367,97
STACKED_BACKPROP,1472147778367,100
MEM_USED,1472147779366,1430400376
MEM_ALLOC_RATE,1472147779366,14304003
MEM_COMMITTED,1472147779366,1832910848
MEM_MAX,1472147779366,5368709120
GC_TIME,1472147779366,113618
GC_COUNT,1472147779366,750
NODE_EXPANSIONS,1472147779367,6865424
POOL_USAGE,1472147779367,98
NODE_RE_EXPANSIONS,1472147779367,3253
TRANSITION_RATE,1472147779367,4
STACKED_SELECT,1472147779367,7
STACKED_EXPAND,1472147779367,88
STACKED_GET_SLOT,1472147779367,88
STACKED_ROLLOUT,1472147779367,99
STACKED_BACKPROP,1472147779367,100
MEM_USED,1472147780366,1438788984
MEM_ALLOC_RATE,1472147780366,14387889
MEM_COMMITTED,1472147780366,1832910848
MEM_MAX,1472147780366,5368709120
GC_TIME,1472147780366,113618
GC_COUNT,1472147780366,750
NODE_EXPANSIONS,1472147780376,6866963
POOL_USAGE,1472147780376,98
NODE_RE_EXPANSIONS,1472147780376,3253
TRANSITION_RATE,1472147780376,5
STACKED_SELECT,1472147780376,8
STACKED_EXPAND,1472147780376,86
STACKED_GET_SLOT,1472147780376,86
STACKED_ROLLOUT,1472147780376,98
STACKED_BACKPROP,1472147780376,100
MEM_USED,1472147781366,1442983288
MEM_ALLOC_RATE,1472147781366,14429832
MEM_COMMITTED,1472147781366,1832910848
MEM_MAX,1472147781366,5368709120
GC_TIME,1472147781366,113618
GC_COUNT,1472147781366,750
NODE_EXPANSIONS,1472147781385,6868634
POOL_USAGE,1472147781385,99
NODE_RE_EXPANSIONS,1472147781385,3284
TRANSITION_RATE,1472147781385,6
STACKED_SELECT,1472147781385,5
STACKED_EXPAND,1472147781385,85
STACKED_GET_SLOT,1472147781385,85
STACKED_ROLLOUT,1472147781385,98
STACKED_BACKPROP,1472147781385,100
MEM_USED,1472147782366,1445080440
MEM_ALLOC_RATE,1472147782366,14450804
MEM_COMMITTED,1472147782366,1832910848
MEM_MAX,1472147782366,5368709120
GC_TIME,1472147782366,113618
GC_COUNT,1472147782366,750
NODE_EXPANSIONS,1472147782369,6870091
POOL_USAGE,1472147782369,99
NODE_RE_EXPANSIONS,1472147782369,3286
TRANSITION_RATE,1472147782369,5
STACKED_SELECT,1472147782369,4
STACKED_EXPAND,1472147782369,87
STACKED_GET_SLOT,1472147782369,87
STACKED_ROLLOUT,1472147782369,98
STACKED_BACKPROP,1472147782369,100
MEM_USED,1472147783366,1450323320
MEM_ALLOC_RATE,1472147783366,14503233
MEM_COMMITTED,1472147783366,1832910848
MEM_MAX,1472147783366,5368709120
GC_TIME,1472147783366,113618
GC_COUNT,1472147783366,750
NODE_EXPANSIONS,1472147783367,6871633
POOL_USAGE,1472147783367,99
NODE_RE_EXPANSIONS,1472147783367,3286
TRANSITION_RATE,1472147783367,5
STACKED_SELECT,1472147783367,5
STACKED_EXPAND,1472147783367,85
STACKED_GET_SLOT,1472147783367,85
STACKED_ROLLOUT,1472147783367,98
STACKED_BACKPROP,1472147783367,100
MEM_USED,1472147784366,1455566200
MEM_ALLOC_RATE,1472147784366,14555662
MEM_COMMITTED,1472147784366,1832910848
MEM_MAX,1472147784366,5368709120
GC_TIME,1472147784366,113618
GC_COUNT,1472147784366,750
NODE_EXPANSIONS,1472147784389,6873094
POOL_USAGE,1472147784389,99
NODE_RE_EXPANSIONS,1472147784389,3288
TRANSITION_RATE,1472147784389,6
STACKED_SELECT,1472147784389,5
STACKED_EXPAND,1472147784389,86
STACKED_GET_SLOT,1472147784389,86
STACKED_ROLLOUT,1472147784389,98
