POOL_USAGE,1472063970690,0
NODE_RE_EXPANSIONS,1472063970690,0
TRANSITION_RATE,1472063970690,0
STACKED_SELECT,1472063970690,10
STACKED_EXPAND,1472063970690,52
STACKED_GET_SLOT,1472063970690,52
STACKED_ROLLOUT,1472063970690,86
STACKED_BACKPROP,1472063970690,100
NODE_EXPANSIONS,1472063970691,31
POOL_USAGE,1472063970691,0
NODE_RE_EXPANSIONS,1472063970691,0
TRANSITION_RATE,1472063970691,0
NODE_EXPANSIONS,1472063970691,32
POOL_USAGE,1472063970691,0
NODE_RE_EXPANSIONS,1472063970691,0
TRANSITION_RATE,1472063970691,0
STACKED_SELECT,1472063970691,10
STACKED_EXPAND,1472063970691,49
STACKED_GET_SLOT,1472063970691,49
STACKED_ROLLOUT,1472063970691,85
STACKED_BACKPROP,1472063970691,100
NODE_EXPANSIONS,1472063970691,34
POOL_USAGE,1472063970691,0
NODE_RE_EXPANSIONS,1472063970691,0
TRANSITION_RATE,1472063970691,0
STACKED_SELECT,1472063970691,11
STACKED_EXPAND,1472063970691,51
STACKED_GET_SLOT,1472063970691,51
STACKED_ROLLOUT,1472063970691,86
STACKED_BACKPROP,1472063970691,100
NODE_EXPANSIONS,1472063970691,34
POOL_USAGE,1472063970691,0
NODE_RE_EXPANSIONS,1472063970691,0
TRANSITION_RATE,1472063970691,0
NODE_EXPANSIONS,1472063970691,35
POOL_USAGE,1472063970691,0
NODE_RE_EXPANSIONS,1472063970691,0
TRANSITION_RATE,1472063970691,0
STACKED_SELECT,1472063970691,8
STACKED_EXPAND,1472063970691,60
STACKED_GET_SLOT,1472063970691,60
STACKED_ROLLOUT,1472063970691,94
STACKED_BACKPROP,1472063970691,100
NODE_EXPANSIONS,1472063970691,36
POOL_USAGE,1472063970691,0
NODE_RE_EXPANSIONS,1472063970691,0
TRANSITION_RATE,1472063970691,0
STACKED_SELECT,1472063970691,7
STACKED_EXPAND,1472063970691,59
STACKED_GET_SLOT,1472063970691,59
STACKED_ROLLOUT,1472063970691,89
STACKED_BACKPROP,1472063970691,100
NODE_EXPANSIONS,1472063970691,37
POOL_USAGE,1472063970691,0
NODE_RE_EXPANSIONS,1472063970691,0
TRANSITION_RATE,1472063970691,0
STACKED_SELECT,1472063970691,9
STACKED_EXPAND,1472063970691,45
STACKED_GET_SLOT,1472063970691,45
STACKED_ROLLOUT,1472063970691,87
STACKED_BACKPROP,1472063970691,100
NODE_EXPANSIONS,1472063970692,38
POOL_USAGE,1472063970692,0
NODE_RE_EXPANSIONS,1472063970692,0
TRANSITION_RATE,1472063970692,0
STACKED_SELECT,1472063970692,10
STACKED_EXPAND,1472063970692,49
STACKED_GET_SLOT,1472063970692,49
STACKED_ROLLOUT,1472063970692,83
STACKED_BACKPROP,1472063970692,100
NODE_EXPANSIONS,1472063970692,39
POOL_USAGE,1472063970692,0
NODE_RE_EXPANSIONS,1472063970692,0
TRANSITION_RATE,1472063970692,0
STACKED_SELECT,1472063970692,9
STACKED_EXPAND,1472063970692,50
STACKED_GET_SLOT,1472063970692,50
STACKED_ROLLOUT,1472063970692,86
STACKED_BACKPROP,1472063970692,100
NODE_EXPANSIONS,1472063970692,40
POOL_USAGE,1472063970692,0
NODE_RE_EXPANSIONS,1472063970692,0
TRANSITION_RATE,1472063970692,0
STACKED_SELECT,1472063970692,10
STACKED_EXPAND,1472063970692,48
STACKED_GET_SLOT,1472063970692,48
STACKED_ROLLOUT,1472063970692,87
STACKED_BACKPROP,1472063970692,100
NODE_EXPANSIONS,1472063970692,41
POOL_USAGE,1472063970692,0
NODE_RE_EXPANSIONS,1472063970692,0
TRANSITION_RATE,1472063970692,0
STACKED_SELECT,1472063970692,11
STACKED_EXPAND,1472063970692,51
STACKED_GET_SLOT,1472063970692,51
STACKED_ROLLOUT,1472063970692,94
STACKED_BACKPROP,1472063970692,100
NODE_EXPANSIONS,1472063970692,42
POOL_USAGE,1472063970692,0
NODE_RE_EXPANSIONS,1472063970692,0
TRANSITION_RATE,1472063970692,0
STACKED_SELECT,1472063970692,11
STACKED_EXPAND,1472063970692,54
STACKED_GET_SLOT,1472063970692,54
STACKED_ROLLOUT,1472063970692,84
STACKED_BACKPROP,1472063970692,100
NODE_EXPANSIONS,1472063970692,44
POOL_USAGE,1472063970692,0
NODE_RE_EXPANSIONS,1472063970692,0
TRANSITION_RATE,1472063970692,0
STACKED_SELECT,1472063970692,10
STACKED_EXPAND,1472063970692,49
STACKED_GET_SLOT,1472063970692,49
STACKED_ROLLOUT,1472063970692,86
STACKED_BACKPROP,1472063970692,100
NODE_EXPANSIONS,1472063970692,44
POOL_USAGE,1472063970692,0
NODE_RE_EXPANSIONS,1472063970692,0
TRANSITION_RATE,1472063970692,0
NODE_EXPANSIONS,1472063970693,45
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
STACKED_SELECT,1472063970693,9
STACKED_EXPAND,1472063970693,50
STACKED_GET_SLOT,1472063970693,50
STACKED_ROLLOUT,1472063970693,86
STACKED_BACKPROP,1472063970693,100
NODE_EXPANSIONS,1472063970693,46
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
STACKED_SELECT,1472063970693,9
STACKED_EXPAND,1472063970693,50
STACKED_GET_SLOT,1472063970693,50
STACKED_ROLLOUT,1472063970693,85
STACKED_BACKPROP,1472063970693,100
NODE_EXPANSIONS,1472063970693,47
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
STACKED_SELECT,1472063970693,9
STACKED_EXPAND,1472063970693,50
STACKED_GET_SLOT,1472063970693,50
STACKED_ROLLOUT,1472063970693,86
STACKED_BACKPROP,1472063970693,100
NODE_EXPANSIONS,1472063970693,48
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
STACKED_SELECT,1472063970693,10
STACKED_EXPAND,1472063970693,51
STACKED_GET_SLOT,1472063970693,51
STACKED_ROLLOUT,1472063970693,85
STACKED_BACKPROP,1472063970693,100
NODE_EXPANSIONS,1472063970693,49
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
STACKED_SELECT,1472063970693,10
STACKED_EXPAND,1472063970693,47
STACKED_GET_SLOT,1472063970693,47
STACKED_ROLLOUT,1472063970693,86
STACKED_BACKPROP,1472063970693,100
NODE_EXPANSIONS,1472063970693,50
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
STACKED_SELECT,1472063970693,10
STACKED_EXPAND,1472063970693,48
STACKED_GET_SLOT,1472063970693,48
STACKED_ROLLOUT,1472063970693,85
STACKED_BACKPROP,1472063970693,100
NODE_EXPANSIONS,1472063970693,52
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
STACKED_SELECT,1472063970693,10
STACKED_EXPAND,1472063970693,54
STACKED_GET_SLOT,1472063970693,54
STACKED_ROLLOUT,1472063970693,89
STACKED_BACKPROP,1472063970693,100
NODE_EXPANSIONS,1472063970693,52
POOL_USAGE,1472063970693,0
NODE_RE_EXPANSIONS,1472063970693,0
TRANSITION_RATE,1472063970693,0
NODE_EXPANSIONS,1472063970694,53
POOL_USAGE,1472063970694,0
NODE_RE_EXPANSIONS,1472063970694,0
TRANSITION_RATE,1472063970694,0
STACKED_SELECT,1472063970694,10
STACKED_EXPAND,1472063970694,50
STACKED_GET_SLOT,1472063970694,50
STACKED_ROLLOUT,1472063970694,86
STACKED_BACKPROP,1472063970694,100
NODE_EXPANSIONS,1472063970694,54
POOL_USAGE,1472063970694,0
NODE_RE_EXPANSIONS,1472063970694,0
TRANSITION_RATE,1472063970694,0
STACKED_SELECT,1472063970694,11
STACKED_EXPAND,1472063970694,49
STACKED_GET_SLOT,1472063970694,49
STACKED_ROLLOUT,1472063970694,86
STACKED_BACKPROP,1472063970694,100
NODE_EXPANSIONS,1472063970694,55
POOL_USAGE,1472063970694,0
NODE_RE_EXPANSIONS,1472063970694,0
TRANSITION_RATE,1472063970694,0
STACKED_SELECT,1472063970694,8
STACKED_EXPAND,1472063970694,51
STACKED_GET_SLOT,1472063970694,51
STACKED_ROLLOUT,1472063970694,86
STACKED_BACKPROP,1472063970694,100
NODE_EXPANSIONS,1472063970694,56
POOL_USAGE,1472063970694,0
NODE_RE_EXPANSIONS,1472063970694,0
TRANSITION_RATE,1472063970694,0
STACKED_SELECT,1472063970694,8
STACKED_EXPAND,1472063970694,66
STACKED_GET_SLOT,1472063970694,66
STACKED_ROLLOUT,1472063970694,89
STACKED_BACKPROP,1472063970694,100
NODE_EXPANSIONS,1472063970694,58
POOL_USAGE,1472063970694,0
NODE_RE_EXPANSIONS,1472063970694,0
TRANSITION_RATE,1472063970694,0
STACKED_SELECT,1472063970694,8
STACKED_EXPAND,1472063970694,61
STACKED_GET_SLOT,1472063970694,61
STACKED_ROLLOUT,1472063970694,88
STACKED_BACKPROP,1472063970694,100
NODE_EXPANSIONS,1472063970694,58
POOL_USAGE,1472063970694,0
NODE_RE_EXPANSIONS,1472063970694,0
TRANSITION_RATE,1472063970694,0
NODE_EXPANSIONS,1472063970695,59
POOL_USAGE,1472063970695,0
NODE_RE_EXPANSIONS,1472063970695,0
TRANSITION_RATE,1472063970695,0
STACKED_SELECT,1472063970695,9
STACKED_EXPAND,1472063970695,51
STACKED_GET_SLOT,1472063970695,51
STACKED_ROLLOUT,1472063970695,86
STACKED_BACKPROP,1472063970695,100
NODE_EXPANSIONS,1472063970695,60
POOL_USAGE,1472063970695,0
NODE_RE_EXPANSIONS,1472063970695,0
TRANSITION_RATE,1472063970695,0
STACKED_SELECT,1472063970695,10
STACKED_EXPAND,1472063970695,51
STACKED_GET_SLOT,1472063970695,51
STACKED_ROLLOUT,1472063970695,85
STACKED_BACKPROP,1472063970695,100
NODE_EXPANSIONS,1472063970766,610
POOL_USAGE,1472063970766,0
NODE_RE_EXPANSIONS,1472063970766,0
TRANSITION_RATE,1472063970766,7
STACKED_SELECT,1472063970766,12
STACKED_EXPAND,1472063970766,53
STACKED_GET_SLOT,1472063970766,53
STACKED_ROLLOUT,1472063970766,86
STACKED_BACKPROP,1472063970766,100
MEM_USED,1472063970803,495202360
MEM_ALLOC_RATE,1472063970803,4952023
MEM_COMMITTED,1472063970803,645922816
MEM_MAX,1472063970803,5368709120
GC_TIME,1472063970803,11456
GC_COUNT,1472063970803,173
MEM_USED,1472063971762,156476176
MEM_ALLOC_RATE,1472063971762,1564761
MEM_COMMITTED,1472063971762,645922816
MEM_MAX,1472063971762,5368709120
GC_TIME,1472063971762,11484
GC_COUNT,1472063971762,174
NODE_EXPANSIONS,1472063971766,15026
POOL_USAGE,1472063971766,2
NODE_RE_EXPANSIONS,1472063971766,0
TRANSITION_RATE,1472063971766,20
STACKED_SELECT,1472063971766,9
STACKED_EXPAND,1472063971766,42
STACKED_GET_SLOT,1472063971766,42
STACKED_ROLLOUT,1472063971766,96
STACKED_BACKPROP,1472063971766,100
MEM_USED,1472063972762,195273488
MEM_ALLOC_RATE,1472063972762,1952734
MEM_COMMITTED,1472063972762,645922816
MEM_MAX,1472063972762,5368709120
GC_TIME,1472063972762,11484
GC_COUNT,1472063972762,174
NODE_EXPANSIONS,1472063972766,33873
POOL_USAGE,1472063972766,6
NODE_RE_EXPANSIONS,1472063972766,0
TRANSITION_RATE,1472063972766,25
STACKED_SELECT,1472063972766,14
STACKED_EXPAND,1472063972766,48
STACKED_GET_SLOT,1472063972766,48
STACKED_ROLLOUT,1472063972766,97
STACKED_BACKPROP,1472063972766,100
MEM_USED,1472063973762,236167952
MEM_ALLOC_RATE,1472063973762,2361679
MEM_COMMITTED,1472063973762,645922816
MEM_MAX,1472063973762,5368709120
GC_TIME,1472063973762,11484
GC_COUNT,1472063973762,174
NODE_EXPANSIONS,1472063973766,52912
POOL_USAGE,1472063973766,10
NODE_RE_EXPANSIONS,1472063973766,0
TRANSITION_RATE,1472063973766,27
STACKED_SELECT,1472063973766,15
STACKED_EXPAND,1472063973766,48
STACKED_GET_SLOT,1472063973766,48
STACKED_ROLLOUT,1472063973766,97
STACKED_BACKPROP,1472063973766,100
MEM_USED,1472063974762,276013840
MEM_ALLOC_RATE,1472063974762,2760138
MEM_COMMITTED,1472063974762,645922816
MEM_MAX,1472063974762,5368709120
GC_TIME,1472063974762,11484
GC_COUNT,1472063974762,174
NODE_EXPANSIONS,1472063974766,71361
POOL_USAGE,1472063974766,14
NODE_RE_EXPANSIONS,1472063974766,0
TRANSITION_RATE,1472063974766,28
STACKED_SELECT,1472063974766,16
STACKED_EXPAND,1472063974766,49
STACKED_GET_SLOT,1472063974766,49
STACKED_ROLLOUT,1472063974766,97
STACKED_BACKPROP,1472063974766,100
MEM_USED,1472063975762,313762576
MEM_ALLOC_RATE,1472063975762,3137625
MEM_COMMITTED,1472063975762,645922816
MEM_MAX,1472063975762,5368709120
GC_TIME,1472063975762,11484
GC_COUNT,1472063975762,174
NODE_EXPANSIONS,1472063975766,88683
POOL_USAGE,1472063975766,18
NODE_RE_EXPANSIONS,1472063975766,0
TRANSITION_RATE,1472063975766,28
STACKED_SELECT,1472063975766,17
STACKED_EXPAND,1472063975766,51
STACKED_GET_SLOT,1472063975766,51
STACKED_ROLLOUT,1472063975766,97
STACKED_BACKPROP,1472063975766,100
MEM_USED,1472063976762,351511312
MEM_ALLOC_RATE,1472063976762,3515113
MEM_COMMITTED,1472063976762,645922816
MEM_MAX,1472063976762,5368709120
GC_TIME,1472063976762,11484
GC_COUNT,1472063976762,174
NODE_EXPANSIONS,1472063976766,106028
POOL_USAGE,1472063976766,21
NODE_RE_EXPANSIONS,1472063976766,0
TRANSITION_RATE,1472063976766,28
STACKED_SELECT,1472063976766,17
STACKED_EXPAND,1472063976766,51
STACKED_GET_SLOT,1472063976766,51
STACKED_ROLLOUT,1472063976766,97
STACKED_BACKPROP,1472063976766,100
MEM_USED,1472063977762,391357200
MEM_ALLOC_RATE,1472063977762,3913572
MEM_COMMITTED,1472063977762,645922816
MEM_MAX,1472063977762,5368709120
GC_TIME,1472063977762,11484
GC_COUNT,1472063977762,174
NODE_EXPANSIONS,1472063977766,123658
POOL_USAGE,1472063977766,25
NODE_RE_EXPANSIONS,1472063977766,0
TRANSITION_RATE,1472063977766,28
STACKED_SELECT,1472063977766,18
STACKED_EXPAND,1472063977766,51
STACKED_GET_SLOT,1472063977766,51
STACKED_ROLLOUT,1472063977766,97
STACKED_BACKPROP,1472063977766,100
MEM_USED,1472063978762,429105936
MEM_ALLOC_RATE,1472063978762,4291059
MEM_COMMITTED,1472063978762,645922816
MEM_MAX,1472063978762,5368709120
GC_TIME,1472063978762,11484
GC_COUNT,1472063978762,174
NODE_EXPANSIONS,1472063978766,141100
POOL_USAGE,1472063978766,29
NODE_RE_EXPANSIONS,1472063978766,0
TRANSITION_RATE,1472063978766,29
STACKED_SELECT,1472063978766,18
STACKED_EXPAND,1472063978766,51
STACKED_GET_SLOT,1472063978766,51
STACKED_ROLLOUT,1472063978766,97
STACKED_BACKPROP,1472063978766,100
MEM_USED,1472063979763,466854672
MEM_ALLOC_RATE,1472063979763,4668546
MEM_COMMITTED,1472063979763,645922816
MEM_MAX,1472063979763,5368709120
GC_TIME,1472063979763,11484
GC_COUNT,1472063979763,174
NODE_EXPANSIONS,1472063979766,158236
POOL_USAGE,1472063979766,33
NODE_RE_EXPANSIONS,1472063979766,0
TRANSITION_RATE,1472063979766,28
STACKED_SELECT,1472063979766,19
STACKED_EXPAND,1472063979766,52
STACKED_GET_SLOT,1472063979766,52
STACKED_ROLLOUT,1472063979766,96
STACKED_BACKPROP,1472063979766,100
MEM_USED,1472063980762,505651984
MEM_ALLOC_RATE,1472063980762,5056519
MEM_COMMITTED,1472063980762,645922816
MEM_MAX,1472063980762,5368709120
GC_TIME,1472063980762,11484
GC_COUNT,1472063980762,174
NODE_EXPANSIONS,1472063980766,175339
POOL_USAGE,1472063980766,36
NODE_RE_EXPANSIONS,1472063980766,0
TRANSITION_RATE,1472063980766,27
STACKED_SELECT,1472063980766,19
STACKED_EXPAND,1472063980766,52
STACKED_GET_SLOT,1472063980766,52
STACKED_ROLLOUT,1472063980766,96
STACKED_BACKPROP,1472063980766,100
NODE_EXPANSIONS,1472063981766,181274
POOL_USAGE,1472063981766,38
NODE_RE_EXPANSIONS,1472063981766,0
TRANSITION_RATE,1472063981766,26
STACKED_SELECT,1472063981766,20
STACKED_EXPAND,1472063981766,38
STACKED_GET_SLOT,1472063981766,38
STACKED_ROLLOUT,1472063981766,82
STACKED_BACKPROP,1472063981766,100
MEM_USED,1472063981794,522397200
MEM_ALLOC_RATE,1472063981794,5223972
MEM_COMMITTED,1472063981794,905969664
MEM_MAX,1472063981794,5368709120
GC_TIME,1472063981794,11992
GC_COUNT,1472063981794,176
MEM_USED,1472063982762,546514448
MEM_ALLOC_RATE,1472063982762,5465144
MEM_COMMITTED,1472063982762,905969664
MEM_MAX,1472063982762,5368709120
GC_TIME,1472063982762,11992
GC_COUNT,1472063982762,176
NODE_EXPANSIONS,1472063982766,192511
POOL_USAGE,1472063982766,40
NODE_RE_EXPANSIONS,1472063982766,0
TRANSITION_RATE,1472063982766,26
STACKED_SELECT,1472063982766,13
STACKED_EXPAND,1472063982766,42
STACKED_GET_SLOT,1472063982766,42
STACKED_ROLLOUT,1472063982766,88
STACKED_BACKPROP,1472063982766,100
MEM_USED,1472063983762,576398856
MEM_ALLOC_RATE,1472063983762,5763988
MEM_COMMITTED,1472063983762,905969664
MEM_MAX,1472063983762,5368709120
GC_TIME,1472063983762,12057
GC_COUNT,1472063983762,177
NODE_EXPANSIONS,1472063983766,205703
POOL_USAGE,1472063983766,43
NODE_RE_EXPANSIONS,1472063983766,0
TRANSITION_RATE,1472063983766,26
STACKED_SELECT,1472063983766,17
STACKED_EXPAND,1472063983766,55
STACKED_GET_SLOT,1472063983766,55
STACKED_ROLLOUT,1472063983766,97
STACKED_BACKPROP,1472063983766,100
MEM_USED,1472063984762,605758984
MEM_ALLOC_RATE,1472063984762,6057589
MEM_COMMITTED,1472063984762,905969664
MEM_MAX,1472063984762,5368709120
GC_TIME,1472063984762,12125
GC_COUNT,1472063984762,178
NODE_EXPANSIONS,1472063984766,218340
POOL_USAGE,1472063984766,46
NODE_RE_EXPANSIONS,1472063984766,0
TRANSITION_RATE,1472063984766,27
STACKED_SELECT,1472063984766,17
STACKED_EXPAND,1472063984766,59
STACKED_GET_SLOT,1472063984766,59
STACKED_ROLLOUT,1472063984766,97
STACKED_BACKPROP,1472063984766,100
MEM_USED,1472063985768,639837712
MEM_ALLOC_RATE,1472063985768,6398377
MEM_COMMITTED,1472063985768,905969664
MEM_MAX,1472063985768,5368709120
GC_TIME,1472063985768,12192
GC_COUNT,1472063985768,179
NODE_EXPANSIONS,1472063985791,233464
POOL_USAGE,1472063985791,49
NODE_RE_EXPANSIONS,1472063985791,0
TRANSITION_RATE,1472063985791,28
STACKED_SELECT,1472063985791,19
STACKED_EXPAND,1472063985791,51
STACKED_GET_SLOT,1472063985791,51
STACKED_ROLLOUT,1472063985791,97
STACKED_BACKPROP,1472063985791,100
MEM_USED,1472063986762,672343568
MEM_ALLOC_RATE,1472063986762,6723435
MEM_COMMITTED,1472063986762,905969664
MEM_MAX,1472063986762,5368709120
GC_TIME,1472063986762,12192
GC_COUNT,1472063986762,179
NODE_EXPANSIONS,1472063986766,248313
POOL_USAGE,1472063986766,52
NODE_RE_EXPANSIONS,1472063986766,0
TRANSITION_RATE,1472063986766,26
STACKED_SELECT,1472063986766,20
STACKED_EXPAND,1472063986766,55
STACKED_GET_SLOT,1472063986766,55
STACKED_ROLLOUT,1472063986766,97
STACKED_BACKPROP,1472063986766,100
MEM_USED,1472063987762,703276552
MEM_ALLOC_RATE,1472063987762,7032765
MEM_COMMITTED,1472063987762,905969664
MEM_MAX,1472063987762,5368709120
GC_TIME,1472063987762,12256
GC_COUNT,1472063987762,180
NODE_EXPANSIONS,1472063987766,261947
POOL_USAGE,1472063987766,55
NODE_RE_EXPANSIONS,1472063987766,0
TRANSITION_RATE,1472063987766,26
STACKED_SELECT,1472063987766,19
STACKED_EXPAND,1472063987766,49
STACKED_GET_SLOT,1472063987766,49
STACKED_ROLLOUT,1472063987766,90
STACKED_BACKPROP,1472063987766,100
MEM_USED,1472063988762,731063824
MEM_ALLOC_RATE,1472063988762,7310638
MEM_COMMITTED,1472063988762,905969664
MEM_MAX,1472063988762,5368709120
GC_TIME,1472063988762,12316
GC_COUNT,1472063988762,181
NODE_EXPANSIONS,1472063988770,274338
POOL_USAGE,1472063988770,58
NODE_RE_EXPANSIONS,1472063988770,0
TRANSITION_RATE,1472063988770,26
STACKED_SELECT,1472063988770,18
STACKED_EXPAND,1472063988770,49
STACKED_GET_SLOT,1472063988770,49
STACKED_ROLLOUT,1472063988770,91
STACKED_BACKPROP,1472063988770,100
MEM_USED,1472063989762,757278224
MEM_ALLOC_RATE,1472063989762,7572782
MEM_COMMITTED,1472063989762,905969664
MEM_MAX,1472063989762,5368709120
GC_TIME,1472063989762,12316
GC_COUNT,1472063989762,181
NODE_EXPANSIONS,1472063989766,285975
POOL_USAGE,1472063989766,61
NODE_RE_EXPANSIONS,1472063989766,0
TRANSITION_RATE,1472063989766,25
STACKED_SELECT,1472063989766,17
STACKED_EXPAND,1472063989766,53
STACKED_GET_SLOT,1472063989766,53
STACKED_ROLLOUT,1472063989766,94
STACKED_BACKPROP,1472063989766,100
MEM_USED,1472063990762,788211208
MEM_ALLOC_RATE,1472063990762,7882112
MEM_COMMITTED,1472063990762,905969664
MEM_MAX,1472063990762,5368709120
GC_TIME,1472063990762,12389
GC_COUNT,1472063990762,182
NODE_EXPANSIONS,1472063990766,299169
POOL_USAGE,1472063990766,64
NODE_RE_EXPANSIONS,1472063990766,0
TRANSITION_RATE,1472063990766,25
STACKED_SELECT,1472063990766,19
STACKED_EXPAND,1472063990766,52
STACKED_GET_SLOT,1472063990766,52
STACKED_ROLLOUT,1472063990766,97
STACKED_BACKPROP,1472063990766,100
MEM_USED,1472063991762,816522760
MEM_ALLOC_RATE,1472063991762,8165227
MEM_COMMITTED,1472063991762,905969664
MEM_MAX,1472063991762,5368709120
GC_TIME,1472063991762,12450
GC_COUNT,1472063991762,183
NODE_EXPANSIONS,1472063991766,311342
POOL_USAGE,1472063991766,66
NODE_RE_EXPANSIONS,1472063991766,0
TRANSITION_RATE,1472063991766,24
STACKED_SELECT,1472063991766,16
STACKED_EXPAND,1472063991766,53
STACKED_GET_SLOT,1472063991766,53
STACKED_ROLLOUT,1472063991766,97
STACKED_BACKPROP,1472063991766,100
MEM_USED,1472063992773,844834312
MEM_ALLOC_RATE,1472063992773,8448343
MEM_COMMITTED,1472063992773,905969664
MEM_MAX,1472063992773,5368709120
GC_TIME,1472063992773,12512
GC_COUNT,1472063992773,184
NODE_EXPANSIONS,1472063992773,322767
POOL_USAGE,1472063992773,69
NODE_RE_EXPANSIONS,1472063992773,0
TRANSITION_RATE,1472063992773,23
STACKED_SELECT,1472063992773,22
STACKED_EXPAND,1472063992773,61
STACKED_GET_SLOT,1472063992773,61
STACKED_ROLLOUT,1472063992773,97
STACKED_BACKPROP,1472063992773,100
MEM_USED,1472063993762,879437320
MEM_ALLOC_RATE,1472063993762,8794373
MEM_COMMITTED,1472063993762,905969664
MEM_MAX,1472063993762,5368709120
GC_TIME,1472063993762,12512
GC_COUNT,1472063993762,184
NODE_EXPANSIONS,1472063993766,338381
POOL_USAGE,1472063993766,72
NODE_RE_EXPANSIONS,1472063993766,0
TRANSITION_RATE,1472063993766,27
STACKED_SELECT,1472063993766,20
STACKED_EXPAND,1472063993766,53
STACKED_GET_SLOT,1472063993766,53
STACKED_ROLLOUT,1472063993766,97
STACKED_BACKPROP,1472063993766,100
MEM_USED,1472063994762,910370320
MEM_ALLOC_RATE,1472063994762,9103703
MEM_COMMITTED,1472063994762,933232640
MEM_MAX,1472063994762,5368709120
GC_TIME,1472063994762,12577
GC_COUNT,1472063994762,185
NODE_EXPANSIONS,1472063994766,352232
POOL_USAGE,1472063994766,75
NODE_RE_EXPANSIONS,1472063994766,0
TRANSITION_RATE,1472063994766,26
STACKED_SELECT,1472063994766,19
STACKED_EXPAND,1472063994766,59
STACKED_GET_SLOT,1472063994766,59
STACKED_ROLLOUT,1472063994766,97
STACKED_BACKPROP,1472063994766,100
MEM_USED,1472063995762,934487568
MEM_ALLOC_RATE,1472063995762,9344875
MEM_COMMITTED,1472063995762,975175680
MEM_MAX,1472063995762,5368709120
GC_TIME,1472063995762,12644
GC_COUNT,1472063995762,186
NODE_EXPANSIONS,1472063995779,362021
POOL_USAGE,1472063995779,78
NODE_RE_EXPANSIONS,1472063995779,0
TRANSITION_RATE,1472063995779,25
STACKED_SELECT,1472063995779,20
STACKED_EXPAND,1472063995779,56
STACKED_GET_SLOT,1472063995779,56
STACKED_ROLLOUT,1472063995779,93
STACKED_BACKPROP,1472063995779,100
MEM_USED,1472063996763,957556240
MEM_ALLOC_RATE,1472063996763,9575562
MEM_COMMITTED,1472063996763,975175680
MEM_MAX,1472063996763,5368709120
GC_TIME,1472063996763,12644
GC_COUNT,1472063996763,186
NODE_EXPANSIONS,1472063996766,372554
POOL_USAGE,1472063996766,80
NODE_RE_EXPANSIONS,1472063996766,0
TRANSITION_RATE,1472063996766,25
STACKED_SELECT,1472063996766,18
STACKED_EXPAND,1472063996766,61
STACKED_GET_SLOT,1472063996766,61
