STACKED_BACKPROP,1472068181417,100
NODE_EXPANSIONS,1472068181417,56
POOL_USAGE,1472068181417,0
NODE_RE_EXPANSIONS,1472068181417,0
TRANSITION_RATE,1472068181417,0
STACKED_SELECT,1472068181417,12
STACKED_EXPAND,1472068181417,35
STACKED_GET_SLOT,1472068181417,35
STACKED_ROLLOUT,1472068181417,97
STACKED_BACKPROP,1472068181417,100
NODE_EXPANSIONS,1472068181420,61
POOL_USAGE,1472068181420,0
NODE_RE_EXPANSIONS,1472068181420,0
TRANSITION_RATE,1472068181420,0
STACKED_SELECT,1472068181420,16
STACKED_EXPAND,1472068181420,45
STACKED_GET_SLOT,1472068181420,45
STACKED_ROLLOUT,1472068181420,98
STACKED_BACKPROP,1472068181420,100
NODE_EXPANSIONS,1472068181420,61
POOL_USAGE,1472068181420,0
NODE_RE_EXPANSIONS,1472068181420,0
TRANSITION_RATE,1472068181420,0
NODE_EXPANSIONS,1472068181420,64
POOL_USAGE,1472068181420,0
NODE_RE_EXPANSIONS,1472068181420,0
TRANSITION_RATE,1472068181420,0
STACKED_SELECT,1472068181420,1
STACKED_EXPAND,1472068181420,93
STACKED_GET_SLOT,1472068181420,93
STACKED_ROLLOUT,1472068181420,99
STACKED_BACKPROP,1472068181420,100
NODE_EXPANSIONS,1472068181420,66
POOL_USAGE,1472068181420,0
NODE_RE_EXPANSIONS,1472068181420,0
TRANSITION_RATE,1472068181420,0
STACKED_SELECT,1472068181420,0
STACKED_EXPAND,1472068181420,0
STACKED_GET_SLOT,1472068181420,0
STACKED_ROLLOUT,1472068181420,99
STACKED_BACKPROP,1472068181420,100
NODE_EXPANSIONS,1472068181420,68
POOL_USAGE,1472068181420,0
NODE_RE_EXPANSIONS,1472068181420,0
TRANSITION_RATE,1472068181420,0
STACKED_SELECT,1472068181420,1
STACKED_EXPAND,1472068181420,93
STACKED_GET_SLOT,1472068181420,93
STACKED_ROLLOUT,1472068181420,99
STACKED_BACKPROP,1472068181420,100
NODE_EXPANSIONS,1472068181421,72
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,15
STACKED_EXPAND,1472068181421,44
STACKED_GET_SLOT,1472068181421,44
STACKED_ROLLOUT,1472068181421,98
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,75
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,11
STACKED_EXPAND,1472068181421,32
STACKED_GET_SLOT,1472068181421,32
STACKED_ROLLOUT,1472068181421,98
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,76
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,12
STACKED_EXPAND,1472068181421,63
STACKED_GET_SLOT,1472068181421,63
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,77
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,14
STACKED_EXPAND,1472068181421,42
STACKED_GET_SLOT,1472068181421,42
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,78
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,15
STACKED_EXPAND,1472068181421,42
STACKED_GET_SLOT,1472068181421,42
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,79
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,12
STACKED_EXPAND,1472068181421,37
STACKED_GET_SLOT,1472068181421,37
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,81
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,12
STACKED_EXPAND,1472068181421,42
STACKED_GET_SLOT,1472068181421,42
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,83
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,12
STACKED_EXPAND,1472068181421,42
STACKED_GET_SLOT,1472068181421,42
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,85
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,15
STACKED_EXPAND,1472068181421,49
STACKED_GET_SLOT,1472068181421,49
STACKED_ROLLOUT,1472068181421,96
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,86
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,12
STACKED_EXPAND,1472068181421,36
STACKED_GET_SLOT,1472068181421,36
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,88
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,11
STACKED_EXPAND,1472068181421,36
STACKED_GET_SLOT,1472068181421,36
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181421,91
POOL_USAGE,1472068181421,0
NODE_RE_EXPANSIONS,1472068181421,0
TRANSITION_RATE,1472068181421,0
STACKED_SELECT,1472068181421,16
STACKED_EXPAND,1472068181421,51
STACKED_GET_SLOT,1472068181421,51
STACKED_ROLLOUT,1472068181421,97
STACKED_BACKPROP,1472068181421,100
NODE_EXPANSIONS,1472068181422,92
POOL_USAGE,1472068181422,0
NODE_RE_EXPANSIONS,1472068181422,0
TRANSITION_RATE,1472068181422,0
STACKED_SELECT,1472068181422,11
STACKED_EXPAND,1472068181422,36
STACKED_GET_SLOT,1472068181422,36
STACKED_ROLLOUT,1472068181422,97
STACKED_BACKPROP,1472068181422,100
NODE_EXPANSIONS,1472068181422,97
POOL_USAGE,1472068181422,0
NODE_RE_EXPANSIONS,1472068181422,0
TRANSITION_RATE,1472068181422,0
STACKED_SELECT,1472068181422,24
STACKED_EXPAND,1472068181422,51
STACKED_GET_SLOT,1472068181422,51
STACKED_ROLLOUT,1472068181422,99
STACKED_BACKPROP,1472068181422,100
NODE_EXPANSIONS,1472068181422,97
POOL_USAGE,1472068181422,0
NODE_RE_EXPANSIONS,1472068181422,0
TRANSITION_RATE,1472068181422,0
NODE_EXPANSIONS,1472068181422,99
POOL_USAGE,1472068181422,0
NODE_RE_EXPANSIONS,1472068181422,0
TRANSITION_RATE,1472068181422,33
STACKED_SELECT,1472068181422,10
STACKED_EXPAND,1472068181422,45
STACKED_GET_SLOT,1472068181422,45
STACKED_ROLLOUT,1472068181422,98
STACKED_BACKPROP,1472068181422,100
NODE_EXPANSIONS,1472068181422,101
POOL_USAGE,1472068181422,0
NODE_RE_EXPANSIONS,1472068181422,0
TRANSITION_RATE,1472068181422,0
STACKED_SELECT,1472068181422,13
STACKED_EXPAND,1472068181422,41
STACKED_GET_SLOT,1472068181422,41
STACKED_ROLLOUT,1472068181422,97
STACKED_BACKPROP,1472068181422,100
NODE_EXPANSIONS,1472068181422,102
POOL_USAGE,1472068181422,0
NODE_RE_EXPANSIONS,1472068181422,0
TRANSITION_RATE,1472068181422,0
STACKED_SELECT,1472068181422,22
STACKED_EXPAND,1472068181422,45
STACKED_GET_SLOT,1472068181422,45
STACKED_ROLLOUT,1472068181422,97
STACKED_BACKPROP,1472068181422,100
NODE_EXPANSIONS,1472068181423,103
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,9
STACKED_EXPAND,1472068181423,28
STACKED_GET_SLOT,1472068181423,28
STACKED_ROLLOUT,1472068181423,98
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,116
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,45
STACKED_EXPAND,1472068181423,56
STACKED_GET_SLOT,1472068181423,56
STACKED_ROLLOUT,1472068181423,99
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,118
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,33
STACKED_EXPAND,1472068181423,57
STACKED_GET_SLOT,1472068181423,57
STACKED_ROLLOUT,1472068181423,96
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,118
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
NODE_EXPANSIONS,1472068181423,122
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,9
STACKED_EXPAND,1472068181423,35
STACKED_GET_SLOT,1472068181423,35
STACKED_ROLLOUT,1472068181423,98
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,124
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,9
STACKED_EXPAND,1472068181423,56
STACKED_GET_SLOT,1472068181423,56
STACKED_ROLLOUT,1472068181423,98
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,125
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,19
STACKED_EXPAND,1472068181423,52
STACKED_GET_SLOT,1472068181423,52
STACKED_ROLLOUT,1472068181423,96
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,126
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,8
STACKED_EXPAND,1472068181423,26
STACKED_GET_SLOT,1472068181423,26
STACKED_ROLLOUT,1472068181423,98
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,128
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
STACKED_SELECT,1472068181423,14
STACKED_EXPAND,1472068181423,41
STACKED_GET_SLOT,1472068181423,41
STACKED_ROLLOUT,1472068181423,97
STACKED_BACKPROP,1472068181423,100
NODE_EXPANSIONS,1472068181423,128
POOL_USAGE,1472068181423,0
NODE_RE_EXPANSIONS,1472068181423,0
TRANSITION_RATE,1472068181423,0
MEM_USED,1472068182121,222515856
MEM_ALLOC_RATE,1472068182121,2225158
MEM_COMMITTED,1472068182121,562036736
MEM_MAX,1472068182121,5368709120
GC_TIME,1472068182121,56065
GC_COUNT,1472068182121,522
NODE_EXPANSIONS,1472068182136,38065
POOL_USAGE,1472068182136,1
NODE_RE_EXPANSIONS,1472068182136,0
TRANSITION_RATE,1472068182136,22
STACKED_SELECT,1472068182136,12
STACKED_EXPAND,1472068182136,28
STACKED_GET_SLOT,1472068182136,28
STACKED_ROLLOUT,1472068182136,98
STACKED_BACKPROP,1472068182136,100
MEM_USED,1472068183121,248730256
MEM_ALLOC_RATE,1472068183121,2487302
MEM_COMMITTED,1472068183121,562036736
MEM_MAX,1472068183121,5368709120
GC_TIME,1472068183121,56065
GC_COUNT,1472068183121,522
NODE_EXPANSIONS,1472068183136,96340
POOL_USAGE,1472068183136,5
NODE_RE_EXPANSIONS,1472068183136,0
TRANSITION_RATE,1472068183136,25
STACKED_SELECT,1472068183136,25
STACKED_EXPAND,1472068183136,46
STACKED_GET_SLOT,1472068183136,46
STACKED_ROLLOUT,1472068183136,98
STACKED_BACKPROP,1472068183136,100
MEM_USED,1472068184121,273896080
MEM_ALLOC_RATE,1472068184121,2738960
MEM_COMMITTED,1472068184121,562036736
MEM_MAX,1472068184121,5368709120
GC_TIME,1472068184121,56065
GC_COUNT,1472068184121,522
NODE_EXPANSIONS,1472068184136,150838
POOL_USAGE,1472068184136,7
NODE_RE_EXPANSIONS,1472068184136,0
TRANSITION_RATE,1472068184136,26
STACKED_SELECT,1472068184136,27
STACKED_EXPAND,1472068184136,48
STACKED_GET_SLOT,1472068184136,48
STACKED_ROLLOUT,1472068184136,98
STACKED_BACKPROP,1472068184136,100
MEM_USED,1472068185121,298013328
MEM_ALLOC_RATE,1472068185121,2980133
MEM_COMMITTED,1472068185121,562036736
MEM_MAX,1472068185121,5368709120
GC_TIME,1472068185121,56065
GC_COUNT,1472068185121,522
NODE_EXPANSIONS,1472068185136,205116
POOL_USAGE,1472068185136,10
NODE_RE_EXPANSIONS,1472068185136,0
TRANSITION_RATE,1472068185136,26
STACKED_SELECT,1472068185136,27
STACKED_EXPAND,1472068185136,48
STACKED_GET_SLOT,1472068185136,48
STACKED_ROLLOUT,1472068185136,98
STACKED_BACKPROP,1472068185136,100
MEM_USED,1472068186121,322130576
MEM_ALLOC_RATE,1472068186121,3221305
MEM_COMMITTED,1472068186121,562036736
MEM_MAX,1472068186121,5368709120
GC_TIME,1472068186121,56065
GC_COUNT,1472068186121,522
NODE_EXPANSIONS,1472068186136,255872
POOL_USAGE,1472068186136,13
NODE_RE_EXPANSIONS,1472068186136,0
TRANSITION_RATE,1472068186136,27
STACKED_SELECT,1472068186136,30
STACKED_EXPAND,1472068186136,50
STACKED_GET_SLOT,1472068186136,50
STACKED_ROLLOUT,1472068186136,98
STACKED_BACKPROP,1472068186136,100
MEM_USED,1472068187121,345199248
MEM_ALLOC_RATE,1472068187121,3451992
MEM_COMMITTED,1472068187121,562036736
MEM_MAX,1472068187121,5368709120
GC_TIME,1472068187121,56065
GC_COUNT,1472068187121,522
NODE_EXPANSIONS,1472068187136,305236
POOL_USAGE,1472068187136,16
NODE_RE_EXPANSIONS,1472068187136,0
TRANSITION_RATE,1472068187136,27
STACKED_SELECT,1472068187136,30
STACKED_EXPAND,1472068187136,51
STACKED_GET_SLOT,1472068187136,51
STACKED_ROLLOUT,1472068187136,98
STACKED_BACKPROP,1472068187136,100
MEM_USED,1472068188121,367219344
MEM_ALLOC_RATE,1472068188121,3672193
MEM_COMMITTED,1472068188121,562036736
MEM_MAX,1472068188121,5368709120
GC_TIME,1472068188121,56065
GC_COUNT,1472068188121,522
NODE_EXPANSIONS,1472068188136,353037
POOL_USAGE,1472068188136,18
NODE_RE_EXPANSIONS,1472068188136,0
TRANSITION_RATE,1472068188136,27
STACKED_SELECT,1472068188136,31
STACKED_EXPAND,1472068188136,52
STACKED_GET_SLOT,1472068188136,52
STACKED_ROLLOUT,1472068188136,98
STACKED_BACKPROP,1472068188136,100
MEM_USED,1472068189121,389239440
MEM_ALLOC_RATE,1472068189121,3892394
MEM_COMMITTED,1472068189121,562036736
MEM_MAX,1472068189121,5368709120
GC_TIME,1472068189121,56065
GC_COUNT,1472068189121,522
NODE_EXPANSIONS,1472068189136,398990
POOL_USAGE,1472068189136,21
NODE_RE_EXPANSIONS,1472068189136,0
TRANSITION_RATE,1472068189136,27
STACKED_SELECT,1472068189136,31
STACKED_EXPAND,1472068189136,53
STACKED_GET_SLOT,1472068189136,53
STACKED_ROLLOUT,1472068189136,98
STACKED_BACKPROP,1472068189136,100
MEM_USED,1472068190121,411259536
MEM_ALLOC_RATE,1472068190121,4112595
MEM_COMMITTED,1472068190121,562036736
MEM_MAX,1472068190121,5368709120
GC_TIME,1472068190121,56065
GC_COUNT,1472068190121,522
NODE_EXPANSIONS,1472068190136,445260
POOL_USAGE,1472068190136,24
NODE_RE_EXPANSIONS,1472068190136,0
TRANSITION_RATE,1472068190136,26
STACKED_SELECT,1472068190136,32
STACKED_EXPAND,1472068190136,53
STACKED_GET_SLOT,1472068190136,53
STACKED_ROLLOUT,1472068190136,98
STACKED_BACKPROP,1472068190136,100
MEM_USED,1472068191121,432231056
MEM_ALLOC_RATE,1472068191121,4322310
MEM_COMMITTED,1472068191121,562036736
MEM_MAX,1472068191121,5368709120
GC_TIME,1472068191121,56065
GC_COUNT,1472068191121,522
NODE_EXPANSIONS,1472068191136,489033
POOL_USAGE,1472068191136,26
NODE_RE_EXPANSIONS,1472068191136,0
TRANSITION_RATE,1472068191136,27
STACKED_SELECT,1472068191136,34
STACKED_EXPAND,1472068191136,54
STACKED_GET_SLOT,1472068191136,54
STACKED_ROLLOUT,1472068191136,98
STACKED_BACKPROP,1472068191136,100
SAMPLE_RATE,1472068191395,3
MEM_USED,1472068192121,454251152
MEM_ALLOC_RATE,1472068192121,4542511
MEM_COMMITTED,1472068192121,562036736
MEM_MAX,1472068192121,5368709120
GC_TIME,1472068192121,56065
GC_COUNT,1472068192121,522
NODE_EXPANSIONS,1472068192136,534997
POOL_USAGE,1472068192136,29
NODE_RE_EXPANSIONS,1472068192136,0
TRANSITION_RATE,1472068192136,26
STACKED_SELECT,1472068192136,21
STACKED_EXPAND,1472068192136,35
STACKED_GET_SLOT,1472068192136,35
STACKED_ROLLOUT,1472068192136,98
STACKED_BACKPROP,1472068192136,100
MEM_USED,1472068193122,475222672
MEM_ALLOC_RATE,1472068193122,4752226
MEM_COMMITTED,1472068193122,562036736
MEM_MAX,1472068193122,5368709120
GC_TIME,1472068193122,56065
GC_COUNT,1472068193122,522
NODE_EXPANSIONS,1472068193136,580159
POOL_USAGE,1472068193136,31
NODE_RE_EXPANSIONS,1472068193136,0
TRANSITION_RATE,1472068193136,27
STACKED_SELECT,1472068193136,19
STACKED_EXPAND,1472068193136,33
STACKED_GET_SLOT,1472068193136,33
STACKED_ROLLOUT,1472068193136,98
STACKED_BACKPROP,1472068193136,100
MEM_USED,1472068194121,437017184
MEM_ALLOC_RATE,1472068194121,4370171
MEM_COMMITTED,1472068194121,776994816
MEM_MAX,1472068194121,5368709120
GC_TIME,1472068194121,56343
GC_COUNT,1472068194121,523
NODE_EXPANSIONS,1472068194136,603580
POOL_USAGE,1472068194136,32
NODE_RE_EXPANSIONS,1472068194136,0
TRANSITION_RATE,1472068194136,26
STACKED_SELECT,1472068194136,31
STACKED_EXPAND,1472068194136,39
STACKED_GET_SLOT,1472068194136,39
STACKED_ROLLOUT,1472068194136,99
STACKED_BACKPROP,1472068194136,100
MEM_USED,1472068195121,449787472
MEM_ALLOC_RATE,1472068195121,4497874
MEM_COMMITTED,1472068195121,776994816
MEM_MAX,1472068195121,5368709120
GC_TIME,1472068195121,56519
GC_COUNT,1472068195121,524
NODE_EXPANSIONS,1472068195136,628537
POOL_USAGE,1472068195136,34
NODE_RE_EXPANSIONS,1472068195136,0
TRANSITION_RATE,1472068195136,26
STACKED_SELECT,1472068195136,23
STACKED_EXPAND,1472068195136,33
STACKED_GET_SLOT,1472068195136,33
STACKED_ROLLOUT,1472068195136,99
STACKED_BACKPROP,1472068195136,100
MEM_USED,1472068196121,468661864
MEM_ALLOC_RATE,1472068196121,4686618
MEM_COMMITTED,1472068196121,776994816
MEM_MAX,1472068196121,5368709120
GC_TIME,1472068196121,56519
GC_COUNT,1472068196121,524
NODE_EXPANSIONS,1472068196136,671168
POOL_USAGE,1472068196136,36
NODE_RE_EXPANSIONS,1472068196136,0
TRANSITION_RATE,1472068196136,26
STACKED_SELECT,1472068196136,19
STACKED_EXPAND,1472068196136,34
STACKED_GET_SLOT,1472068196136,34
STACKED_ROLLOUT,1472068196136,98
STACKED_BACKPROP,1472068196136,100
MEM_USED,1472068197121,490681960
MEM_ALLOC_RATE,1472068197121,4906819
MEM_COMMITTED,1472068197121,776994816
MEM_MAX,1472068197121,5368709120
GC_TIME,1472068197121,56519
GC_COUNT,1472068197121,524
NODE_EXPANSIONS,1472068197136,718060
POOL_USAGE,1472068197136,39
NODE_RE_EXPANSIONS,1472068197136,0
TRANSITION_RATE,1472068197136,26
STACKED_SELECT,1472068197136,18
STACKED_EXPAND,1472068197136,31
STACKED_GET_SLOT,1472068197136,31
STACKED_ROLLOUT,1472068197136,98
STACKED_BACKPROP,1472068197136,100
MEM_USED,1472068198121,509032064
MEM_ALLOC_RATE,1472068198121,5090320
MEM_COMMITTED,1472068198121,776994816
MEM_MAX,1472068198121,5368709120
GC_TIME,1472068198121,56613
GC_COUNT,1472068198121,525
NODE_EXPANSIONS,1472068198136,755057
POOL_USAGE,1472068198136,41
NODE_RE_EXPANSIONS,1472068198136,0
TRANSITION_RATE,1472068198136,26
STACKED_SELECT,1472068198136,21
STACKED_EXPAND,1472068198136,33
STACKED_GET_SLOT,1472068198136,33
STACKED_ROLLOUT,1472068198136,98
STACKED_BACKPROP,1472068198136,100
MEM_USED,1472068199121,531052160
MEM_ALLOC_RATE,1472068199121,5310521
MEM_COMMITTED,1472068199121,776994816
MEM_MAX,1472068199121,5368709120
GC_TIME,1472068199121,56613
GC_COUNT,1472068199121,525
NODE_EXPANSIONS,1472068199136,799498
POOL_USAGE,1472068199136,44
NODE_RE_EXPANSIONS,1472068199136,0
TRANSITION_RATE,1472068199136,26
STACKED_SELECT,1472068199136,20
STACKED_EXPAND,1472068199136,33
STACKED_GET_SLOT,1472068199136,33
STACKED_ROLLOUT,1472068199136,98
STACKED_BACKPROP,1472068199136,100
MEM_USED,1472068200121,548353656
MEM_ALLOC_RATE,1472068200121,5483536
MEM_COMMITTED,1472068200121,776994816
MEM_MAX,1472068200121,5368709120
GC_TIME,1472068200121,56706
GC_COUNT,1472068200121,526
NODE_EXPANSIONS,1472068200136,833077
POOL_USAGE,1472068200136,46
NODE_RE_EXPANSIONS,1472068200136,0
TRANSITION_RATE,1472068200136,26
STACKED_SELECT,1472068200136,27
STACKED_EXPAND,1472068200136,39
STACKED_GET_SLOT,1472068200136,39
STACKED_ROLLOUT,1472068200136,98
STACKED_BACKPROP,1472068200136,100
MEM_USED,1472068201121,569325176
MEM_ALLOC_RATE,1472068201121,5693251
MEM_COMMITTED,1472068201121,776994816
MEM_MAX,1472068201121,5368709120
GC_TIME,1472068201121,56706
GC_COUNT,1472068201121,526
NODE_EXPANSIONS,1472068201136,874625
POOL_USAGE,1472068201136,48
NODE_RE_EXPANSIONS,1472068201136,0
TRANSITION_RATE,1472068201136,26
STACKED_SELECT,1472068201136,21
STACKED_EXPAND,1472068201136,35
STACKED_GET_SLOT,1472068201136,35
STACKED_ROLLOUT,1472068201136,98
STACKED_BACKPROP,1472068201136,100
SAMPLE_RATE,1472068201395,4
MEM_USED,1472068202121,590296696
MEM_ALLOC_RATE,1472068202121,5902966
MEM_COMMITTED,1472068202121,776994816
MEM_MAX,1472068202121,5368709120
GC_TIME,1472068202121,56706
GC_COUNT,1472068202121,526
NODE_EXPANSIONS,1472068202136,917958
POOL_USAGE,1472068202136,51
NODE_RE_EXPANSIONS,1472068202136,0
TRANSITION_RATE,1472068202136,24
STACKED_SELECT,1472068202136,17
STACKED_EXPAND,1472068202136,28
STACKED_GET_SLOT,1472068202136,29
STACKED_ROLLOUT,1472068202136,98
STACKED_BACKPROP,1472068202136,100
MEM_USED,1472068203121,607598208
MEM_ALLOC_RATE,1472068203121,6075982
MEM_COMMITTED,1472068203121,776994816
MEM_MAX,1472068203121,5368709120
GC_TIME,1472068203121,56807
GC_COUNT,1472068203121,527
NODE_EXPANSIONS,1472068203167,949757
POOL_USAGE,1472068203167,52
NODE_RE_EXPANSIONS,1472068203167,0
TRANSITION_RATE,1472068203167,23
STACKED_SELECT,1472068203167,11
STACKED_EXPAND,1472068203167,25
STACKED_GET_SLOT,1472068203167,25
STACKED_ROLLOUT,1472068203167,99
STACKED_BACKPROP,1472068203167,100
MEM_USED,1472068204121,624375424
MEM_ALLOC_RATE,1472068204121,6243754
MEM_COMMITTED,1472068204121,776994816
MEM_MAX,1472068204121,5368709120
GC_TIME,1472068204121,56807
GC_COUNT,1472068204121,527
NODE_EXPANSIONS,1472068204136,984928
POOL_USAGE,1472068204136,54
NODE_RE_EXPANSIONS,1472068204136,0
TRANSITION_RATE,1472068204136,21
STACKED_SELECT,1472068204136,15
STACKED_EXPAND,1472068204136,27
STACKED_GET_SLOT,1472068204136,30
STACKED_ROLLOUT,1472068204136,98
STACKED_BACKPROP,1472068204136,100
MEM_USED,1472068205121,641152640
MEM_ALLOC_RATE,1472068205121,6411526
MEM_COMMITTED,1472068205121,776994816
MEM_MAX,1472068205121,5368709120
GC_TIME,1472068205121,56807
GC_COUNT,1472068205121,527
NODE_EXPANSIONS,1472068205136,1021358
POOL_USAGE,1472068205136,57
NODE_RE_EXPANSIONS,1472068205136,0
TRANSITION_RATE,1472068205136,24
STACKED_SELECT,1472068205136,17
STACKED_EXPAND,1472068205136,28
STACKED_GET_SLOT,1472068205136,29
STACKED_ROLLOUT,1472068205136,98
STACKED_BACKPROP,1472068205136,100
MEM_USED,1472068206121,661075584
MEM_ALLOC_RATE,1472068206121,6610755
MEM_COMMITTED,1472068206121,776994816
MEM_MAX,1472068206121,5368709120
GC_TIME,1472068206121,56887
GC_COUNT,1472068206121,528
