NODE_RE_EXPANSIONS,1472072902726,181
TRANSITION_RATE,1472072902726,10
STACKED_SELECT,1472072902726,12
STACKED_EXPAND,1472072902726,33
STACKED_GET_SLOT,1472072902726,33
STACKED_ROLLOUT,1472072902726,95
STACKED_BACKPROP,1472072902726,100
MEM_USED,1472072903699,1587645912
MEM_ALLOC_RATE,1472072903699,15876459
MEM_COMMITTED,1472072903699,2609905664
MEM_MAX,1472072903699,5368709120
GC_TIME,1472072903699,100306
GC_COUNT,1472072903699,720
NODE_EXPANSIONS,1472072903726,4309574
POOL_USAGE,1472072903726,99
NODE_RE_EXPANSIONS,1472072903726,189
TRANSITION_RATE,1472072903726,8
STACKED_SELECT,1472072903726,10
STACKED_EXPAND,1472072903726,28
STACKED_GET_SLOT,1472072903726,28
STACKED_ROLLOUT,1472072903726,96
STACKED_BACKPROP,1472072903726,100
MEM_USED,1472072904699,1590791640
MEM_ALLOC_RATE,1472072904699,15907916
MEM_COMMITTED,1472072904699,2609905664
MEM_MAX,1472072904699,5368709120
GC_TIME,1472072904699,100306
GC_COUNT,1472072904699,720
NODE_EXPANSIONS,1472072904726,4316297
POOL_USAGE,1472072904726,99
NODE_RE_EXPANSIONS,1472072904726,197
TRANSITION_RATE,1472072904726,8
STACKED_SELECT,1472072904726,12
STACKED_EXPAND,1472072904726,34
STACKED_GET_SLOT,1472072904726,34
STACKED_ROLLOUT,1472072904726,95
STACKED_BACKPROP,1472072904726,100
SCORE,1472072905168,52
MEM_USED,1472072905699,1598131672
MEM_ALLOC_RATE,1472072905699,15981316
MEM_COMMITTED,1472072905699,2609905664
MEM_MAX,1472072905699,5368709120
GC_TIME,1472072905699,100306
GC_COUNT,1472072905699,720
NODE_EXPANSIONS,1472072905726,4323332
POOL_USAGE,1472072905726,98
NODE_RE_EXPANSIONS,1472072905726,210
TRANSITION_RATE,1472072905726,9
STACKED_SELECT,1472072905726,8
STACKED_EXPAND,1472072905726,23
STACKED_GET_SLOT,1472072905726,23
STACKED_ROLLOUT,1472072905726,96
STACKED_BACKPROP,1472072905726,100
MEM_USED,1472072906703,1602325976
MEM_ALLOC_RATE,1472072906703,16023259
MEM_COMMITTED,1472072906703,2609905664
MEM_MAX,1472072906703,5368709120
GC_TIME,1472072906703,100306
GC_COUNT,1472072906703,720
NODE_EXPANSIONS,1472072906726,4330463
POOL_USAGE,1472072906726,99
NODE_RE_EXPANSIONS,1472072906726,221
TRANSITION_RATE,1472072906726,8
STACKED_SELECT,1472072906726,12
STACKED_EXPAND,1472072906726,33
STACKED_GET_SLOT,1472072906726,33
STACKED_ROLLOUT,1472072906726,95
STACKED_BACKPROP,1472072906726,100
MEM_USED,1472072907699,1609666008
MEM_ALLOC_RATE,1472072907699,16096660
MEM_COMMITTED,1472072907699,2609905664
MEM_MAX,1472072907699,5368709120
GC_TIME,1472072907699,100306
GC_COUNT,1472072907699,720
NODE_EXPANSIONS,1472072907726,4338558
POOL_USAGE,1472072907726,99
NODE_RE_EXPANSIONS,1472072907726,225
TRANSITION_RATE,1472072907726,11
STACKED_SELECT,1472072907726,7
STACKED_EXPAND,1472072907726,16
STACKED_GET_SLOT,1472072907726,16
STACKED_ROLLOUT,1472072907726,97
STACKED_BACKPROP,1472072907726,100
TURN,1472072908203,14
MEM_USED,1472072908699,1618054616
MEM_ALLOC_RATE,1472072908699,16180546
MEM_COMMITTED,1472072908699,2609905664
MEM_MAX,1472072908699,5368709120
GC_TIME,1472072908699,100306
GC_COUNT,1472072908699,720
NODE_EXPANSIONS,1472072908726,4341969
POOL_USAGE,1472072908726,86
NODE_RE_EXPANSIONS,1472072908726,227
TRANSITION_RATE,1472072908726,10
STACKED_SELECT,1472072908726,10
STACKED_EXPAND,1472072908726,24
STACKED_GET_SLOT,1472072908726,24
STACKED_ROLLOUT,1472072908726,96
STACKED_BACKPROP,1472072908726,100
MEM_USED,1472072909699,1640041440
MEM_ALLOC_RATE,1472072909699,16400414
MEM_COMMITTED,1472072909699,2609905664
MEM_MAX,1472072909699,5368709120
GC_TIME,1472072909699,100306
GC_COUNT,1472072909699,720
NODE_EXPANSIONS,1472072909726,4341969
POOL_USAGE,1472072909726,45
NODE_RE_EXPANSIONS,1472072909726,227
MEM_USED,1472072911158,1460272200
MEM_ALLOC_RATE,1472072911158,14602722
MEM_COMMITTED,1472072911158,2609905664
MEM_MAX,1472072911158,5368709120
GC_TIME,1472072911158,100797
GC_COUNT,1472072911158,721
NODE_EXPANSIONS,1472072911277,4341969
POOL_USAGE,1472072911277,12
NODE_RE_EXPANSIONS,1472072911277,227
MEM_USED,1472072911699,1465207776
MEM_ALLOC_RATE,1472072911699,14652077
MEM_COMMITTED,1472072911699,2609905664
MEM_MAX,1472072911699,5368709120
GC_TIME,1472072911699,100797
GC_COUNT,1472072911699,721
NODE_EXPANSIONS,1472072911726,4344893
POOL_USAGE,1472072911726,1
NODE_RE_EXPANSIONS,1472072911726,227
TRANSITION_RATE,1472072911726,7
STACKED_SELECT,1472072911726,3
STACKED_EXPAND,1472072911726,14
STACKED_GET_SLOT,1472072911726,14
STACKED_ROLLOUT,1472072911726,98
STACKED_BACKPROP,1472072911726,100
MEM_USED,1472072912699,1480936344
MEM_ALLOC_RATE,1472072912699,14809363
MEM_COMMITTED,1472072912699,2609905664
MEM_MAX,1472072912699,5368709120
GC_TIME,1472072912699,100797
GC_COUNT,1472072912699,721
NODE_EXPANSIONS,1472072912726,4354779
POOL_USAGE,1472072912726,8
NODE_RE_EXPANSIONS,1472072912726,227
TRANSITION_RATE,1472072912726,11
STACKED_SELECT,1472072912726,6
STACKED_EXPAND,1472072912726,23
STACKED_GET_SLOT,1472072912726,23
STACKED_ROLLOUT,1472072912726,97
STACKED_BACKPROP,1472072912726,100
MEM_USED,1472072913700,1497815616
MEM_ALLOC_RATE,1472072913700,14978156
MEM_COMMITTED,1472072913700,2609905664
MEM_MAX,1472072913700,5368709120
GC_TIME,1472072913700,100797
GC_COUNT,1472072913700,721
NODE_EXPANSIONS,1472072913726,4363797
POOL_USAGE,1472072913726,14
NODE_RE_EXPANSIONS,1472072913726,227
TRANSITION_RATE,1472072913726,14
STACKED_SELECT,1472072913726,7
STACKED_EXPAND,1472072913726,25
STACKED_GET_SLOT,1472072913726,25
STACKED_ROLLOUT,1472072913726,97
STACKED_BACKPROP,1472072913726,100
MEM_USED,1472072914699,1507252800
MEM_ALLOC_RATE,1472072914699,15072528
MEM_COMMITTED,1472072914699,2609905664
MEM_MAX,1472072914699,5368709120
GC_TIME,1472072914699,100797
GC_COUNT,1472072914699,721
NODE_EXPANSIONS,1472072914726,4372788
POOL_USAGE,1472072914726,20
NODE_RE_EXPANSIONS,1472072914726,227
TRANSITION_RATE,1472072914726,14
STACKED_SELECT,1472072914726,7
STACKED_EXPAND,1472072914726,22
STACKED_GET_SLOT,1472072914726,22
STACKED_ROLLOUT,1472072914726,97
STACKED_BACKPROP,1472072914726,100
MEM_USED,1472072915699,1531574352
MEM_ALLOC_RATE,1472072915699,15315743
MEM_COMMITTED,1472072915699,2609905664
MEM_MAX,1472072915699,5368709120
GC_TIME,1472072915699,100797
GC_COUNT,1472072915699,721
NODE_EXPANSIONS,1472072915726,4380657
POOL_USAGE,1472072915726,25
NODE_RE_EXPANSIONS,1472072915726,227
TRANSITION_RATE,1472072915726,12
STACKED_SELECT,1472072915726,8
STACKED_EXPAND,1472072915726,28
STACKED_GET_SLOT,1472072915726,28
STACKED_ROLLOUT,1472072915726,96
STACKED_BACKPROP,1472072915726,100
MEM_USED,1472072916699,1539962960
MEM_ALLOC_RATE,1472072916699,15399629
MEM_COMMITTED,1472072916699,2609905664
MEM_MAX,1472072916699,5368709120
GC_TIME,1472072916699,100797
GC_COUNT,1472072916699,721
NODE_EXPANSIONS,1472072916751,4389850
POOL_USAGE,1472072916751,32
NODE_RE_EXPANSIONS,1472072916751,227
TRANSITION_RATE,1472072916751,14
STACKED_SELECT,1472072916751,7
STACKED_EXPAND,1472072916751,23
STACKED_GET_SLOT,1472072916751,23
STACKED_ROLLOUT,1472072916751,95
STACKED_BACKPROP,1472072916751,100
MEM_USED,1472072917699,1550448720
MEM_ALLOC_RATE,1472072917699,15504487
MEM_COMMITTED,1472072917699,2609905664
MEM_MAX,1472072917699,5368709120
GC_TIME,1472072917699,100797
GC_COUNT,1472072917699,721
NODE_EXPANSIONS,1472072917735,4394713
POOL_USAGE,1472072917735,35
NODE_RE_EXPANSIONS,1472072917735,227
TRANSITION_RATE,1472072917735,13
STACKED_SELECT,1472072917735,11
STACKED_EXPAND,1472072917735,53
STACKED_GET_SLOT,1472072917735,53
STACKED_ROLLOUT,1472072917735,97
STACKED_BACKPROP,1472072917735,100
MEM_USED,1472072918724,1561983056
MEM_ALLOC_RATE,1472072918724,15619830
MEM_COMMITTED,1472072918724,2609905664
MEM_MAX,1472072918724,5368709120
GC_TIME,1472072918724,100797
GC_COUNT,1472072918724,721
NODE_EXPANSIONS,1472072918726,4401273
POOL_USAGE,1472072918726,40
NODE_RE_EXPANSIONS,1472072918726,227
TRANSITION_RATE,1472072918726,14
STACKED_SELECT,1472072918726,9
STACKED_EXPAND,1472072918726,42
STACKED_GET_SLOT,1472072918726,42
STACKED_ROLLOUT,1472072918726,96
STACKED_BACKPROP,1472072918726,100
MEM_USED,1472072919699,1569323088
MEM_ALLOC_RATE,1472072919699,15693230
MEM_COMMITTED,1472072919699,2609905664
MEM_MAX,1472072919699,5368709120
GC_TIME,1472072919699,100797
GC_COUNT,1472072919699,721
NODE_EXPANSIONS,1472072919749,4407114
POOL_USAGE,1472072919749,44
NODE_RE_EXPANSIONS,1472072919749,227
TRANSITION_RATE,1472072919749,12
STACKED_SELECT,1472072919749,10
STACKED_EXPAND,1472072919749,47
STACKED_GET_SLOT,1472072919749,47
STACKED_ROLLOUT,1472072919749,96
STACKED_BACKPROP,1472072919749,100
MEM_USED,1472072920699,1607480480
MEM_ALLOC_RATE,1472072920699,16074804
MEM_COMMITTED,1472072920699,2609905664
MEM_MAX,1472072920699,5368709120
GC_TIME,1472072920699,100797
GC_COUNT,1472072920699,721
NODE_EXPANSIONS,1472072920748,4411454
POOL_USAGE,1472072920748,47
NODE_RE_EXPANSIONS,1472072920748,227
TRANSITION_RATE,1472072920748,15
STACKED_SELECT,1472072920748,8
STACKED_EXPAND,1472072920748,56
STACKED_GET_SLOT,1472072920748,56
STACKED_ROLLOUT,1472072920748,97
STACKED_BACKPROP,1472072920748,100
MEM_USED,1472072921699,1615869088
MEM_ALLOC_RATE,1472072921699,16158690
MEM_COMMITTED,1472072921699,2609905664
MEM_MAX,1472072921699,5368709120
GC_TIME,1472072921699,100797
GC_COUNT,1472072921699,721
NODE_EXPANSIONS,1472072921726,4417465
POOL_USAGE,1472072921726,51
NODE_RE_EXPANSIONS,1472072921726,227
TRANSITION_RATE,1472072921726,17
STACKED_SELECT,1472072921726,7
STACKED_EXPAND,1472072921726,46
STACKED_GET_SLOT,1472072921726,46
STACKED_ROLLOUT,1472072921726,96
STACKED_BACKPROP,1472072921726,100
MEM_USED,1472072922699,1623209120
MEM_ALLOC_RATE,1472072922699,16232091
MEM_COMMITTED,1472072922699,2609905664
MEM_MAX,1472072922699,5368709120
GC_TIME,1472072922699,100797
GC_COUNT,1472072922699,721
NODE_EXPANSIONS,1472072922726,4425774
POOL_USAGE,1472072922726,56
NODE_RE_EXPANSIONS,1472072922726,227
TRANSITION_RATE,1472072922726,12
STACKED_SELECT,1472072922726,8
STACKED_EXPAND,1472072922726,26
STACKED_GET_SLOT,1472072922726,26
STACKED_ROLLOUT,1472072922726,96
STACKED_BACKPROP,1472072922726,100
MEM_USED,1472072923699,1631597728
MEM_ALLOC_RATE,1472072923699,16315977
MEM_COMMITTED,1472072923699,2609905664
MEM_MAX,1472072923699,5368709120
GC_TIME,1472072923699,100797
GC_COUNT,1472072923699,721
NODE_EXPANSIONS,1472072923726,4434321
POOL_USAGE,1472072923726,62
NODE_RE_EXPANSIONS,1472072923726,227
TRANSITION_RATE,1472072923726,12
STACKED_SELECT,1472072923726,8
STACKED_EXPAND,1472072923726,22
STACKED_GET_SLOT,1472072923726,22
STACKED_ROLLOUT,1472072923726,97
STACKED_BACKPROP,1472072923726,100
MEM_USED,1472072924710,1499270504
MEM_ALLOC_RATE,1472072924710,14992705
MEM_COMMITTED,1472072924710,2609905664
MEM_MAX,1472072924710,5368709120
GC_TIME,1472072924710,101325
GC_COUNT,1472072924710,722
NODE_EXPANSIONS,1472072924726,4435797
POOL_USAGE,1472072924726,63
NODE_RE_EXPANSIONS,1472072924726,227
TRANSITION_RATE,1472072924726,10
STACKED_SELECT,1472072924726,6
STACKED_EXPAND,1472072924726,39
STACKED_GET_SLOT,1472072924726,39
STACKED_ROLLOUT,1472072924726,97
STACKED_BACKPROP,1472072924726,100
MEM_USED,1472072925699,1508707688
MEM_ALLOC_RATE,1472072925699,15087076
MEM_COMMITTED,1472072925699,2609905664
MEM_MAX,1472072925699,5368709120
GC_TIME,1472072925699,101325
GC_COUNT,1472072925699,722
NODE_EXPANSIONS,1472072925726,4443688
POOL_USAGE,1472072925726,69
NODE_RE_EXPANSIONS,1472072925726,227
TRANSITION_RATE,1472072925726,10
STACKED_SELECT,1472072925726,8
STACKED_EXPAND,1472072925726,52
STACKED_GET_SLOT,1472072925726,52
STACKED_ROLLOUT,1472072925726,97
STACKED_BACKPROP,1472072925726,100
MEM_USED,1472072926699,1511853416
MEM_ALLOC_RATE,1472072926699,15118534
MEM_COMMITTED,1472072926699,2609905664
MEM_MAX,1472072926699,5368709120
GC_TIME,1472072926699,101325
GC_COUNT,1472072926699,722
NODE_EXPANSIONS,1472072926726,4452377
POOL_USAGE,1472072926726,75
NODE_RE_EXPANSIONS,1472072926726,227
TRANSITION_RATE,1472072926726,11
STACKED_SELECT,1472072926726,12
STACKED_EXPAND,1472072926726,33
STACKED_GET_SLOT,1472072926726,33
STACKED_ROLLOUT,1472072926726,96
STACKED_BACKPROP,1472072926726,100
MEM_USED,1472072927699,1520242024
MEM_ALLOC_RATE,1472072927699,15202420
MEM_COMMITTED,1472072927699,2609905664
MEM_MAX,1472072927699,5368709120
GC_TIME,1472072927699,101325
GC_COUNT,1472072927699,722
NODE_EXPANSIONS,1472072927726,4460536
POOL_USAGE,1472072927726,80
NODE_RE_EXPANSIONS,1472072927726,227
TRANSITION_RATE,1472072927726,10
STACKED_SELECT,1472072927726,11
STACKED_EXPAND,1472072927726,31
STACKED_GET_SLOT,1472072927726,31
STACKED_ROLLOUT,1472072927726,96
STACKED_BACKPROP,1472072927726,100
MEM_USED,1472072928699,1527582056
MEM_ALLOC_RATE,1472072928699,15275820
MEM_COMMITTED,1472072928699,2609905664
MEM_MAX,1472072928699,5368709120
GC_TIME,1472072928699,101325
GC_COUNT,1472072928699,722
NODE_EXPANSIONS,1472072928726,4468587
POOL_USAGE,1472072928726,86
NODE_RE_EXPANSIONS,1472072928726,227
TRANSITION_RATE,1472072928726,10
STACKED_SELECT,1472072928726,8
STACKED_EXPAND,1472072928726,26
STACKED_GET_SLOT,1472072928726,26
STACKED_ROLLOUT,1472072928726,97
STACKED_BACKPROP,1472072928726,100
MEM_USED,1472072929699,1535970664
MEM_ALLOC_RATE,1472072929699,15359706
MEM_COMMITTED,1472072929699,2609905664
MEM_MAX,1472072929699,5368709120
GC_TIME,1472072929699,101325
GC_COUNT,1472072929699,722
NODE_EXPANSIONS,1472072929726,4476852
POOL_USAGE,1472072929726,92
NODE_RE_EXPANSIONS,1472072929726,227
TRANSITION_RATE,1472072929726,11
STACKED_SELECT,1472072929726,10
STACKED_EXPAND,1472072929726,29
STACKED_GET_SLOT,1472072929726,29
STACKED_ROLLOUT,1472072929726,96
STACKED_BACKPROP,1472072929726,100
MEM_USED,1472072930700,1559335928
MEM_ALLOC_RATE,1472072930700,15593359
MEM_COMMITTED,1472072930700,2609905664
MEM_MAX,1472072930700,5368709120
GC_TIME,1472072930700,101741
GC_COUNT,1472072930700,723
NODE_EXPANSIONS,1472072931284,4477868
POOL_USAGE,1472072931284,93
NODE_RE_EXPANSIONS,1472072931284,227
TRANSITION_RATE,1472072931284,10
STACKED_SELECT,1472072931284,3
STACKED_EXPAND,1472072931284,8
STACKED_GET_SLOT,1472072931284,8
STACKED_ROLLOUT,1472072931284,98
STACKED_BACKPROP,1472072931284,100
MEM_USED,1472072931699,1561433080
MEM_ALLOC_RATE,1472072931699,15614330
MEM_COMMITTED,1472072931699,2609905664
MEM_MAX,1472072931699,5368709120
GC_TIME,1472072931699,101741
GC_COUNT,1472072931699,723
NODE_EXPANSIONS,1472072931743,4480944
POOL_USAGE,1472072931743,95
NODE_RE_EXPANSIONS,1472072931743,227
TRANSITION_RATE,1472072931743,9
STACKED_SELECT,1472072931743,4
STACKED_EXPAND,1472072931743,72
STACKED_GET_SLOT,1472072931743,72
STACKED_ROLLOUT,1472072931743,98
STACKED_BACKPROP,1472072931743,100
MEM_USED,1472072932700,1563530232
MEM_ALLOC_RATE,1472072932700,15635302
MEM_COMMITTED,1472072932700,2609905664
MEM_MAX,1472072932700,5368709120
GC_TIME,1472072932700,101741
GC_COUNT,1472072932700,723
NODE_EXPANSIONS,1472072932748,4487095
POOL_USAGE,1472072932748,98
NODE_RE_EXPANSIONS,1472072932748,227
TRANSITION_RATE,1472072932748,8
STACKED_SELECT,1472072932748,8
STACKED_EXPAND,1472072932748,25
STACKED_GET_SLOT,1472072932748,25
STACKED_ROLLOUT,1472072932748,95
STACKED_BACKPROP,1472072932748,100
MEM_USED,1472072933699,1599315056
MEM_ALLOC_RATE,1472072933699,15993150
MEM_COMMITTED,1472072933699,2609905664
MEM_MAX,1472072933699,5368709120
GC_TIME,1472072933699,101741
GC_COUNT,1472072933699,723
NODE_EXPANSIONS,1472072934288,4489382
POOL_USAGE,1472072934288,98
NODE_RE_EXPANSIONS,1472072934288,227
TRANSITION_RATE,1472072934288,9
STACKED_SELECT,1472072934288,8
STACKED_EXPAND,1472072934288,22
STACKED_GET_SLOT,1472072934288,22
STACKED_ROLLOUT,1472072934288,97
STACKED_BACKPROP,1472072934288,100
SCORE,1472072934334,55
MEM_USED,1472072934699,1561517432
MEM_ALLOC_RATE,1472072934699,15615174
MEM_COMMITTED,1472072934699,2609905664
MEM_MAX,1472072934699,5368709120
GC_TIME,1472072934699,101741
GC_COUNT,1472072934699,723
NODE_EXPANSIONS,1472072934726,4491830
POOL_USAGE,1472072934726,99
NODE_RE_EXPANSIONS,1472072934726,230
TRANSITION_RATE,1472072934726,8
STACKED_SELECT,1472072934726,7
STACKED_EXPAND,1472072934726,24
STACKED_GET_SLOT,1472072934726,24
STACKED_ROLLOUT,1472072934726,95
STACKED_BACKPROP,1472072934726,100
MEM_USED,1472072935699,1564663160
MEM_ALLOC_RATE,1472072935699,15646631
MEM_COMMITTED,1472072935699,2609905664
MEM_MAX,1472072935699,5368709120
GC_TIME,1472072935699,101741
GC_COUNT,1472072935699,723
NODE_EXPANSIONS,1472072935726,4498614
POOL_USAGE,1472072935726,99
NODE_RE_EXPANSIONS,1472072935726,230
TRANSITION_RATE,1472072935726,8
STACKED_SELECT,1472072935726,12
STACKED_EXPAND,1472072935726,34
STACKED_GET_SLOT,1472072935726,34
STACKED_ROLLOUT,1472072935726,95
STACKED_BACKPROP,1472072935726,100
TURN,1472072936044,15
MEM_USED,1472072936699,1573051768
MEM_ALLOC_RATE,1472072936699,15730517
MEM_COMMITTED,1472072936699,2609905664
MEM_MAX,1472072936699,5368709120
GC_TIME,1472072936699,101741
GC_COUNT,1472072936699,723
NODE_EXPANSIONS,1472072936726,4500152
POOL_USAGE,1472072936726,88
NODE_RE_EXPANSIONS,1472072936726,230
TRANSITION_RATE,1472072936726,7
STACKED_SELECT,1472072936726,4
STACKED_EXPAND,1472072936726,10
STACKED_GET_SLOT,1472072936726,10
STACKED_ROLLOUT,1472072936726,95
STACKED_BACKPROP,1472072936726,100
MEM_USED,1472072937699,1582488952
MEM_ALLOC_RATE,1472072937699,15824889
MEM_COMMITTED,1472072937699,2609905664
MEM_MAX,1472072937699,5368709120
GC_TIME,1472072937699,101741
GC_COUNT,1472072937699,723
NODE_EXPANSIONS,1472072937726,4500152
POOL_USAGE,1472072937726,70
NODE_RE_EXPANSIONS,1472072937726,230
MEM_USED,1472072938699,1591926136
MEM_ALLOC_RATE,1472072938699,15919261
MEM_COMMITTED,1472072938699,2609905664
MEM_MAX,1472072938699,5368709120
GC_TIME,1472072938699,101741
GC_COUNT,1472072938699,723
NODE_EXPANSIONS,1472072938911,4500152
POOL_USAGE,1472072938911,34
NODE_RE_EXPANSIONS,1472072938911,230
MEM_USED,1472072939699,1613109208
MEM_ALLOC_RATE,1472072939699,16131092
MEM_COMMITTED,1472072939699,2609905664
MEM_MAX,1472072939699,5368709120
GC_TIME,1472072939699,101741
GC_COUNT,1472072939699,723
NODE_EXPANSIONS,1472072939726,4504651
POOL_USAGE,1472072939726,28
NODE_RE_EXPANSIONS,1472072939726,230
TRANSITION_RATE,1472072939726,7
STACKED_SELECT,1472072939726,8
STACKED_EXPAND,1472072939726,27
STACKED_GET_SLOT,1472072939726,27
STACKED_ROLLOUT,1472072939726,97
STACKED_BACKPROP,1472072939726,100
MEM_USED,1472072940699,1620449240
MEM_ALLOC_RATE,1472072940699,16204492
MEM_COMMITTED,1472072940699,2609905664
MEM_MAX,1472072940699,5368709120
GC_TIME,1472072940699,101741
GC_COUNT,1472072940699,723
NODE_EXPANSIONS,1472072940726,4512783
POOL_USAGE,1472072940726,34
NODE_RE_EXPANSIONS,1472072940726,236
TRANSITION_RATE,1472072940726,11
STACKED_SELECT,1472072940726,10
STACKED_EXPAND,1472072940726,35
STACKED_GET_SLOT,1472072940726,35
STACKED_ROLLOUT,1472072940726,96
STACKED_BACKPROP,1472072940726,100
MEM_USED,1472072941699,1651281120
MEM_ALLOC_RATE,1472072941699,16512811
MEM_COMMITTED,1472072941699,2609905664
MEM_MAX,1472072941699,5368709120
GC_TIME,1472072941699,101741
GC_COUNT,1472072941699,723
NODE_EXPANSIONS,1472072941726,4519598
POOL_USAGE,1472072941726,40
NODE_RE_EXPANSIONS,1472072941726,242
TRANSITION_RATE,1472072941726,11
STACKED_SELECT,1472072941726,6
STACKED_EXPAND,1472072941726,24
STACKED_GET_SLOT,1472072941726,24
STACKED_ROLLOUT,1472072941726,97
STACKED_BACKPROP,1472072941726,100
MEM_USED,1472072942699,1658621152
MEM_ALLOC_RATE,1472072942699,16586211
MEM_COMMITTED,1472072942699,2609905664
MEM_MAX,1472072942699,5368709120
GC_TIME,1472072942699,101741
GC_COUNT,1472072942699,723
NODE_EXPANSIONS,1472072942726,4527458
POOL_USAGE,1472072942726,46
NODE_RE_EXPANSIONS,1472072942726,242
TRANSITION_RATE,1472072942726,11
STACKED_SELECT,1472072942726,9
STACKED_EXPAND,1472072942726,27
STACKED_GET_SLOT,1472072942726,27
STACKED_ROLLOUT,1472072942726,97
STACKED_BACKPROP,1472072942726,100
MEM_USED,1472072943699,1664912608
MEM_ALLOC_RATE,1472072943699,16649126
MEM_COMMITTED,1472072943699,2609905664
MEM_MAX,1472072943699,5368709120
GC_TIME,1472072943699,101741
GC_COUNT,1472072943699,723
NODE_EXPANSIONS,1472072943726,4535638
POOL_USAGE,1472072943726,53
NODE_RE_EXPANSIONS,1472072943726,243
TRANSITION_RATE,1472072943726,11
STACKED_SELECT,1472072943726,9
STACKED_EXPAND,1472072943726,27
STACKED_GET_SLOT,1472072943726,27
STACKED_ROLLOUT,1472072943726,96
STACKED_BACKPROP,1472072943726,100
NODE_EXPANSIONS,1472072944726,4543786
POOL_USAGE,1472072944726,59
NODE_RE_EXPANSIONS,1472072944726,243
TRANSITION_RATE,1472072944726,12
STACKED_SELECT,1472072944726,8
STACKED_EXPAND,1472072944726,27
STACKED_GET_SLOT,1472072944726,27
STACKED_ROLLOUT,1472072944726,97
STACKED_BACKPROP,1472072944726,100
MEM_USED,1472072944736,1669106912
MEM_ALLOC_RATE,1472072944736,16691069
MEM_COMMITTED,1472072944736,2609905664
MEM_MAX,1472072944736,5368709120
GC_TIME,1472072944736,101741
GC_COUNT,1472072944736,723
MEM_USED,1472072945699,1673301216
MEM_ALLOC_RATE,1472072945699,16733012
MEM_COMMITTED,1472072945699,2609905664
MEM_MAX,1472072945699,5368709120
GC_TIME,1472072945699,101741
GC_COUNT,1472072945699,723
NODE_EXPANSIONS,1472072945726,4551712
POOL_USAGE,1472072945726,66
NODE_RE_EXPANSIONS,1472072945726,243
TRANSITION_RATE,1472072945726,12
STACKED_SELECT,1472072945726,12
STACKED_EXPAND,1472072945726,35
STACKED_GET_SLOT,1472072945726,35
STACKED_ROLLOUT,1472072945726,94
STACKED_BACKPROP,1472072945726,100
MEM_USED,1472072946699,1679592672
MEM_ALLOC_RATE,1472072946699,16795926
MEM_COMMITTED,1472072946699,2609905664
MEM_MAX,1472072946699,5368709120
GC_TIME,1472072946699,101741
GC_COUNT,1472072946699,723
NODE_EXPANSIONS,1472072946726,4559447
POOL_USAGE,1472072946726,71
NODE_RE_EXPANSIONS,1472072946726,243
TRANSITION_RATE,1472072946726,13
STACKED_SELECT,1472072946726,12
STACKED_EXPAND,1472072946726,32
STACKED_GET_SLOT,1472072946726,32
STACKED_ROLLOUT,1472072946726,96
STACKED_BACKPROP,1472072946726,100
MEM_USED,1472072947699,1732868256
MEM_ALLOC_RATE,1472072947699,17328682
MEM_COMMITTED,1472072947699,2609905664
MEM_MAX,1472072947699,5368709120
GC_TIME,1472072947699,101741
GC_COUNT,1472072947699,723
NODE_EXPANSIONS,1472072947726,4565105
POOL_USAGE,1472072947726,75
NODE_RE_EXPANSIONS,1472072947726,243
TRANSITION_RATE,1472072947726,12
STACKED_SELECT,1472072947726,8
STACKED_EXPAND,1472072947726,33
STACKED_GET_SLOT,1472072947726,33
STACKED_ROLLOUT,1472072947726,97
STACKED_BACKPROP,1472072947726,100
MEM_USED,1472072948700,1739159712
MEM_ALLOC_RATE,1472072948700,17391597
MEM_COMMITTED,1472072948700,2609905664
MEM_MAX,1472072948700,5368709120
GC_TIME,1472072948700,101741
GC_COUNT,1472072948700,723
NODE_EXPANSIONS,1472072948726,4572988
POOL_USAGE,1472072948726,80
NODE_RE_EXPANSIONS,1472072948726,243
TRANSITION_RATE,1472072948726,11
STACKED_SELECT,1472072948726,8
STACKED_EXPAND,1472072948726,20
STACKED_GET_SLOT,1472072948726,20
STACKED_ROLLOUT,1472072948726,97
STACKED_BACKPROP,1472072948726,100
MEM_USED,1472072949699,1740208288
MEM_ALLOC_RATE,1472072949699,17402082
MEM_COMMITTED,1472072949699,2609905664
MEM_MAX,1472072949699,5368709120
GC_TIME,1472072949699,101741
GC_COUNT,1472072949699,723
NODE_EXPANSIONS,1472072949726,4581041
POOL_USAGE,1472072949726,87
NODE_RE_EXPANSIONS,1472072949726,243
TRANSITION_RATE,1472072949726,12
STACKED_SELECT,1472072949726,15
STACKED_EXPAND,1472072949726,39
STACKED_GET_SLOT,1472072949726,39
STACKED_ROLLOUT,1472072949726,95
STACKED_BACKPROP,1472072949726,100
MEM_USED,1472072950699,1741256864
MEM_ALLOC_RATE,1472072950699,17412568
MEM_COMMITTED,1472072950699,2609905664
MEM_MAX,1472072950699,5368709120
GC_TIME,1472072950699,101741
GC_COUNT,1472072950699,723
NODE_EXPANSIONS,1472072950726,4589115
POOL_USAGE,1472072950726,93
NODE_RE_EXPANSIONS,1472072950726,243
TRANSITION_RATE,1472072950726,11
STACKED_SELECT,1472072950726,12
STACKED_EXPAND,1472072950726,36
STACKED_GET_SLOT,1472072950726,36
STACKED_ROLLOUT,1472072950726,93
STACKED_BACKPROP,1472072950726,100
MEM_USED,1472072951699,1746499744
