GC_TIME,1472142565865,41412
GC_COUNT,1472142565865,367
NODE_EXPANSIONS,1472142565871,8398690
POOL_USAGE,1472142565871,50
NODE_RE_EXPANSIONS,1472142565871,26674
TRANSITION_RATE,1472142565871,31
STACKED_SELECT,1472142565871,32
STACKED_EXPAND,1472142565871,76
STACKED_GET_SLOT,1472142565871,76
STACKED_ROLLOUT,1472142565871,95
STACKED_BACKPROP,1472142565871,100
MEM_USED,1472142566865,2308496600
MEM_ALLOC_RATE,1472142566865,23084966
MEM_COMMITTED,1472142566865,4395630592
MEM_MAX,1472142566865,5368709120
GC_TIME,1472142566865,41412
GC_COUNT,1472142566865,367
NODE_EXPANSIONS,1472142566871,8411505
POOL_USAGE,1472142566871,52
NODE_RE_EXPANSIONS,1472142566871,26683
TRANSITION_RATE,1472142566871,30
STACKED_SELECT,1472142566871,30
STACKED_EXPAND,1472142566871,72
STACKED_GET_SLOT,1472142566871,72
STACKED_ROLLOUT,1472142566871,95
STACKED_BACKPROP,1472142566871,100
MEM_USED,1472142567866,2309545176
MEM_ALLOC_RATE,1472142567866,23095451
MEM_COMMITTED,1472142567866,4395630592
MEM_MAX,1472142567866,5368709120
GC_TIME,1472142567866,41412
GC_COUNT,1472142567866,367
NODE_EXPANSIONS,1472142567871,8424143
POOL_USAGE,1472142567871,54
NODE_RE_EXPANSIONS,1472142567871,26688
TRANSITION_RATE,1472142567871,30
STACKED_SELECT,1472142567871,31
STACKED_EXPAND,1472142567871,76
STACKED_GET_SLOT,1472142567871,76
STACKED_ROLLOUT,1472142567871,95
STACKED_BACKPROP,1472142567871,100
MEM_USED,1472142568865,2310593752
MEM_ALLOC_RATE,1472142568865,23105937
MEM_COMMITTED,1472142568865,4395630592
MEM_MAX,1472142568865,5368709120
GC_TIME,1472142568865,41412
GC_COUNT,1472142568865,367
NODE_EXPANSIONS,1472142568871,8436572
POOL_USAGE,1472142568871,56
NODE_RE_EXPANSIONS,1472142568871,26693
TRANSITION_RATE,1472142568871,31
STACKED_SELECT,1472142568871,33
STACKED_EXPAND,1472142568871,77
STACKED_GET_SLOT,1472142568871,77
STACKED_ROLLOUT,1472142568871,95
STACKED_BACKPROP,1472142568871,100
MEM_USED,1472142569865,2311642328
MEM_ALLOC_RATE,1472142569865,23116423
MEM_COMMITTED,1472142569865,4395630592
MEM_MAX,1472142569865,5368709120
GC_TIME,1472142569865,41412
GC_COUNT,1472142569865,367
NODE_EXPANSIONS,1472142569871,8448776
POOL_USAGE,1472142569871,58
NODE_RE_EXPANSIONS,1472142569871,26695
TRANSITION_RATE,1472142569871,31
STACKED_SELECT,1472142569871,32
STACKED_EXPAND,1472142569871,77
STACKED_GET_SLOT,1472142569871,77
STACKED_ROLLOUT,1472142569871,95
STACKED_BACKPROP,1472142569871,100
MEM_USED,1472142570865,2312690904
MEM_ALLOC_RATE,1472142570865,23126909
MEM_COMMITTED,1472142570865,4395630592
MEM_MAX,1472142570865,5368709120
GC_TIME,1472142570865,41412
GC_COUNT,1472142570865,367
NODE_EXPANSIONS,1472142570871,8461345
POOL_USAGE,1472142570871,60
NODE_RE_EXPANSIONS,1472142570871,26696
TRANSITION_RATE,1472142570871,30
STACKED_SELECT,1472142570871,32
STACKED_EXPAND,1472142570871,77
STACKED_GET_SLOT,1472142570871,77
STACKED_ROLLOUT,1472142570871,95
STACKED_BACKPROP,1472142570871,100
MEM_USED,1472142571865,2312690904
MEM_ALLOC_RATE,1472142571865,23126909
MEM_COMMITTED,1472142571865,4395630592
MEM_MAX,1472142571865,5368709120
GC_TIME,1472142571865,41412
GC_COUNT,1472142571865,367
NODE_EXPANSIONS,1472142571871,8474005
POOL_USAGE,1472142571871,62
NODE_RE_EXPANSIONS,1472142571871,26697
TRANSITION_RATE,1472142571871,30
STACKED_SELECT,1472142571871,33
STACKED_EXPAND,1472142571871,77
STACKED_GET_SLOT,1472142571871,77
STACKED_ROLLOUT,1472142571871,95
STACKED_BACKPROP,1472142571871,100
MEM_USED,1472142572865,2336521376
MEM_ALLOC_RATE,1472142572865,23365213
MEM_COMMITTED,1472142572865,4395630592
MEM_MAX,1472142572865,5368709120
GC_TIME,1472142572865,41412
GC_COUNT,1472142572865,367
NODE_EXPANSIONS,1472142573106,8485627
POOL_USAGE,1472142573106,63
NODE_RE_EXPANSIONS,1472142573106,26697
TRANSITION_RATE,1472142573106,29
STACKED_SELECT,1472142573106,32
STACKED_EXPAND,1472142573106,77
STACKED_GET_SLOT,1472142573106,77
STACKED_ROLLOUT,1472142573106,95
STACKED_BACKPROP,1472142573106,100
MEM_USED,1472142573865,2336521376
MEM_ALLOC_RATE,1472142573865,23365213
MEM_COMMITTED,1472142573865,4395630592
MEM_MAX,1472142573865,5368709120
GC_TIME,1472142573865,41412
GC_COUNT,1472142573865,367
NODE_EXPANSIONS,1472142573871,8494528
POOL_USAGE,1472142573871,65
NODE_RE_EXPANSIONS,1472142573871,26697
TRANSITION_RATE,1472142573871,29
STACKED_SELECT,1472142573871,33
STACKED_EXPAND,1472142573871,79
STACKED_GET_SLOT,1472142573871,79
STACKED_ROLLOUT,1472142573871,95
STACKED_BACKPROP,1472142573871,100
MEM_USED,1472142574865,2336521376
MEM_ALLOC_RATE,1472142574865,23365213
MEM_COMMITTED,1472142574865,4395630592
MEM_MAX,1472142574865,5368709120
GC_TIME,1472142574865,41412
GC_COUNT,1472142574865,367
NODE_EXPANSIONS,1472142574871,8506505
POOL_USAGE,1472142574871,67
NODE_RE_EXPANSIONS,1472142574871,26699
TRANSITION_RATE,1472142574871,31
STACKED_SELECT,1472142574871,34
STACKED_EXPAND,1472142574871,79
STACKED_GET_SLOT,1472142574871,79
STACKED_ROLLOUT,1472142574871,95
STACKED_BACKPROP,1472142574871,100
MEM_USED,1472142575865,2382085192
MEM_ALLOC_RATE,1472142575865,23820851
MEM_COMMITTED,1472142575865,4395630592
MEM_MAX,1472142575865,5368709120
GC_TIME,1472142575865,41412
GC_COUNT,1472142575865,367
NODE_EXPANSIONS,1472142575871,8514682
POOL_USAGE,1472142575871,68
NODE_RE_EXPANSIONS,1472142575871,26699
TRANSITION_RATE,1472142575871,30
STACKED_SELECT,1472142575871,49
STACKED_EXPAND,1472142575871,85
STACKED_GET_SLOT,1472142575871,85
STACKED_ROLLOUT,1472142575871,96
STACKED_BACKPROP,1472142575871,100
MEM_USED,1472142576865,2382085192
MEM_ALLOC_RATE,1472142576865,23820851
MEM_COMMITTED,1472142576865,4395630592
MEM_MAX,1472142576865,5368709120
GC_TIME,1472142576865,41412
GC_COUNT,1472142576865,367
NODE_EXPANSIONS,1472142576871,8526621
POOL_USAGE,1472142576871,70
NODE_RE_EXPANSIONS,1472142576871,26701
TRANSITION_RATE,1472142576871,29
STACKED_SELECT,1472142576871,34
STACKED_EXPAND,1472142576871,79
STACKED_GET_SLOT,1472142576871,79
STACKED_ROLLOUT,1472142576871,95
STACKED_BACKPROP,1472142576871,100
MEM_USED,1472142577865,2382085192
MEM_ALLOC_RATE,1472142577865,23820851
MEM_COMMITTED,1472142577865,4395630592
MEM_MAX,1472142577865,5368709120
GC_TIME,1472142577865,41412
GC_COUNT,1472142577865,367
NODE_EXPANSIONS,1472142577871,8538770
POOL_USAGE,1472142577871,72
NODE_RE_EXPANSIONS,1472142577871,26703
TRANSITION_RATE,1472142577871,28
STACKED_SELECT,1472142577871,33
STACKED_EXPAND,1472142577871,78
STACKED_GET_SLOT,1472142577871,78
STACKED_ROLLOUT,1472142577871,95
STACKED_BACKPROP,1472142577871,100
SCORE,1472142578143,94
MEM_USED,1472142578865,2386279496
MEM_ALLOC_RATE,1472142578865,23862794
MEM_COMMITTED,1472142578865,4395630592
MEM_MAX,1472142578865,5368709120
GC_TIME,1472142578865,41412
GC_COUNT,1472142578865,367
NODE_EXPANSIONS,1472142578871,8550589
POOL_USAGE,1472142578871,74
NODE_RE_EXPANSIONS,1472142578871,26703
TRANSITION_RATE,1472142578871,29
STACKED_SELECT,1472142578871,33
STACKED_EXPAND,1472142578871,78
STACKED_GET_SLOT,1472142578871,78
STACKED_ROLLOUT,1472142578871,95
STACKED_BACKPROP,1472142578871,100
TURN,1472142579474,47
MEM_USED,1472142579866,2386279496
MEM_ALLOC_RATE,1472142579866,23862794
MEM_COMMITTED,1472142579866,4395630592
MEM_MAX,1472142579866,5368709120
GC_TIME,1472142579866,41412
GC_COUNT,1472142579866,367
NODE_EXPANSIONS,1472142579982,8557900
POOL_USAGE,1472142579982,64
NODE_RE_EXPANSIONS,1472142579982,26704
TRANSITION_RATE,1472142579982,29
STACKED_SELECT,1472142579982,35
STACKED_EXPAND,1472142579982,79
STACKED_GET_SLOT,1472142579982,79
STACKED_ROLLOUT,1472142579982,95
STACKED_BACKPROP,1472142579982,100
MEM_USED,1472142580865,2386279496
MEM_ALLOC_RATE,1472142580865,23862794
MEM_COMMITTED,1472142580865,4395630592
MEM_MAX,1472142580865,5368709120
GC_TIME,1472142580865,41412
GC_COUNT,1472142580865,367
NODE_EXPANSIONS,1472142580871,8560073
POOL_USAGE,1472142580871,34
NODE_RE_EXPANSIONS,1472142580871,26704
TRANSITION_RATE,1472142580871,28
STACKED_SELECT,1472142580871,35
STACKED_EXPAND,1472142580871,80
STACKED_GET_SLOT,1472142580871,80
STACKED_ROLLOUT,1472142580871,95
STACKED_BACKPROP,1472142580871,100
MEM_USED,1472142581865,2388376648
MEM_ALLOC_RATE,1472142581865,23883766
MEM_COMMITTED,1472142581865,4395630592
MEM_MAX,1472142581865,5368709120
GC_TIME,1472142581865,41412
GC_COUNT,1472142581865,367
NODE_EXPANSIONS,1472142581871,8573429
POOL_USAGE,1472142581871,37
NODE_RE_EXPANSIONS,1472142581871,26710
TRANSITION_RATE,1472142581871,34
STACKED_SELECT,1472142581871,27
STACKED_EXPAND,1472142581871,72
STACKED_GET_SLOT,1472142581871,72
STACKED_ROLLOUT,1472142581871,96
STACKED_BACKPROP,1472142581871,100
MEM_USED,1472142582865,2388376648
MEM_ALLOC_RATE,1472142582865,23883766
MEM_COMMITTED,1472142582865,4395630592
MEM_MAX,1472142582865,5368709120
GC_TIME,1472142582865,41412
GC_COUNT,1472142582865,367
NODE_EXPANSIONS,1472142582871,8586390
POOL_USAGE,1472142582871,39
NODE_RE_EXPANSIONS,1472142582871,26711
TRANSITION_RATE,1472142582871,32
STACKED_SELECT,1472142582871,31
STACKED_EXPAND,1472142582871,77
STACKED_GET_SLOT,1472142582871,77
STACKED_ROLLOUT,1472142582871,95
STACKED_BACKPROP,1472142582871,100
MEM_USED,1472142583865,2389425224
MEM_ALLOC_RATE,1472142583865,23894252
MEM_COMMITTED,1472142583865,4395630592
MEM_MAX,1472142583865,5368709120
GC_TIME,1472142583865,41412
GC_COUNT,1472142583865,367
NODE_EXPANSIONS,1472142583871,8597424
POOL_USAGE,1472142583871,40
NODE_RE_EXPANSIONS,1472142583871,26711
TRANSITION_RATE,1472142583871,32
STACKED_SELECT,1472142583871,27
STACKED_EXPAND,1472142583871,81
STACKED_GET_SLOT,1472142583871,81
STACKED_ROLLOUT,1472142583871,96
STACKED_BACKPROP,1472142583871,100
MEM_USED,1472142584865,2390473800
MEM_ALLOC_RATE,1472142584865,23904738
MEM_COMMITTED,1472142584865,4395630592
MEM_MAX,1472142584865,5368709120
GC_TIME,1472142584865,41412
GC_COUNT,1472142584865,367
NODE_EXPANSIONS,1472142584871,8606411
POOL_USAGE,1472142584871,41
NODE_RE_EXPANSIONS,1472142584871,26713
TRANSITION_RATE,1472142584871,31
STACKED_SELECT,1472142584871,34
STACKED_EXPAND,1472142584871,84
STACKED_GET_SLOT,1472142584871,84
STACKED_ROLLOUT,1472142584871,96
STACKED_BACKPROP,1472142584871,100
MEM_USED,1472142585866,2391522376
MEM_ALLOC_RATE,1472142585866,23915223
MEM_COMMITTED,1472142585866,4395630592
MEM_MAX,1472142585866,5368709120
GC_TIME,1472142585866,41412
GC_COUNT,1472142585866,367
NODE_EXPANSIONS,1472142585871,8615350
POOL_USAGE,1472142585871,43
NODE_RE_EXPANSIONS,1472142585871,26714
TRANSITION_RATE,1472142585871,31
STACKED_SELECT,1472142585871,32
STACKED_EXPAND,1472142585871,84
STACKED_GET_SLOT,1472142585871,84
STACKED_ROLLOUT,1472142585871,96
STACKED_BACKPROP,1472142585871,100
MEM_USED,1472142586865,2391522376
MEM_ALLOC_RATE,1472142586865,23915223
MEM_COMMITTED,1472142586865,4395630592
MEM_MAX,1472142586865,5368709120
GC_TIME,1472142586865,41412
GC_COUNT,1472142586865,367
NODE_EXPANSIONS,1472142586871,8623991
POOL_USAGE,1472142586871,44
NODE_RE_EXPANSIONS,1472142586871,26715
TRANSITION_RATE,1472142586871,31
STACKED_SELECT,1472142586871,30
STACKED_EXPAND,1472142586871,85
STACKED_GET_SLOT,1472142586871,85
STACKED_ROLLOUT,1472142586871,96
STACKED_BACKPROP,1472142586871,100
MEM_USED,1472142587865,2392570952
MEM_ALLOC_RATE,1472142587865,23925709
MEM_COMMITTED,1472142587865,4395630592
MEM_MAX,1472142587865,5368709120
GC_TIME,1472142587865,41412
GC_COUNT,1472142587865,367
NODE_EXPANSIONS,1472142587871,8632431
POOL_USAGE,1472142587871,45
NODE_RE_EXPANSIONS,1472142587871,26715
TRANSITION_RATE,1472142587871,32
STACKED_SELECT,1472142587871,25
STACKED_EXPAND,1472142587871,82
STACKED_GET_SLOT,1472142587871,82
STACKED_ROLLOUT,1472142587871,95
STACKED_BACKPROP,1472142587871,100
MEM_USED,1472142588865,2392570952
MEM_ALLOC_RATE,1472142588865,23925709
MEM_COMMITTED,1472142588865,4395630592
MEM_MAX,1472142588865,5368709120
GC_TIME,1472142588865,41412
GC_COUNT,1472142588865,367
NODE_EXPANSIONS,1472142588871,8643227
POOL_USAGE,1472142588871,47
NODE_RE_EXPANSIONS,1472142588871,26715
TRANSITION_RATE,1472142588871,32
STACKED_SELECT,1472142588871,28
STACKED_EXPAND,1472142588871,81
STACKED_GET_SLOT,1472142588871,81
STACKED_ROLLOUT,1472142588871,96
STACKED_BACKPROP,1472142588871,100
MEM_USED,1472142589865,2393619528
MEM_ALLOC_RATE,1472142589865,23936195
MEM_COMMITTED,1472142589865,4395630592
MEM_MAX,1472142589865,5368709120
GC_TIME,1472142589865,41412
GC_COUNT,1472142589865,367
NODE_EXPANSIONS,1472142589871,8655951
POOL_USAGE,1472142589871,49
NODE_RE_EXPANSIONS,1472142589871,26715
TRANSITION_RATE,1472142589871,34
STACKED_SELECT,1472142589871,33
STACKED_EXPAND,1472142589871,79
STACKED_GET_SLOT,1472142589871,79
STACKED_ROLLOUT,1472142589871,95
STACKED_BACKPROP,1472142589871,100
MEM_USED,1472142590865,2394668104
MEM_ALLOC_RATE,1472142590865,23946681
MEM_COMMITTED,1472142590865,4395630592
MEM_MAX,1472142590865,5368709120
GC_TIME,1472142590865,41412
GC_COUNT,1472142590865,367
NODE_EXPANSIONS,1472142590871,8668238
POOL_USAGE,1472142590871,51
NODE_RE_EXPANSIONS,1472142590871,26715
TRANSITION_RATE,1472142590871,32
STACKED_SELECT,1472142590871,36
STACKED_EXPAND,1472142590871,81
STACKED_GET_SLOT,1472142590871,81
STACKED_ROLLOUT,1472142590871,95
STACKED_BACKPROP,1472142590871,100
MEM_USED,1472142591865,2395716680
MEM_ALLOC_RATE,1472142591865,23957166
MEM_COMMITTED,1472142591865,4395630592
MEM_MAX,1472142591865,5368709120
GC_TIME,1472142591865,41412
GC_COUNT,1472142591865,367
NODE_EXPANSIONS,1472142591871,8680524
POOL_USAGE,1472142591871,52
NODE_RE_EXPANSIONS,1472142591871,26715
TRANSITION_RATE,1472142591871,33
STACKED_SELECT,1472142591871,34
STACKED_EXPAND,1472142591871,77
STACKED_GET_SLOT,1472142591871,77
STACKED_ROLLOUT,1472142591871,95
STACKED_BACKPROP,1472142591871,100
MEM_USED,1472142592865,2396765256
MEM_ALLOC_RATE,1472142592865,23967652
MEM_COMMITTED,1472142592865,4395630592
MEM_MAX,1472142592865,5368709120
GC_TIME,1472142592865,41412
GC_COUNT,1472142592865,367
NODE_EXPANSIONS,1472142592871,8692987
POOL_USAGE,1472142592871,54
NODE_RE_EXPANSIONS,1472142592871,26716
TRANSITION_RATE,1472142592871,32
STACKED_SELECT,1472142592871,33
STACKED_EXPAND,1472142592871,78
STACKED_GET_SLOT,1472142592871,78
STACKED_ROLLOUT,1472142592871,95
STACKED_BACKPROP,1472142592871,100
MEM_USED,1472142593865,2397813832
MEM_ALLOC_RATE,1472142593865,23978138
MEM_COMMITTED,1472142593865,4395630592
MEM_MAX,1472142593865,5368709120
GC_TIME,1472142593865,41412
GC_COUNT,1472142593865,367
NODE_EXPANSIONS,1472142593871,8705341
POOL_USAGE,1472142593871,56
NODE_RE_EXPANSIONS,1472142593871,26716
TRANSITION_RATE,1472142593871,32
STACKED_SELECT,1472142593871,32
STACKED_EXPAND,1472142593871,79
STACKED_GET_SLOT,1472142593871,79
STACKED_ROLLOUT,1472142593871,95
STACKED_BACKPROP,1472142593871,100
MEM_USED,1472142594865,2398862408
MEM_ALLOC_RATE,1472142594865,23988624
MEM_COMMITTED,1472142594865,4395630592
MEM_MAX,1472142594865,5368709120
GC_TIME,1472142594865,41412
GC_COUNT,1472142594865,367
NODE_EXPANSIONS,1472142594871,8717683
POOL_USAGE,1472142594871,58
NODE_RE_EXPANSIONS,1472142594871,26716
TRANSITION_RATE,1472142594871,31
STACKED_SELECT,1472142594871,33
STACKED_EXPAND,1472142594871,80
STACKED_GET_SLOT,1472142594871,80
STACKED_ROLLOUT,1472142594871,95
STACKED_BACKPROP,1472142594871,100
MEM_USED,1472142595865,2399910984
MEM_ALLOC_RATE,1472142595865,23999109
MEM_COMMITTED,1472142595865,4395630592
MEM_MAX,1472142595865,5368709120
GC_TIME,1472142595865,41412
GC_COUNT,1472142595865,367
NODE_EXPANSIONS,1472142595871,8729884
POOL_USAGE,1472142595871,60
NODE_RE_EXPANSIONS,1472142595871,26716
TRANSITION_RATE,1472142595871,30
STACKED_SELECT,1472142595871,34
STACKED_EXPAND,1472142595871,80
STACKED_GET_SLOT,1472142595871,80
STACKED_ROLLOUT,1472142595871,95
STACKED_BACKPROP,1472142595871,100
MEM_USED,1472142596865,2400959560
MEM_ALLOC_RATE,1472142596865,24009595
MEM_COMMITTED,1472142596865,4395630592
MEM_MAX,1472142596865,5368709120
GC_TIME,1472142596865,41412
GC_COUNT,1472142596865,367
NODE_EXPANSIONS,1472142596871,8742091
POOL_USAGE,1472142596871,62
NODE_RE_EXPANSIONS,1472142596871,26716
TRANSITION_RATE,1472142596871,30
STACKED_SELECT,1472142596871,32
STACKED_EXPAND,1472142596871,74
STACKED_GET_SLOT,1472142596871,74
STACKED_ROLLOUT,1472142596871,95
STACKED_BACKPROP,1472142596871,100
MEM_USED,1472142597865,2400959560
MEM_ALLOC_RATE,1472142597865,24009595
MEM_COMMITTED,1472142597865,4395630592
MEM_MAX,1472142597865,5368709120
GC_TIME,1472142597865,41412
GC_COUNT,1472142597865,367
NODE_EXPANSIONS,1472142597871,8754351
POOL_USAGE,1472142597871,64
NODE_RE_EXPANSIONS,1472142597871,26716
TRANSITION_RATE,1472142597871,30
STACKED_SELECT,1472142597871,35
STACKED_EXPAND,1472142597871,80
STACKED_GET_SLOT,1472142597871,80
STACKED_ROLLOUT,1472142597871,95
STACKED_BACKPROP,1472142597871,100
MEM_USED,1472142598865,2403056712
MEM_ALLOC_RATE,1472142598865,24030567
MEM_COMMITTED,1472142598865,4395630592
MEM_MAX,1472142598865,5368709120
GC_TIME,1472142598865,41412
GC_COUNT,1472142598865,367
NODE_EXPANSIONS,1472142598871,8766486
POOL_USAGE,1472142598871,66
NODE_RE_EXPANSIONS,1472142598871,26716
TRANSITION_RATE,1472142598871,30
STACKED_SELECT,1472142598871,35
STACKED_EXPAND,1472142598871,81
STACKED_GET_SLOT,1472142598871,81
STACKED_ROLLOUT,1472142598871,95
STACKED_BACKPROP,1472142598871,100
MEM_USED,1472142599865,2403056712
MEM_ALLOC_RATE,1472142599865,24030567
MEM_COMMITTED,1472142599865,4395630592
MEM_MAX,1472142599865,5368709120
GC_TIME,1472142599865,41412
GC_COUNT,1472142599865,367
NODE_EXPANSIONS,1472142599871,8778567
POOL_USAGE,1472142599871,68
NODE_RE_EXPANSIONS,1472142599871,26716
TRANSITION_RATE,1472142599871,30
STACKED_SELECT,1472142599871,35
STACKED_EXPAND,1472142599871,81
STACKED_GET_SLOT,1472142599871,81
STACKED_ROLLOUT,1472142599871,95
STACKED_BACKPROP,1472142599871,100
MEM_USED,1472142600865,2404105288
MEM_ALLOC_RATE,1472142600865,24041052
MEM_COMMITTED,1472142600865,4395630592
MEM_MAX,1472142600865,5368709120
GC_TIME,1472142600865,41412
GC_COUNT,1472142600865,367
NODE_EXPANSIONS,1472142600871,8790266
POOL_USAGE,1472142600871,69
NODE_RE_EXPANSIONS,1472142600871,26716
TRANSITION_RATE,1472142600871,30
STACKED_SELECT,1472142600871,37
STACKED_EXPAND,1472142600871,83
STACKED_GET_SLOT,1472142600871,83
STACKED_ROLLOUT,1472142600871,95
STACKED_BACKPROP,1472142600871,100
MEM_USED,1472142601865,2405153864
MEM_ALLOC_RATE,1472142601865,24051538
MEM_COMMITTED,1472142601865,4395630592
MEM_MAX,1472142601865,5368709120
GC_TIME,1472142601865,41412
GC_COUNT,1472142601865,367
NODE_EXPANSIONS,1472142601871,8802405
POOL_USAGE,1472142601871,71
NODE_RE_EXPANSIONS,1472142601871,26716
TRANSITION_RATE,1472142601871,25
STACKED_SELECT,1472142601871,37
STACKED_EXPAND,1472142601871,84
STACKED_GET_SLOT,1472142601871,84
STACKED_ROLLOUT,1472142601871,95
STACKED_BACKPROP,1472142601871,100
MEM_USED,1472142602866,2406202440
MEM_ALLOC_RATE,1472142602866,24062024
MEM_COMMITTED,1472142602866,4395630592
MEM_MAX,1472142602866,5368709120
GC_TIME,1472142602866,41412
GC_COUNT,1472142602866,367
NODE_EXPANSIONS,1472142602871,8814333
POOL_USAGE,1472142602871,72
NODE_RE_EXPANSIONS,1472142602871,26716
TRANSITION_RATE,1472142602871,25
STACKED_SELECT,1472142602871,36
STACKED_EXPAND,1472142602871,79
STACKED_GET_SLOT,1472142602871,79
STACKED_ROLLOUT,1472142602871,95
STACKED_BACKPROP,1472142602871,100
MEM_USED,1472142603865,2407251016
MEM_ALLOC_RATE,1472142603865,24072510
MEM_COMMITTED,1472142603865,4395630592
MEM_MAX,1472142603865,5368709120
GC_TIME,1472142603865,41412
GC_COUNT,1472142603865,367
NODE_EXPANSIONS,1472142603871,8826439
POOL_USAGE,1472142603871,74
NODE_RE_EXPANSIONS,1472142603871,26716
TRANSITION_RATE,1472142603871,27
STACKED_SELECT,1472142603871,37
STACKED_EXPAND,1472142603871,83
STACKED_GET_SLOT,1472142603871,83
STACKED_ROLLOUT,1472142603871,95
STACKED_BACKPROP,1472142603871,100
SCORE,1472142604473,94
MEM_USED,1472142604865,2408299592
MEM_ALLOC_RATE,1472142604865,24082995
MEM_COMMITTED,1472142604865,4395630592
MEM_MAX,1472142604865,5368709120
GC_TIME,1472142604865,41412
GC_COUNT,1472142604865,367
NODE_EXPANSIONS,1472142604871,8838604
POOL_USAGE,1472142604871,76
NODE_RE_EXPANSIONS,1472142604871,26716
TRANSITION_RATE,1472142604871,26
STACKED_SELECT,1472142604871,35
STACKED_EXPAND,1472142604871,79
STACKED_GET_SLOT,1472142604871,79
STACKED_ROLLOUT,1472142604871,95
STACKED_BACKPROP,1472142604871,100
MEM_USED,1472142605865,2410396744
MEM_ALLOC_RATE,1472142605865,24103967
MEM_COMMITTED,1472142605865,4395630592
MEM_MAX,1472142605865,5368709120
GC_TIME,1472142605865,41412
GC_COUNT,1472142605865,367
NODE_EXPANSIONS,1472142605871,8850678
POOL_USAGE,1472142605871,77
NODE_RE_EXPANSIONS,1472142605871,26716
TRANSITION_RATE,1472142605871,27
STACKED_SELECT,1472142605871,34
STACKED_EXPAND,1472142605871,77
STACKED_GET_SLOT,1472142605871,77
STACKED_ROLLOUT,1472142605871,94
STACKED_BACKPROP,1472142605871,100
MEM_USED,1472142606865,2437149080
MEM_ALLOC_RATE,1472142606865,24371490
MEM_COMMITTED,1472142606865,4395630592
MEM_MAX,1472142606865,5368709120
GC_TIME,1472142606865,41412
GC_COUNT,1472142606865,367
NODE_EXPANSIONS,1472142606871,8857434
POOL_USAGE,1472142606871,78
NODE_RE_EXPANSIONS,1472142606871,26716
TRANSITION_RATE,1472142606871,27
STACKED_SELECT,1472142606871,39
STACKED_EXPAND,1472142606871,84
STACKED_GET_SLOT,1472142606871,84
STACKED_ROLLOUT,1472142606871,95
STACKED_BACKPROP,1472142606871,100
MEM_USED,1472142607865,2437149080
MEM_ALLOC_RATE,1472142607865,24371490
MEM_COMMITTED,1472142607865,4395630592
MEM_MAX,1472142607865,5368709120
GC_TIME,1472142607865,41412
GC_COUNT,1472142607865,367
NODE_EXPANSIONS,1472142607871,8869458
POOL_USAGE,1472142607871,79
NODE_RE_EXPANSIONS,1472142607871,26716
TRANSITION_RATE,1472142607871,28
STACKED_SELECT,1472142607871,39
STACKED_EXPAND,1472142607871,82
STACKED_GET_SLOT,1472142607871,82
STACKED_ROLLOUT,1472142607871,95
STACKED_BACKPROP,1472142607871,100
TURN,1472142608102,48
MEM_USED,1472142608865,2437149080
MEM_ALLOC_RATE,1472142608865,24371490
MEM_COMMITTED,1472142608865,4395630592
MEM_MAX,1472142608865,5368709120
GC_TIME,1472142608865,41412
GC_COUNT,1472142608865,367
NODE_EXPANSIONS,1472142608871,8872204
POOL_USAGE,1472142608871,46
NODE_RE_EXPANSIONS,1472142608871,26716
TRANSITION_RATE,1472142608871,29
STACKED_SELECT,1472142608871,38
STACKED_EXPAND,1472142608871,82
STACKED_GET_SLOT,1472142608871,82
STACKED_ROLLOUT,1472142608871,95
STACKED_BACKPROP,1472142608871,100
MEM_USED,1472142611681,2021499672
MEM_ALLOC_RATE,1472142611681,20214996
MEM_COMMITTED,1472142611681,4395630592
MEM_MAX,1472142611681,5368709120
GC_TIME,1472142611681,43299
GC_COUNT,1472142611681,368
MEM_USED,1472142611753,2021499672
MEM_ALLOC_RATE,1472142611753,20214996
MEM_COMMITTED,1472142611753,4395630592
MEM_MAX,1472142611753,5368709120
GC_TIME,1472142611753,43299
GC_COUNT,1472142611753,368
NODE_EXPANSIONS,1472142611753,8876566
POOL_USAGE,1472142611753,20
NODE_RE_EXPANSIONS,1472142611753,26716
TRANSITION_RATE,1472142611753,28
STACKED_SELECT,1472142611753,35
STACKED_EXPAND,1472142611753,82
STACKED_GET_SLOT,1472142611753,82
STACKED_ROLLOUT,1472142611753,95
STACKED_BACKPROP,1472142611753,100
NODE_EXPANSIONS,1472142611753,8876567
POOL_USAGE,1472142611753,20
NODE_RE_EXPANSIONS,1472142611753,26716
TRANSITION_RATE,1472142611753,40
STACKED_SELECT,1472142611753,37
STACKED_EXPAND,1472142611753,69
STACKED_GET_SLOT,1472142611753,69
STACKED_ROLLOUT,1472142611753,83
STACKED_BACKPROP,1472142611753,100
NODE_EXPANSIONS,1472142611871,8876878
POOL_USAGE,1472142611871,20
NODE_RE_EXPANSIONS,1472142611871,26716
TRANSITION_RATE,1472142611871,33
STACKED_SELECT,1472142611871,0
STACKED_EXPAND,1472142611871,97
STACKED_GET_SLOT,1472142611871,97
STACKED_ROLLOUT,1472142611871,99
STACKED_BACKPROP,1472142611871,100
MEM_USED,1472142611872,2022548248
MEM_ALLOC_RATE,1472142611872,20225482
MEM_COMMITTED,1472142611872,4395630592
MEM_MAX,1472142611872,5368709120
GC_TIME,1472142611872,43299
GC_COUNT,1472142611872,368
MEM_USED,1472142612865,2022548248
