STACKED_BACKPROP,1472066009467,100
MEM_USED,1472066010834,1334281728
MEM_ALLOC_RATE,1472066010834,13342817
MEM_COMMITTED,1472066010834,1542455296
MEM_MAX,1472066010834,5368709120
GC_TIME,1472066010834,35642
GC_COUNT,1472066010834,290
NODE_EXPANSIONS,1472066010862,8666458
POOL_USAGE,1472066010862,14
NODE_RE_EXPANSIONS,1472066010862,11243
TRANSITION_RATE,1472066010862,38
STACKED_SELECT,1472066010862,67
STACKED_EXPAND,1472066010862,89
STACKED_GET_SLOT,1472066010862,89
STACKED_ROLLOUT,1472066010862,95
STACKED_BACKPROP,1472066010862,100
MEM_USED,1472066011449,1335330304
MEM_ALLOC_RATE,1472066011449,13353303
MEM_COMMITTED,1472066011449,1542455296
MEM_MAX,1472066011449,5368709120
GC_TIME,1472066011449,35642
GC_COUNT,1472066011449,290
NODE_EXPANSIONS,1472066011467,8680012
POOL_USAGE,1472066011467,14
NODE_RE_EXPANSIONS,1472066011467,11243
TRANSITION_RATE,1472066011467,41
STACKED_SELECT,1472066011467,50
STACKED_EXPAND,1472066011467,79
STACKED_GET_SLOT,1472066011467,79
STACKED_ROLLOUT,1472066011467,94
STACKED_BACKPROP,1472066011467,100
MEM_USED,1472066012449,1339524608
MEM_ALLOC_RATE,1472066012449,13395246
MEM_COMMITTED,1472066012449,1542455296
MEM_MAX,1472066012449,5368709120
GC_TIME,1472066012449,35642
GC_COUNT,1472066012449,290
NODE_EXPANSIONS,1472066012467,8703004
POOL_USAGE,1472066012467,14
NODE_RE_EXPANSIONS,1472066012467,11243
TRANSITION_RATE,1472066012467,41
STACKED_SELECT,1472066012467,49
STACKED_EXPAND,1472066012467,85
STACKED_GET_SLOT,1472066012467,85
STACKED_ROLLOUT,1472066012467,94
STACKED_BACKPROP,1472066012467,100
MEM_USED,1472066013449,1343718912
MEM_ALLOC_RATE,1472066013449,13437189
MEM_COMMITTED,1472066013449,1542455296
MEM_MAX,1472066013449,5368709120
GC_TIME,1472066013449,35642
GC_COUNT,1472066013449,290
NODE_EXPANSIONS,1472066013467,8726565
POOL_USAGE,1472066013467,14
NODE_RE_EXPANSIONS,1472066013467,11243
TRANSITION_RATE,1472066013467,39
STACKED_SELECT,1472066013467,48
STACKED_EXPAND,1472066013467,84
STACKED_GET_SLOT,1472066013467,84
STACKED_ROLLOUT,1472066013467,94
STACKED_BACKPROP,1472066013467,100
MEM_USED,1472066014449,1346864640
MEM_ALLOC_RATE,1472066014449,13468646
MEM_COMMITTED,1472066014449,1542455296
MEM_MAX,1472066014449,5368709120
GC_TIME,1472066014449,35642
GC_COUNT,1472066014449,290
NODE_EXPANSIONS,1472066014467,8750434
POOL_USAGE,1472066014467,14
NODE_RE_EXPANSIONS,1472066014467,11243
TRANSITION_RATE,1472066014467,37
STACKED_SELECT,1472066014467,48
STACKED_EXPAND,1472066014467,83
STACKED_GET_SLOT,1472066014467,83
STACKED_ROLLOUT,1472066014467,94
STACKED_BACKPROP,1472066014467,100
MEM_USED,1472066015449,1350010368
MEM_ALLOC_RATE,1472066015449,13500103
MEM_COMMITTED,1472066015449,1542455296
MEM_MAX,1472066015449,5368709120
GC_TIME,1472066015449,35642
GC_COUNT,1472066015449,290
NODE_EXPANSIONS,1472066015467,8774394
POOL_USAGE,1472066015467,14
NODE_RE_EXPANSIONS,1472066015467,11243
TRANSITION_RATE,1472066015467,35
STACKED_SELECT,1472066015467,49
STACKED_EXPAND,1472066015467,85
STACKED_GET_SLOT,1472066015467,85
STACKED_ROLLOUT,1472066015467,94
STACKED_BACKPROP,1472066015467,100
MEM_USED,1472066016449,1358094456
MEM_ALLOC_RATE,1472066016449,13580944
MEM_COMMITTED,1472066016449,1542455296
MEM_MAX,1472066016449,5368709120
GC_TIME,1472066016449,35642
GC_COUNT,1472066016449,290
NODE_EXPANSIONS,1472066016467,8795969
POOL_USAGE,1472066016467,15
NODE_RE_EXPANSIONS,1472066016467,11243
TRANSITION_RATE,1472066016467,33
STACKED_SELECT,1472066016467,49
STACKED_EXPAND,1472066016467,84
STACKED_GET_SLOT,1472066016467,84
STACKED_ROLLOUT,1472066016467,94
STACKED_BACKPROP,1472066016467,100
MEM_USED,1472066017449,1360191608
MEM_ALLOC_RATE,1472066017449,13601916
MEM_COMMITTED,1472066017449,1542455296
MEM_MAX,1472066017449,5368709120
GC_TIME,1472066017449,35642
GC_COUNT,1472066017449,290
NODE_EXPANSIONS,1472066017472,8820050
POOL_USAGE,1472066017472,14
NODE_RE_EXPANSIONS,1472066017472,11243
TRANSITION_RATE,1472066017472,37
STACKED_SELECT,1472066017472,48
STACKED_EXPAND,1472066017472,83
STACKED_GET_SLOT,1472066017472,83
STACKED_ROLLOUT,1472066017472,94
STACKED_BACKPROP,1472066017472,100
MEM_USED,1472066018449,1363337336
MEM_ALLOC_RATE,1472066018449,13633373
MEM_COMMITTED,1472066018449,1542455296
MEM_MAX,1472066018449,5368709120
GC_TIME,1472066018449,35642
GC_COUNT,1472066018449,290
NODE_EXPANSIONS,1472066018467,8843788
POOL_USAGE,1472066018467,15
NODE_RE_EXPANSIONS,1472066018467,11243
TRANSITION_RATE,1472066018467,38
STACKED_SELECT,1472066018467,46
STACKED_EXPAND,1472066018467,84
STACKED_GET_SLOT,1472066018467,84
STACKED_ROLLOUT,1472066018467,94
STACKED_BACKPROP,1472066018467,100
MEM_USED,1472066019449,1366483064
MEM_ALLOC_RATE,1472066019449,13664830
MEM_COMMITTED,1472066019449,1542455296
MEM_MAX,1472066019449,5368709120
GC_TIME,1472066019449,35642
GC_COUNT,1472066019449,290
NODE_EXPANSIONS,1472066019467,8867373
POOL_USAGE,1472066019467,14
NODE_RE_EXPANSIONS,1472066019467,11243
TRANSITION_RATE,1472066019467,37
STACKED_SELECT,1472066019467,46
STACKED_EXPAND,1472066019467,85
STACKED_GET_SLOT,1472066019467,85
STACKED_ROLLOUT,1472066019467,94
STACKED_BACKPROP,1472066019467,100
MEM_USED,1472066020449,1370677368
MEM_ALLOC_RATE,1472066020449,13706773
MEM_COMMITTED,1472066020449,1542455296
MEM_MAX,1472066020449,5368709120
GC_TIME,1472066020449,35642
GC_COUNT,1472066020449,290
NODE_EXPANSIONS,1472066020467,8893424
POOL_USAGE,1472066020467,14
NODE_RE_EXPANSIONS,1472066020467,11243
TRANSITION_RATE,1472066020467,38
STACKED_SELECT,1472066020467,47
STACKED_EXPAND,1472066020467,84
STACKED_GET_SLOT,1472066020467,84
STACKED_ROLLOUT,1472066020467,94
STACKED_BACKPROP,1472066020467,100
MEM_USED,1472066021449,1373823096
MEM_ALLOC_RATE,1472066021449,13738230
MEM_COMMITTED,1472066021449,1542455296
MEM_MAX,1472066021449,5368709120
GC_TIME,1472066021449,35642
GC_COUNT,1472066021449,290
NODE_EXPANSIONS,1472066021467,8917724
POOL_USAGE,1472066021467,14
NODE_RE_EXPANSIONS,1472066021467,11243
TRANSITION_RATE,1472066021467,38
STACKED_SELECT,1472066021467,50
STACKED_EXPAND,1472066021467,84
STACKED_GET_SLOT,1472066021467,84
STACKED_ROLLOUT,1472066021467,94
STACKED_BACKPROP,1472066021467,100
MEM_USED,1472066022449,1381656624
MEM_ALLOC_RATE,1472066022449,13816566
MEM_COMMITTED,1472066022449,1542455296
MEM_MAX,1472066022449,5368709120
GC_TIME,1472066022449,35642
GC_COUNT,1472066022449,290
NODE_EXPANSIONS,1472066022467,8938722
POOL_USAGE,1472066022467,14
NODE_RE_EXPANSIONS,1472066022467,11243
TRANSITION_RATE,1472066022467,35
STACKED_SELECT,1472066022467,44
STACKED_EXPAND,1472066022467,82
STACKED_GET_SLOT,1472066022467,82
STACKED_ROLLOUT,1472066022467,94
STACKED_BACKPROP,1472066022467,100
MEM_USED,1472066023449,1383753776
MEM_ALLOC_RATE,1472066023449,13837537
MEM_COMMITTED,1472066023449,1542455296
MEM_MAX,1472066023449,5368709120
GC_TIME,1472066023449,35642
GC_COUNT,1472066023449,290
NODE_EXPANSIONS,1472066023467,8963725
POOL_USAGE,1472066023467,13
NODE_RE_EXPANSIONS,1472066023467,11243
TRANSITION_RATE,1472066023467,36
STACKED_SELECT,1472066023467,46
STACKED_EXPAND,1472066023467,84
STACKED_GET_SLOT,1472066023467,84
STACKED_ROLLOUT,1472066023467,94
STACKED_BACKPROP,1472066023467,100
SCORE,1472066023529,50
MEM_USED,1472066024449,1388996656
MEM_ALLOC_RATE,1472066024449,13889966
MEM_COMMITTED,1472066024449,1542455296
MEM_MAX,1472066024449,5368709120
GC_TIME,1472066024449,35642
GC_COUNT,1472066024449,290
NODE_EXPANSIONS,1472066024467,8990043
POOL_USAGE,1472066024467,13
NODE_RE_EXPANSIONS,1472066024467,11243
TRANSITION_RATE,1472066024467,34
STACKED_SELECT,1472066024467,48
STACKED_EXPAND,1472066024467,83
STACKED_GET_SLOT,1472066024467,83
STACKED_ROLLOUT,1472066024467,93
STACKED_BACKPROP,1472066024467,100
MEM_USED,1472066025450,1392142384
MEM_ALLOC_RATE,1472066025450,13921423
MEM_COMMITTED,1472066025450,1542455296
MEM_MAX,1472066025450,5368709120
GC_TIME,1472066025450,35642
GC_COUNT,1472066025450,290
NODE_EXPANSIONS,1472066025467,9014583
POOL_USAGE,1472066025467,14
NODE_RE_EXPANSIONS,1472066025467,11243
TRANSITION_RATE,1472066025467,37
STACKED_SELECT,1472066025467,48
STACKED_EXPAND,1472066025467,83
STACKED_GET_SLOT,1472066025467,83
STACKED_ROLLOUT,1472066025467,94
STACKED_BACKPROP,1472066025467,100
MEM_USED,1472066026449,1395288112
MEM_ALLOC_RATE,1472066026449,13952881
MEM_COMMITTED,1472066026449,1542455296
MEM_MAX,1472066026449,5368709120
GC_TIME,1472066026449,35642
GC_COUNT,1472066026449,290
NODE_EXPANSIONS,1472066026467,9038689
POOL_USAGE,1472066026467,13
NODE_RE_EXPANSIONS,1472066026467,11243
TRANSITION_RATE,1472066026467,34
STACKED_SELECT,1472066026467,50
STACKED_EXPAND,1472066026467,83
STACKED_GET_SLOT,1472066026467,83
STACKED_ROLLOUT,1472066026467,94
STACKED_BACKPROP,1472066026467,100
TURN,1472066026605,20
MEM_USED,1472066027449,1402881808
MEM_ALLOC_RATE,1472066027449,14028818
MEM_COMMITTED,1472066027449,1542455296
MEM_MAX,1472066027449,5368709120
GC_TIME,1472066027449,35642
GC_COUNT,1472066027449,290
NODE_EXPANSIONS,1472066027467,9059061
POOL_USAGE,1472066027467,13
NODE_RE_EXPANSIONS,1472066027467,11243
TRANSITION_RATE,1472066027467,34
STACKED_SELECT,1472066027467,51
STACKED_EXPAND,1472066027467,84
STACKED_GET_SLOT,1472066027467,84
STACKED_ROLLOUT,1472066027467,94
STACKED_BACKPROP,1472066027467,100
MEM_USED,1472066028449,1406027536
MEM_ALLOC_RATE,1472066028449,14060275
MEM_COMMITTED,1472066028449,1542455296
MEM_MAX,1472066028449,5368709120
GC_TIME,1472066028449,35642
GC_COUNT,1472066028449,290
NODE_EXPANSIONS,1472066028467,9083609
POOL_USAGE,1472066028467,12
NODE_RE_EXPANSIONS,1472066028467,11243
TRANSITION_RATE,1472066028467,35
STACKED_SELECT,1472066028467,47
STACKED_EXPAND,1472066028467,83
STACKED_GET_SLOT,1472066028467,83
STACKED_ROLLOUT,1472066028467,94
STACKED_BACKPROP,1472066028467,100
MEM_USED,1472066029449,1409173264
MEM_ALLOC_RATE,1472066029449,14091732
MEM_COMMITTED,1472066029449,1542455296
MEM_MAX,1472066029449,5368709120
GC_TIME,1472066029449,35642
GC_COUNT,1472066029449,290
NODE_EXPANSIONS,1472066029467,9110577
POOL_USAGE,1472066029467,12
NODE_RE_EXPANSIONS,1472066029467,11243
TRANSITION_RATE,1472066029467,35
STACKED_SELECT,1472066029467,46
STACKED_EXPAND,1472066029467,83
STACKED_GET_SLOT,1472066029467,83
STACKED_ROLLOUT,1472066029467,94
STACKED_BACKPROP,1472066029467,100
MEM_USED,1472066030625,1339048608
MEM_ALLOC_RATE,1472066030625,13390486
MEM_COMMITTED,1472066030625,1542455296
MEM_MAX,1472066030625,5368709120
GC_TIME,1472066030625,35953
GC_COUNT,1472066030625,291
NODE_EXPANSIONS,1472066030692,9132598
POOL_USAGE,1472066030692,12
NODE_RE_EXPANSIONS,1472066030692,11243
TRANSITION_RATE,1472066030692,37
STACKED_SELECT,1472066030692,48
STACKED_EXPAND,1472066030692,83
STACKED_GET_SLOT,1472066030692,83
STACKED_ROLLOUT,1472066030692,94
STACKED_BACKPROP,1472066030692,100
MEM_USED,1472066031460,1341145760
MEM_ALLOC_RATE,1472066031460,13411457
MEM_COMMITTED,1472066031460,1542455296
MEM_MAX,1472066031460,5368709120
GC_TIME,1472066031460,35953
GC_COUNT,1472066031460,291
NODE_EXPANSIONS,1472066031467,9152634
POOL_USAGE,1472066031467,12
NODE_RE_EXPANSIONS,1472066031467,11243
TRANSITION_RATE,1472066031467,37
STACKED_SELECT,1472066031467,63
STACKED_EXPAND,1472066031467,86
STACKED_GET_SLOT,1472066031467,86
STACKED_ROLLOUT,1472066031467,96
STACKED_BACKPROP,1472066031467,100
MEM_USED,1472066032451,1343259432
MEM_ALLOC_RATE,1472066032451,13432594
MEM_COMMITTED,1472066032451,1542455296
MEM_MAX,1472066032451,5368709120
GC_TIME,1472066032451,36220
GC_COUNT,1472066032451,292
NODE_EXPANSIONS,1472066032467,9169592
POOL_USAGE,1472066032467,12
NODE_RE_EXPANSIONS,1472066032467,11243
TRANSITION_RATE,1472066032467,34
STACKED_SELECT,1472066032467,48
STACKED_EXPAND,1472066032467,82
STACKED_GET_SLOT,1472066032467,82
STACKED_ROLLOUT,1472066032467,94
STACKED_BACKPROP,1472066032467,100
MEM_USED,1472066033462,1346405160
MEM_ALLOC_RATE,1472066033462,13464051
MEM_COMMITTED,1472066033462,1542455296
MEM_MAX,1472066033462,5368709120
GC_TIME,1472066033462,36220
GC_COUNT,1472066033462,292
NODE_EXPANSIONS,1472066033467,9194680
POOL_USAGE,1472066033467,12
NODE_RE_EXPANSIONS,1472066033467,11243
TRANSITION_RATE,1472066033467,32
STACKED_SELECT,1472066033467,43
STACKED_EXPAND,1472066033467,80
STACKED_GET_SLOT,1472066033467,80
STACKED_ROLLOUT,1472066033467,94
STACKED_BACKPROP,1472066033467,100
MEM_USED,1472066034460,1355875600
MEM_ALLOC_RATE,1472066034460,13558756
MEM_COMMITTED,1472066034460,1542455296
MEM_MAX,1472066034460,5368709120
GC_TIME,1472066034460,36220
GC_COUNT,1472066034460,292
NODE_EXPANSIONS,1472066034467,9216244
POOL_USAGE,1472066034467,13
NODE_RE_EXPANSIONS,1472066034467,11243
TRANSITION_RATE,1472066034467,38
STACKED_SELECT,1472066034467,44
STACKED_EXPAND,1472066034467,82
STACKED_GET_SLOT,1472066034467,82
STACKED_ROLLOUT,1472066034467,94
STACKED_BACKPROP,1472066034467,100
MEM_USED,1472066035449,1339295672
MEM_ALLOC_RATE,1472066035449,13392956
MEM_COMMITTED,1472066035449,1542455296
MEM_MAX,1472066035449,5368709120
GC_TIME,1472066035449,36220
GC_COUNT,1472066035449,292
NODE_EXPANSIONS,1472066035467,9243867
POOL_USAGE,1472066035467,12
NODE_RE_EXPANSIONS,1472066035467,11243
TRANSITION_RATE,1472066035467,37
STACKED_SELECT,1472066035467,49
STACKED_EXPAND,1472066035467,82
STACKED_GET_SLOT,1472066035467,82
STACKED_ROLLOUT,1472066035467,94
STACKED_BACKPROP,1472066035467,100
MEM_USED,1472066036449,1346652224
MEM_ALLOC_RATE,1472066036449,13466522
MEM_COMMITTED,1472066036449,1542455296
MEM_MAX,1472066036449,5368709120
GC_TIME,1472066036449,36220
GC_COUNT,1472066036449,292
NODE_EXPANSIONS,1472066036467,9269057
POOL_USAGE,1472066036467,12
NODE_RE_EXPANSIONS,1472066036467,11243
TRANSITION_RATE,1472066036467,33
STACKED_SELECT,1472066036467,44
STACKED_EXPAND,1472066036467,81
STACKED_GET_SLOT,1472066036467,81
STACKED_ROLLOUT,1472066036467,94
STACKED_BACKPROP,1472066036467,100
MEM_USED,1472066037449,1349797952
MEM_ALLOC_RATE,1472066037449,13497979
MEM_COMMITTED,1472066037449,1542455296
MEM_MAX,1472066037449,5368709120
GC_TIME,1472066037449,36220
GC_COUNT,1472066037449,292
NODE_EXPANSIONS,1472066037467,9296014
POOL_USAGE,1472066037467,12
NODE_RE_EXPANSIONS,1472066037467,11243
TRANSITION_RATE,1472066037467,38
STACKED_SELECT,1472066037467,49
STACKED_EXPAND,1472066037467,83
STACKED_GET_SLOT,1472066037467,83
STACKED_ROLLOUT,1472066037467,94
STACKED_BACKPROP,1472066037467,100
MEM_USED,1472066038449,1351895104
MEM_ALLOC_RATE,1472066038449,13518951
MEM_COMMITTED,1472066038449,1542455296
MEM_MAX,1472066038449,5368709120
GC_TIME,1472066038449,36220
GC_COUNT,1472066038449,292
NODE_EXPANSIONS,1472066038467,9319909
POOL_USAGE,1472066038467,13
NODE_RE_EXPANSIONS,1472066038467,11243
TRANSITION_RATE,1472066038467,20
STACKED_SELECT,1472066038467,37
STACKED_EXPAND,1472066038467,75
STACKED_GET_SLOT,1472066038467,75
STACKED_ROLLOUT,1472066038467,94
STACKED_BACKPROP,1472066038467,100
MEM_USED,1472066039449,1362414120
MEM_ALLOC_RATE,1472066039449,13624141
MEM_COMMITTED,1472066039449,1542455296
MEM_MAX,1472066039449,5368709120
GC_TIME,1472066039449,36220
GC_COUNT,1472066039449,292
NODE_EXPANSIONS,1472066039467,9338983
POOL_USAGE,1472066039467,14
NODE_RE_EXPANSIONS,1472066039467,11243
TRANSITION_RATE,1472066039467,16
STACKED_SELECT,1472066039467,31
STACKED_EXPAND,1472066039467,75
STACKED_GET_SLOT,1472066039467,75
STACKED_ROLLOUT,1472066039467,95
STACKED_BACKPROP,1472066039467,100
MEM_USED,1472066040449,1363462696
MEM_ALLOC_RATE,1472066040449,13634626
MEM_COMMITTED,1472066040449,1542455296
MEM_MAX,1472066040449,5368709120
GC_TIME,1472066040449,36220
GC_COUNT,1472066040449,292
NODE_EXPANSIONS,1472066040467,9359388
POOL_USAGE,1472066040467,16
NODE_RE_EXPANSIONS,1472066040467,11243
TRANSITION_RATE,1472066040467,20
STACKED_SELECT,1472066040467,36
STACKED_EXPAND,1472066040467,72
STACKED_GET_SLOT,1472066040467,72
STACKED_ROLLOUT,1472066040467,94
STACKED_BACKPROP,1472066040467,100
MEM_USED,1472066041449,1364511272
MEM_ALLOC_RATE,1472066041449,13645112
MEM_COMMITTED,1472066041449,1542455296
MEM_MAX,1472066041449,5368709120
GC_TIME,1472066041449,36220
GC_COUNT,1472066041449,292
NODE_EXPANSIONS,1472066041467,9380200
POOL_USAGE,1472066041467,17
NODE_RE_EXPANSIONS,1472066041467,11243
TRANSITION_RATE,1472066041467,22
STACKED_SELECT,1472066041467,39
STACKED_EXPAND,1472066041467,74
STACKED_GET_SLOT,1472066041467,74
STACKED_ROLLOUT,1472066041467,93
STACKED_BACKPROP,1472066041467,100
MEM_USED,1472066042450,1371432768
MEM_ALLOC_RATE,1472066042450,13714327
MEM_COMMITTED,1472066042450,1542455296
MEM_MAX,1472066042450,5368709120
GC_TIME,1472066042450,36220
GC_COUNT,1472066042450,292
NODE_EXPANSIONS,1472066042467,9398368
POOL_USAGE,1472066042467,17
NODE_RE_EXPANSIONS,1472066042467,11243
TRANSITION_RATE,1472066042467,25
STACKED_SELECT,1472066042467,43
STACKED_EXPAND,1472066042467,76
STACKED_GET_SLOT,1472066042467,76
STACKED_ROLLOUT,1472066042467,93
STACKED_BACKPROP,1472066042467,100
MEM_USED,1472066043449,1372481344
MEM_ALLOC_RATE,1472066043449,13724813
MEM_COMMITTED,1472066043449,1542455296
MEM_MAX,1472066043449,5368709120
GC_TIME,1472066043449,36220
GC_COUNT,1472066043449,292
NODE_EXPANSIONS,1472066043467,9418457
POOL_USAGE,1472066043467,13
NODE_RE_EXPANSIONS,1472066043467,11243
TRANSITION_RATE,1472066043467,26
STACKED_SELECT,1472066043467,44
STACKED_EXPAND,1472066043467,77
STACKED_GET_SLOT,1472066043467,77
STACKED_ROLLOUT,1472066043467,92
STACKED_BACKPROP,1472066043467,100
MEM_USED,1472066044449,1375627072
MEM_ALLOC_RATE,1472066044449,13756270
MEM_COMMITTED,1472066044449,1542455296
MEM_MAX,1472066044449,5368709120
GC_TIME,1472066044449,36220
GC_COUNT,1472066044449,292
NODE_EXPANSIONS,1472066044467,9450530
POOL_USAGE,1472066044467,13
NODE_RE_EXPANSIONS,1472066044467,11243
TRANSITION_RATE,1472066044467,40
STACKED_SELECT,1472066044467,43
STACKED_EXPAND,1472066044467,80
STACKED_GET_SLOT,1472066044467,80
STACKED_ROLLOUT,1472066044467,94
STACKED_BACKPROP,1472066044467,100
MEM_USED,1472066045449,1377724224
MEM_ALLOC_RATE,1472066045449,13777242
MEM_COMMITTED,1472066045449,1542455296
MEM_MAX,1472066045449,5368709120
GC_TIME,1472066045449,36220
GC_COUNT,1472066045449,292
NODE_EXPANSIONS,1472066045467,9476328
POOL_USAGE,1472066045467,15
NODE_RE_EXPANSIONS,1472066045467,11243
TRANSITION_RATE,1472066045467,40
STACKED_SELECT,1472066045467,41
STACKED_EXPAND,1472066045467,78
STACKED_GET_SLOT,1472066045467,78
STACKED_ROLLOUT,1472066045467,95
STACKED_BACKPROP,1472066045467,100
MEM_USED,1472066046449,1379821376
MEM_ALLOC_RATE,1472066046449,13798213
MEM_COMMITTED,1472066046449,1542455296
MEM_MAX,1472066046449,5368709120
GC_TIME,1472066046449,36220
GC_COUNT,1472066046449,292
NODE_EXPANSIONS,1472066046467,9501866
POOL_USAGE,1472066046467,16
NODE_RE_EXPANSIONS,1472066046467,11243
TRANSITION_RATE,1472066046467,32
STACKED_SELECT,1472066046467,41
STACKED_EXPAND,1472066046467,79
STACKED_GET_SLOT,1472066046467,79
STACKED_ROLLOUT,1472066046467,94
STACKED_BACKPROP,1472066046467,100
MEM_USED,1472066047449,1382967104
MEM_ALLOC_RATE,1472066047449,13829671
MEM_COMMITTED,1472066047449,1542455296
MEM_MAX,1472066047449,5368709120
GC_TIME,1472066047449,36220
GC_COUNT,1472066047449,292
NODE_EXPANSIONS,1472066047467,9527925
POOL_USAGE,1472066047467,16
NODE_RE_EXPANSIONS,1472066047467,11243
TRANSITION_RATE,1472066047467,36
STACKED_SELECT,1472066047467,45
STACKED_EXPAND,1472066047467,82
STACKED_GET_SLOT,1472066047467,82
STACKED_ROLLOUT,1472066047467,94
STACKED_BACKPROP,1472066047467,100
MEM_USED,1472066048449,1401364048
MEM_ALLOC_RATE,1472066048449,14013640
MEM_COMMITTED,1472066048449,1542455296
MEM_MAX,1472066048449,5368709120
GC_TIME,1472066048449,36220
GC_COUNT,1472066048449,292
NODE_EXPANSIONS,1472066048467,9549064
POOL_USAGE,1472066048467,16
NODE_RE_EXPANSIONS,1472066048467,11243
TRANSITION_RATE,1472066048467,33
STACKED_SELECT,1472066048467,45
STACKED_EXPAND,1472066048467,82
STACKED_GET_SLOT,1472066048467,82
STACKED_ROLLOUT,1472066048467,94
STACKED_BACKPROP,1472066048467,100
MEM_USED,1472066049449,1403461200
MEM_ALLOC_RATE,1472066049449,14034612
MEM_COMMITTED,1472066049449,1542455296
MEM_MAX,1472066049449,5368709120
GC_TIME,1472066049449,36220
GC_COUNT,1472066049449,292
NODE_EXPANSIONS,1472066049467,9575828
POOL_USAGE,1472066049467,17
NODE_RE_EXPANSIONS,1472066049467,11243
TRANSITION_RATE,1472066049467,29
STACKED_SELECT,1472066049467,43
STACKED_EXPAND,1472066049467,80
STACKED_GET_SLOT,1472066049467,80
STACKED_ROLLOUT,1472066049467,94
STACKED_BACKPROP,1472066049467,100
MEM_USED,1472066050449,1408704080
MEM_ALLOC_RATE,1472066050449,14087040
MEM_COMMITTED,1472066050449,1542455296
MEM_MAX,1472066050449,5368709120
GC_TIME,1472066050449,36220
GC_COUNT,1472066050449,292
NODE_EXPANSIONS,1472066050467,9602037
POOL_USAGE,1472066050467,17
NODE_RE_EXPANSIONS,1472066050467,11243
TRANSITION_RATE,1472066050467,34
STACKED_SELECT,1472066050467,49
STACKED_EXPAND,1472066050467,83
STACKED_GET_SLOT,1472066050467,83
STACKED_ROLLOUT,1472066050467,94
STACKED_BACKPROP,1472066050467,100
MEM_USED,1472066051449,1413946960
MEM_ALLOC_RATE,1472066051449,14139469
MEM_COMMITTED,1472066051449,1542455296
MEM_MAX,1472066051449,5368709120
GC_TIME,1472066051449,36220
GC_COUNT,1472066051449,292
NODE_EXPANSIONS,1472066051467,9629585
POOL_USAGE,1472066051467,17
NODE_RE_EXPANSIONS,1472066051467,11243
TRANSITION_RATE,1472066051467,32
STACKED_SELECT,1472066051467,47
STACKED_EXPAND,1472066051467,82
STACKED_GET_SLOT,1472066051467,82
STACKED_ROLLOUT,1472066051467,94
STACKED_BACKPROP,1472066051467,100
SCORE,1472066051604,50
MEM_USED,1472066052449,1417092688
MEM_ALLOC_RATE,1472066052449,14170926
MEM_COMMITTED,1472066052449,1542455296
MEM_MAX,1472066052449,5368709120
GC_TIME,1472066052449,36220
GC_COUNT,1472066052449,292
NODE_EXPANSIONS,1472066052467,13223232
POOL_USAGE,1472066052467,17
NODE_RE_EXPANSIONS,1472066052467,11243
TRANSITION_RATE,1472066052467,39
STACKED_SELECT,1472066052467,48
STACKED_EXPAND,1472066052467,60
STACKED_GET_SLOT,1472066052467,60
STACKED_ROLLOUT,1472066052467,62
STACKED_BACKPROP,1472066052467,100
TURN,1472066052955,21
MEM_USED,1472066053449,1424379080
MEM_ALLOC_RATE,1472066053449,14243790
MEM_COMMITTED,1472066053449,1542455296
MEM_MAX,1472066053449,5368709120
GC_TIME,1472066053449,36220
GC_COUNT,1472066053449,292
SCORE,1472066053564,50
MEM_USED,1472066054449,1424379080
MEM_ALLOC_RATE,1472066054449,14243790
MEM_COMMITTED,1472066054449,1542455296
MEM_MAX,1472066054449,5368709120
GC_TIME,1472066054449,36220
GC_COUNT,1472066054449,292
MEM_USED,1472066055449,1424379080
MEM_ALLOC_RATE,1472066055449,14243790
MEM_COMMITTED,1472066055449,1542455296
MEM_MAX,1472066055449,5368709120
GC_TIME,1472066055449,36220
GC_COUNT,1472066055449,292
MEM_USED,1472066056449,1424379080
MEM_ALLOC_RATE,1472066056449,14243790
MEM_COMMITTED,1472066056449,1542455296
MEM_MAX,1472066056449,5368709120
GC_TIME,1472066056449,36220
GC_COUNT,1472066056449,292
MEM_USED,1472066057449,1424379080
MEM_ALLOC_RATE,1472066057449,14243790
MEM_COMMITTED,1472066057449,1542455296
MEM_MAX,1472066057449,5368709120
GC_TIME,1472066057449,36220
GC_COUNT,1472066057449,292
MEM_USED,1472066058449,1424379080
MEM_ALLOC_RATE,1472066058449,14243790
MEM_COMMITTED,1472066058449,1542455296
MEM_MAX,1472066058449,5368709120
GC_TIME,1472066058449,36220
GC_COUNT,1472066058449,292
MEM_USED,1472066059449,1424379080
MEM_ALLOC_RATE,1472066059449,14243790
MEM_COMMITTED,1472066059449,1542455296
MEM_MAX,1472066059449,5368709120
GC_TIME,1472066059449,36220
GC_COUNT,1472066059449,292
MEM_USED,1472066060450,1424379080
MEM_ALLOC_RATE,1472066060450,14243790
MEM_COMMITTED,1472066060450,1542455296
MEM_MAX,1472066060450,5368709120
GC_TIME,1472066060450,36220
GC_COUNT,1472066060450,292
MEM_USED,1472066061449,1424379080
MEM_ALLOC_RATE,1472066061449,14243790
MEM_COMMITTED,1472066061449,1542455296
MEM_MAX,1472066061449,5368709120
GC_TIME,1472066061449,36220
GC_COUNT,1472066061449,292
MEM_USED,1472066062449,1424379080
MEM_ALLOC_RATE,1472066062449,14243790
MEM_COMMITTED,1472066062449,1542455296
