NODE_EXPANSIONS,1472149223704,2859373
POOL_USAGE,1472149223704,84
NODE_RE_EXPANSIONS,1472149223704,967
TRANSITION_RATE,1472149223704,15
STACKED_SELECT,1472149223704,16
STACKED_EXPAND,1472149223704,80
STACKED_GET_SLOT,1472149223704,80
STACKED_ROLLOUT,1472149223704,95
STACKED_BACKPROP,1472149223704,100
MEM_USED,1472149224686,2177413992
MEM_ALLOC_RATE,1472149224686,21774139
MEM_COMMITTED,1472149224686,2240806912
MEM_MAX,1472149224686,5368709120
GC_TIME,1472149224686,133991
GC_COUNT,1472149224686,819
NODE_EXPANSIONS,1472149224704,2862105
POOL_USAGE,1472149224704,86
NODE_RE_EXPANSIONS,1472149224704,967
TRANSITION_RATE,1472149224704,16
STACKED_SELECT,1472149224704,17
STACKED_EXPAND,1472149224704,83
STACKED_GET_SLOT,1472149224704,83
STACKED_ROLLOUT,1472149224704,95
STACKED_BACKPROP,1472149224704,100
MEM_USED,1472149225699,2177413992
MEM_ALLOC_RATE,1472149225699,21774139
MEM_COMMITTED,1472149225699,2240806912
MEM_MAX,1472149225699,5368709120
GC_TIME,1472149225699,133991
GC_COUNT,1472149225699,819
NODE_EXPANSIONS,1472149225704,2864853
POOL_USAGE,1472149225704,88
NODE_RE_EXPANSIONS,1472149225704,967
TRANSITION_RATE,1472149225704,18
STACKED_SELECT,1472149225704,17
STACKED_EXPAND,1472149225704,83
STACKED_GET_SLOT,1472149225704,83
STACKED_ROLLOUT,1472149225704,95
STACKED_BACKPROP,1472149225704,100
NODE_EXPANSIONS,1472149226704,2867520
POOL_USAGE,1472149226704,90
NODE_RE_EXPANSIONS,1472149226704,967
TRANSITION_RATE,1472149226704,17
STACKED_SELECT,1472149226704,17
STACKED_EXPAND,1472149226704,83
STACKED_GET_SLOT,1472149226704,83
STACKED_ROLLOUT,1472149226704,95
STACKED_BACKPROP,1472149226704,100
MEM_USED,1472149226755,2178462568
MEM_ALLOC_RATE,1472149226755,21784625
MEM_COMMITTED,1472149226755,2240806912
MEM_MAX,1472149226755,5368709120
GC_TIME,1472149226755,133991
GC_COUNT,1472149226755,819
TURN,1472149227471,32
MEM_USED,1472149227686,2179511144
MEM_ALLOC_RATE,1472149227686,21795111
MEM_COMMITTED,1472149227686,2240806912
MEM_MAX,1472149227686,5368709120
GC_TIME,1472149227686,133991
GC_COUNT,1472149227686,819
NODE_EXPANSIONS,1472149227704,2869620
POOL_USAGE,1472149227704,91
NODE_RE_EXPANSIONS,1472149227704,967
TRANSITION_RATE,1472149227704,18
STACKED_SELECT,1472149227704,17
STACKED_EXPAND,1472149227704,83
STACKED_GET_SLOT,1472149227704,83
STACKED_ROLLOUT,1472149227704,95
STACKED_BACKPROP,1472149227704,100
NODE_EXPANSIONS,1472149228704,2869620
POOL_USAGE,1472149228704,47
NODE_RE_EXPANSIONS,1472149228704,967
MEM_USED,1472149228735,2200314600
MEM_ALLOC_RATE,1472149228735,22003146
MEM_COMMITTED,1472149228735,2261778432
MEM_MAX,1472149228735,5368709120
GC_TIME,1472149228735,133991
GC_COUNT,1472149228735,819
NODE_EXPANSIONS,1472149229704,2872178
POOL_USAGE,1472149229704,47
NODE_RE_EXPANSIONS,1472149229704,967
TRANSITION_RATE,1472149229704,17
STACKED_SELECT,1472149229704,17
STACKED_EXPAND,1472149229704,84
STACKED_GET_SLOT,1472149229704,84
STACKED_ROLLOUT,1472149229704,96
STACKED_BACKPROP,1472149229704,100
MEM_USED,1472149229717,2200314600
MEM_ALLOC_RATE,1472149229717,22003146
MEM_COMMITTED,1472149229717,2261778432
MEM_MAX,1472149229717,5368709120
GC_TIME,1472149229717,133991
GC_COUNT,1472149229717,819
MEM_USED,1472149230690,2200314600
MEM_ALLOC_RATE,1472149230690,22003146
MEM_COMMITTED,1472149230690,2261778432
MEM_MAX,1472149230690,5368709120
GC_TIME,1472149230690,133991
GC_COUNT,1472149230690,819
NODE_EXPANSIONS,1472149230704,2874860
POOL_USAGE,1472149230704,49
NODE_RE_EXPANSIONS,1472149230704,967
TRANSITION_RATE,1472149230704,36
STACKED_SELECT,1472149230704,13
STACKED_EXPAND,1472149230704,80
STACKED_GET_SLOT,1472149230704,80
STACKED_ROLLOUT,1472149230704,96
STACKED_BACKPROP,1472149230704,100
MEM_USED,1472149231686,2201363176
MEM_ALLOC_RATE,1472149231686,22013631
MEM_COMMITTED,1472149231686,2261778432
MEM_MAX,1472149231686,5368709120
GC_TIME,1472149231686,133991
GC_COUNT,1472149231686,819
NODE_EXPANSIONS,1472149231704,2877481
POOL_USAGE,1472149231704,50
NODE_RE_EXPANSIONS,1472149231704,967
TRANSITION_RATE,1472149231704,38
STACKED_SELECT,1472149231704,14
STACKED_EXPAND,1472149231704,82
STACKED_GET_SLOT,1472149231704,82
STACKED_ROLLOUT,1472149231704,96
STACKED_BACKPROP,1472149231704,100
MEM_USED,1472149232686,2202411752
MEM_ALLOC_RATE,1472149232686,22024117
MEM_COMMITTED,1472149232686,2261778432
MEM_MAX,1472149232686,5368709120
GC_TIME,1472149232686,133991
GC_COUNT,1472149232686,819
NODE_EXPANSIONS,1472149232704,2880086
POOL_USAGE,1472149232704,52
NODE_RE_EXPANSIONS,1472149232704,967
TRANSITION_RATE,1472149232704,25
STACKED_SELECT,1472149232704,14
STACKED_EXPAND,1472149232704,83
STACKED_GET_SLOT,1472149232704,83
STACKED_ROLLOUT,1472149232704,96
STACKED_BACKPROP,1472149232704,100
MEM_USED,1472149233697,2202411752
MEM_ALLOC_RATE,1472149233697,22024117
MEM_COMMITTED,1472149233697,2261778432
MEM_MAX,1472149233697,5368709120
GC_TIME,1472149233697,133991
GC_COUNT,1472149233697,819
NODE_EXPANSIONS,1472149233704,2882646
POOL_USAGE,1472149233704,54
NODE_RE_EXPANSIONS,1472149233704,967
TRANSITION_RATE,1472149233704,18
STACKED_SELECT,1472149233704,14
STACKED_EXPAND,1472149233704,84
STACKED_GET_SLOT,1472149233704,84
STACKED_ROLLOUT,1472149233704,96
STACKED_BACKPROP,1472149233704,100
MEM_USED,1472149234686,2203460328
MEM_ALLOC_RATE,1472149234686,22034603
MEM_COMMITTED,1472149234686,2261778432
MEM_MAX,1472149234686,5368709120
GC_TIME,1472149234686,133991
GC_COUNT,1472149234686,819
NODE_EXPANSIONS,1472149234704,2885104
POOL_USAGE,1472149234704,57
NODE_RE_EXPANSIONS,1472149234704,967
TRANSITION_RATE,1472149234704,17
STACKED_SELECT,1472149234704,15
STACKED_EXPAND,1472149234704,85
STACKED_GET_SLOT,1472149234704,85
STACKED_ROLLOUT,1472149234704,96
STACKED_BACKPROP,1472149234704,100
MEM_USED,1472149235702,2203460328
MEM_ALLOC_RATE,1472149235702,22034603
MEM_COMMITTED,1472149235702,2261778432
MEM_MAX,1472149235702,5368709120
GC_TIME,1472149235702,133991
GC_COUNT,1472149235702,819
NODE_EXPANSIONS,1472149235704,2887617
POOL_USAGE,1472149235704,59
NODE_RE_EXPANSIONS,1472149235704,967
TRANSITION_RATE,1472149235704,15
STACKED_SELECT,1472149235704,15
STACKED_EXPAND,1472149235704,84
STACKED_GET_SLOT,1472149235704,84
STACKED_ROLLOUT,1472149235704,96
STACKED_BACKPROP,1472149235704,100
MEM_USED,1472149236686,2204508904
MEM_ALLOC_RATE,1472149236686,22045089
MEM_COMMITTED,1472149236686,2261778432
MEM_MAX,1472149236686,5368709120
GC_TIME,1472149236686,133991
GC_COUNT,1472149236686,819
NODE_EXPANSIONS,1472149236704,2890128
POOL_USAGE,1472149236704,61
NODE_RE_EXPANSIONS,1472149236704,967
TRANSITION_RATE,1472149236704,19
STACKED_SELECT,1472149236704,15
STACKED_EXPAND,1472149236704,84
STACKED_GET_SLOT,1472149236704,84
STACKED_ROLLOUT,1472149236704,95
STACKED_BACKPROP,1472149236704,100
NODE_EXPANSIONS,1472149237704,2892085
POOL_USAGE,1472149237704,62
NODE_RE_EXPANSIONS,1472149237704,967
TRANSITION_RATE,1472149237704,22
STACKED_SELECT,1472149237704,11
STACKED_EXPAND,1472149237704,87
STACKED_GET_SLOT,1472149237704,87
STACKED_ROLLOUT,1472149237704,96
STACKED_BACKPROP,1472149237704,100
MEM_USED,1472149237746,2245067384
MEM_ALLOC_RATE,1472149237746,22450673
MEM_COMMITTED,1472149237746,2302672896
MEM_MAX,1472149237746,5368709120
GC_TIME,1472149237746,133991
GC_COUNT,1472149237746,819
MEM_USED,1472149238686,2245067384
MEM_ALLOC_RATE,1472149238686,22450673
MEM_COMMITTED,1472149238686,2302672896
MEM_MAX,1472149238686,5368709120
GC_TIME,1472149238686,133991
GC_COUNT,1472149238686,819
NODE_EXPANSIONS,1472149238704,2894618
POOL_USAGE,1472149238704,65
NODE_RE_EXPANSIONS,1472149238704,967
TRANSITION_RATE,1472149238704,17
STACKED_SELECT,1472149238704,15
STACKED_EXPAND,1472149238704,83
STACKED_GET_SLOT,1472149238704,83
STACKED_ROLLOUT,1472149238704,94
STACKED_BACKPROP,1472149238704,100
MEM_USED,1472149239704,2245067384
MEM_ALLOC_RATE,1472149239704,22450673
MEM_COMMITTED,1472149239704,2302672896
MEM_MAX,1472149239704,5368709120
GC_TIME,1472149239704,133991
GC_COUNT,1472149239704,819
NODE_EXPANSIONS,1472149239704,2897190
POOL_USAGE,1472149239704,67
NODE_RE_EXPANSIONS,1472149239704,967
TRANSITION_RATE,1472149239704,16
STACKED_SELECT,1472149239704,17
STACKED_EXPAND,1472149239704,85
STACKED_GET_SLOT,1472149239704,85
STACKED_ROLLOUT,1472149239704,95
STACKED_BACKPROP,1472149239704,100
MEM_USED,1472149240686,2245067384
MEM_ALLOC_RATE,1472149240686,22450673
MEM_COMMITTED,1472149240686,2302672896
MEM_MAX,1472149240686,5368709120
GC_TIME,1472149240686,133991
GC_COUNT,1472149240686,819
NODE_EXPANSIONS,1472149240704,2899771
POOL_USAGE,1472149240704,69
NODE_RE_EXPANSIONS,1472149240704,967
TRANSITION_RATE,1472149240704,15
STACKED_SELECT,1472149240704,17
STACKED_EXPAND,1472149240704,85
STACKED_GET_SLOT,1472149240704,85
STACKED_ROLLOUT,1472149240704,95
STACKED_BACKPROP,1472149240704,100
MEM_USED,1472149241686,2246115960
MEM_ALLOC_RATE,1472149241686,22461159
MEM_COMMITTED,1472149241686,2302672896
MEM_MAX,1472149241686,5368709120
GC_TIME,1472149241686,133991
GC_COUNT,1472149241686,819
NODE_EXPANSIONS,1472149243116,2902310
POOL_USAGE,1472149243116,71
NODE_RE_EXPANSIONS,1472149243116,967
TRANSITION_RATE,1472149243116,15
STACKED_SELECT,1472149243116,17
STACKED_EXPAND,1472149243116,85
STACKED_GET_SLOT,1472149243116,85
STACKED_ROLLOUT,1472149243116,95
STACKED_BACKPROP,1472149243116,100
NODE_EXPANSIONS,1472149243117,2902311
POOL_USAGE,1472149243117,71
NODE_RE_EXPANSIONS,1472149243117,967
TRANSITION_RATE,1472149243117,100
STACKED_SELECT,1472149243117,0
STACKED_EXPAND,1472149243117,0
STACKED_GET_SLOT,1472149243117,0
STACKED_ROLLOUT,1472149243117,99
STACKED_BACKPROP,1472149243117,100
MEM_USED,1472149243171,1996510112
MEM_ALLOC_RATE,1472149243171,19965101
MEM_COMMITTED,1472149243171,2304770048
MEM_MAX,1472149243171,5368709120
GC_TIME,1472149243171,135362
GC_COUNT,1472149243171,820
NODE_EXPANSIONS,1472149243704,2903008
POOL_USAGE,1472149243704,72
NODE_RE_EXPANSIONS,1472149243704,967
TRANSITION_RATE,1472149243704,13
STACKED_SELECT,1472149243704,72
STACKED_EXPAND,1472149243704,97
STACKED_GET_SLOT,1472149243704,97
STACKED_ROLLOUT,1472149243704,99
STACKED_BACKPROP,1472149243704,100
MEM_USED,1472149243750,1996510112
MEM_ALLOC_RATE,1472149243750,19965101
MEM_COMMITTED,1472149243750,2304770048
MEM_MAX,1472149243750,5368709120
GC_TIME,1472149243750,135362
GC_COUNT,1472149243750,820
NODE_EXPANSIONS,1472149244704,2905792
POOL_USAGE,1472149244704,74
NODE_RE_EXPANSIONS,1472149244704,967
TRANSITION_RATE,1472149244704,15
STACKED_SELECT,1472149244704,17
STACKED_EXPAND,1472149244704,84
STACKED_GET_SLOT,1472149244704,84
STACKED_ROLLOUT,1472149244704,95
STACKED_BACKPROP,1472149244704,100
MEM_USED,1472149244713,1996510112
MEM_ALLOC_RATE,1472149244713,19965101
MEM_COMMITTED,1472149244713,2304770048
MEM_MAX,1472149244713,5368709120
GC_TIME,1472149244713,135362
GC_COUNT,1472149244713,820
MEM_USED,1472149245686,1997558688
MEM_ALLOC_RATE,1472149245686,19975586
MEM_COMMITTED,1472149245686,2304770048
MEM_MAX,1472149245686,5368709120
GC_TIME,1472149245686,135362
GC_COUNT,1472149245686,820
NODE_EXPANSIONS,1472149245704,2908542
POOL_USAGE,1472149245704,76
NODE_RE_EXPANSIONS,1472149245704,967
TRANSITION_RATE,1472149245704,14
STACKED_SELECT,1472149245704,17
STACKED_EXPAND,1472149245704,84
STACKED_GET_SLOT,1472149245704,84
STACKED_ROLLOUT,1472149245704,95
STACKED_BACKPROP,1472149245704,100
MEM_USED,1472149246687,1997558688
MEM_ALLOC_RATE,1472149246687,19975586
MEM_COMMITTED,1472149246687,2304770048
MEM_MAX,1472149246687,5368709120
GC_TIME,1472149246687,135362
GC_COUNT,1472149246687,820
NODE_EXPANSIONS,1472149246704,2911107
POOL_USAGE,1472149246704,78
NODE_RE_EXPANSIONS,1472149246704,967
TRANSITION_RATE,1472149246704,15
STACKED_SELECT,1472149246704,18
STACKED_EXPAND,1472149246704,85
STACKED_GET_SLOT,1472149246704,85
STACKED_ROLLOUT,1472149246704,95
STACKED_BACKPROP,1472149246704,100
NODE_EXPANSIONS,1472149247704,2913750
POOL_USAGE,1472149247704,80
NODE_RE_EXPANSIONS,1472149247704,967
TRANSITION_RATE,1472149247704,14
STACKED_SELECT,1472149247704,18
STACKED_EXPAND,1472149247704,85
STACKED_GET_SLOT,1472149247704,85
STACKED_ROLLOUT,1472149247704,95
STACKED_BACKPROP,1472149247704,100
MEM_USED,1472149247776,1998607264
MEM_ALLOC_RATE,1472149247776,19986072
MEM_COMMITTED,1472149247776,2304770048
MEM_MAX,1472149247776,5368709120
GC_TIME,1472149247776,135362
GC_COUNT,1472149247776,820
MEM_USED,1472149248686,1998607264
MEM_ALLOC_RATE,1472149248686,19986072
MEM_COMMITTED,1472149248686,2304770048
MEM_MAX,1472149248686,5368709120
GC_TIME,1472149248686,135362
GC_COUNT,1472149248686,820
NODE_EXPANSIONS,1472149248704,2916401
POOL_USAGE,1472149248704,82
NODE_RE_EXPANSIONS,1472149248704,967
TRANSITION_RATE,1472149248704,15
STACKED_SELECT,1472149248704,19
STACKED_EXPAND,1472149248704,85
STACKED_GET_SLOT,1472149248704,85
STACKED_ROLLOUT,1472149248704,95
STACKED_BACKPROP,1472149248704,100
MEM_USED,1472149249689,1999655840
MEM_ALLOC_RATE,1472149249689,19996558
MEM_COMMITTED,1472149249689,2304770048
MEM_MAX,1472149249689,5368709120
GC_TIME,1472149249689,135362
GC_COUNT,1472149249689,820
NODE_EXPANSIONS,1472149249704,2919062
POOL_USAGE,1472149249704,84
NODE_RE_EXPANSIONS,1472149249704,967
TRANSITION_RATE,1472149249704,15
STACKED_SELECT,1472149249704,18
STACKED_EXPAND,1472149249704,85
STACKED_GET_SLOT,1472149249704,85
STACKED_ROLLOUT,1472149249704,95
STACKED_BACKPROP,1472149249704,100
NODE_EXPANSIONS,1472149250704,2921700
POOL_USAGE,1472149250704,86
NODE_RE_EXPANSIONS,1472149250704,967
TRANSITION_RATE,1472149250704,16
STACKED_SELECT,1472149250704,19
STACKED_EXPAND,1472149250704,85
STACKED_GET_SLOT,1472149250704,85
STACKED_ROLLOUT,1472149250704,95
STACKED_BACKPROP,1472149250704,100
MEM_USED,1472149250710,1999655840
MEM_ALLOC_RATE,1472149250710,19996558
MEM_COMMITTED,1472149250710,2304770048
MEM_MAX,1472149250710,5368709120
GC_TIME,1472149250710,135362
GC_COUNT,1472149250710,820
NODE_EXPANSIONS,1472149251704,2924387
POOL_USAGE,1472149251704,88
NODE_RE_EXPANSIONS,1472149251704,967
TRANSITION_RATE,1472149251704,17
STACKED_SELECT,1472149251704,19
STACKED_EXPAND,1472149251704,86
STACKED_GET_SLOT,1472149251704,86
STACKED_ROLLOUT,1472149251704,95
STACKED_BACKPROP,1472149251704,100
MEM_USED,1472149251762,2000704416
MEM_ALLOC_RATE,1472149251762,20007044
MEM_COMMITTED,1472149251762,2304770048
MEM_MAX,1472149251762,5368709120
GC_TIME,1472149251762,135362
GC_COUNT,1472149251762,820
SCORE,1472149252471,31
MEM_USED,1472149252686,2002801568
MEM_ALLOC_RATE,1472149252686,20028015
MEM_COMMITTED,1472149252686,2304770048
MEM_MAX,1472149252686,5368709120
GC_TIME,1472149252686,135362
GC_COUNT,1472149252686,820
NODE_EXPANSIONS,1472149252704,2927003
POOL_USAGE,1472149252704,90
NODE_RE_EXPANSIONS,1472149252704,967
TRANSITION_RATE,1472149252704,17
STACKED_SELECT,1472149252704,18
STACKED_EXPAND,1472149252704,85
STACKED_GET_SLOT,1472149252704,85
STACKED_ROLLOUT,1472149252704,95
STACKED_BACKPROP,1472149252704,100
NODE_EXPANSIONS,1472149253704,2929599
POOL_USAGE,1472149253704,92
NODE_RE_EXPANSIONS,1472149253704,967
TRANSITION_RATE,1472149253704,18
STACKED_SELECT,1472149253704,18
STACKED_EXPAND,1472149253704,86
STACKED_GET_SLOT,1472149253704,86
STACKED_ROLLOUT,1472149253704,95
STACKED_BACKPROP,1472149253704,100
MEM_USED,1472149253755,2003850144
MEM_ALLOC_RATE,1472149253755,20038501
MEM_COMMITTED,1472149253755,2304770048
MEM_MAX,1472149253755,5368709120
GC_TIME,1472149253755,135362
GC_COUNT,1472149253755,820
MEM_USED,1472149254686,2003850144
MEM_ALLOC_RATE,1472149254686,20038501
MEM_COMMITTED,1472149254686,2304770048
MEM_MAX,1472149254686,5368709120
GC_TIME,1472149254686,135362
GC_COUNT,1472149254686,820
NODE_EXPANSIONS,1472149254704,2932197
POOL_USAGE,1472149254704,94
NODE_RE_EXPANSIONS,1472149254704,967
TRANSITION_RATE,1472149254704,17
STACKED_SELECT,1472149254704,18
STACKED_EXPAND,1472149254704,86
STACKED_GET_SLOT,1472149254704,86
STACKED_ROLLOUT,1472149254704,95
STACKED_BACKPROP,1472149254704,100
MEM_USED,1472149255686,2004898720
MEM_ALLOC_RATE,1472149255686,20048987
MEM_COMMITTED,1472149255686,2304770048
MEM_MAX,1472149255686,5368709120
GC_TIME,1472149255686,135362
GC_COUNT,1472149255686,820
NODE_EXPANSIONS,1472149255704,2934861
POOL_USAGE,1472149255704,96
NODE_RE_EXPANSIONS,1472149255704,967
TRANSITION_RATE,1472149255704,19
STACKED_SELECT,1472149255704,19
STACKED_EXPAND,1472149255704,85
STACKED_GET_SLOT,1472149255704,85
STACKED_ROLLOUT,1472149255704,95
STACKED_BACKPROP,1472149255704,100
TURN,1472149256534,33
MEM_USED,1472149256686,2004898720
MEM_ALLOC_RATE,1472149256686,20048987
MEM_COMMITTED,1472149256686,2304770048
MEM_MAX,1472149256686,5368709120
GC_TIME,1472149256686,135362
GC_COUNT,1472149256686,820
NODE_EXPANSIONS,1472149256704,2937100
POOL_USAGE,1472149256704,98
NODE_RE_EXPANSIONS,1472149256704,967
TRANSITION_RATE,1472149256704,19
STACKED_SELECT,1472149256704,18
STACKED_EXPAND,1472149256704,85
STACKED_GET_SLOT,1472149256704,85
STACKED_ROLLOUT,1472149256704,95
STACKED_BACKPROP,1472149256704,100
NODE_EXPANSIONS,1472149257704,2938251
POOL_USAGE,1472149257704,89
NODE_RE_EXPANSIONS,1472149257704,967
TRANSITION_RATE,1472149257704,21
STACKED_SELECT,1472149257704,14
STACKED_EXPAND,1472149257704,72
STACKED_GET_SLOT,1472149257704,72
STACKED_ROLLOUT,1472149257704,96
STACKED_BACKPROP,1472149257704,100
MEM_USED,1472149257730,2005947296
MEM_ALLOC_RATE,1472149257730,20059472
MEM_COMMITTED,1472149257730,2304770048
MEM_MAX,1472149257730,5368709120
GC_TIME,1472149257730,135362
GC_COUNT,1472149257730,820
NODE_EXPANSIONS,1472149258704,2940996
POOL_USAGE,1472149258704,90
NODE_RE_EXPANSIONS,1472149258704,967
TRANSITION_RATE,1472149258704,36
STACKED_SELECT,1472149258704,15
STACKED_EXPAND,1472149258704,82
STACKED_GET_SLOT,1472149258704,82
STACKED_ROLLOUT,1472149258704,96
STACKED_BACKPROP,1472149258704,100
MEM_USED,1472149258714,2006995872
MEM_ALLOC_RATE,1472149258714,20069958
MEM_COMMITTED,1472149258714,2304770048
MEM_MAX,1472149258714,5368709120
GC_TIME,1472149258714,135362
GC_COUNT,1472149258714,820
NODE_EXPANSIONS,1472149259704,2943670
POOL_USAGE,1472149259704,92
NODE_RE_EXPANSIONS,1472149259704,967
TRANSITION_RATE,1472149259704,29
STACKED_SELECT,1472149259704,16
STACKED_EXPAND,1472149259704,83
STACKED_GET_SLOT,1472149259704,83
STACKED_ROLLOUT,1472149259704,96
STACKED_BACKPROP,1472149259704,100
MEM_USED,1472149259714,2006995872
MEM_ALLOC_RATE,1472149259714,20069958
MEM_COMMITTED,1472149259714,2304770048
MEM_MAX,1472149259714,5368709120
GC_TIME,1472149259714,135362
GC_COUNT,1472149259714,820
NODE_EXPANSIONS,1472149260704,2946356
POOL_USAGE,1472149260704,94
NODE_RE_EXPANSIONS,1472149260704,967
TRANSITION_RATE,1472149260704,21
STACKED_SELECT,1472149260704,14
STACKED_EXPAND,1472149260704,84
STACKED_GET_SLOT,1472149260704,84
STACKED_ROLLOUT,1472149260704,95
STACKED_BACKPROP,1472149260704,100
MEM_USED,1472149260758,2006995872
MEM_ALLOC_RATE,1472149260758,20069958
MEM_COMMITTED,1472149260758,2304770048
MEM_MAX,1472149260758,5368709120
GC_TIME,1472149260758,135362
GC_COUNT,1472149260758,820
NODE_EXPANSIONS,1472149261704,2948968
POOL_USAGE,1472149261704,97
NODE_RE_EXPANSIONS,1472149261704,967
TRANSITION_RATE,1472149261704,20
STACKED_SELECT,1472149261704,14
STACKED_EXPAND,1472149261704,84
STACKED_GET_SLOT,1472149261704,84
STACKED_ROLLOUT,1472149261704,96
STACKED_BACKPROP,1472149261704,100
MEM_USED,1472149261752,2008044448
MEM_ALLOC_RATE,1472149261752,20080444
MEM_COMMITTED,1472149261752,2304770048
MEM_MAX,1472149261752,5368709120
GC_TIME,1472149261752,135362
GC_COUNT,1472149261752,820
NODE_EXPANSIONS,1472149262704,2951540
POOL_USAGE,1472149262704,98
NODE_RE_EXPANSIONS,1472149262704,967
TRANSITION_RATE,1472149262704,20
STACKED_SELECT,1472149262704,15
STACKED_EXPAND,1472149262704,85
STACKED_GET_SLOT,1472149262704,85
STACKED_ROLLOUT,1472149262704,95
STACKED_BACKPROP,1472149262704,100
MEM_USED,1472149262725,2009093024
MEM_ALLOC_RATE,1472149262725,20090930
MEM_COMMITTED,1472149262725,2304770048
MEM_MAX,1472149262725,5368709120
GC_TIME,1472149262725,135362
GC_COUNT,1472149262725,820
NODE_EXPANSIONS,1472149263704,2953749
POOL_USAGE,1472149263704,98
NODE_RE_EXPANSIONS,1472149263704,969
TRANSITION_RATE,1472149263704,18
STACKED_SELECT,1472149263704,15
STACKED_EXPAND,1472149263704,81
STACKED_GET_SLOT,1472149263704,81
STACKED_ROLLOUT,1472149263704,96
STACKED_BACKPROP,1472149263704,100
MEM_USED,1472149263777,2009093024
MEM_ALLOC_RATE,1472149263777,20090930
MEM_COMMITTED,1472149263777,2304770048
MEM_MAX,1472149263777,5368709120
GC_TIME,1472149263777,135362
GC_COUNT,1472149263777,820
MEM_USED,1472149264690,2009093024
MEM_ALLOC_RATE,1472149264690,20090930
MEM_COMMITTED,1472149264690,2304770048
MEM_MAX,1472149264690,5368709120
GC_TIME,1472149264690,135362
GC_COUNT,1472149264690,820
NODE_EXPANSIONS,1472149264704,2955872
POOL_USAGE,1472149264704,98
NODE_RE_EXPANSIONS,1472149264704,977
TRANSITION_RATE,1472149264704,19
STACKED_SELECT,1472149264704,15
STACKED_EXPAND,1472149264704,85
STACKED_GET_SLOT,1472149264704,85
STACKED_ROLLOUT,1472149264704,96
STACKED_BACKPROP,1472149264704,100
NODE_EXPANSIONS,1472149265704,2957998
POOL_USAGE,1472149265704,98
NODE_RE_EXPANSIONS,1472149265704,982
TRANSITION_RATE,1472149265704,21
STACKED_SELECT,1472149265704,14
STACKED_EXPAND,1472149265704,85
STACKED_GET_SLOT,1472149265704,85
STACKED_ROLLOUT,1472149265704,96
STACKED_BACKPROP,1472149265704,100
MEM_USED,1472149265736,2009093024
MEM_ALLOC_RATE,1472149265736,20090930
MEM_COMMITTED,1472149265736,2304770048
MEM_MAX,1472149265736,5368709120
GC_TIME,1472149265736,135362
GC_COUNT,1472149265736,820
MEM_USED,1472149266686,2010141600
MEM_ALLOC_RATE,1472149266686,20101416
MEM_COMMITTED,1472149266686,2304770048
MEM_MAX,1472149266686,5368709120
GC_TIME,1472149266686,135362
GC_COUNT,1472149266686,820
NODE_EXPANSIONS,1472149266704,2960134
POOL_USAGE,1472149266704,98
NODE_RE_EXPANSIONS,1472149266704,985
TRANSITION_RATE,1472149266704,20
STACKED_SELECT,1472149266704,15
STACKED_EXPAND,1472149266704,85
STACKED_GET_SLOT,1472149266704,85
STACKED_ROLLOUT,1472149266704,95
STACKED_BACKPROP,1472149266704,100
MEM_USED,1472149267691,2010141600
MEM_ALLOC_RATE,1472149267691,20101416
MEM_COMMITTED,1472149267691,2304770048
MEM_MAX,1472149267691,5368709120
GC_TIME,1472149267691,135362
GC_COUNT,1472149267691,820
NODE_EXPANSIONS,1472149267704,2962370
POOL_USAGE,1472149267704,99
NODE_RE_EXPANSIONS,1472149267704,994
TRANSITION_RATE,1472149267704,22
STACKED_SELECT,1472149267704,15
STACKED_EXPAND,1472149267704,85
STACKED_GET_SLOT,1472149267704,85
STACKED_ROLLOUT,1472149267704,96
STACKED_BACKPROP,1472149267704,100
NODE_EXPANSIONS,1472149268704,2964908
POOL_USAGE,1472149268704,99
NODE_RE_EXPANSIONS,1472149268704,1009
TRANSITION_RATE,1472149268704,18
STACKED_SELECT,1472149268704,15
STACKED_EXPAND,1472149268704,83
STACKED_GET_SLOT,1472149268704,83
STACKED_ROLLOUT,1472149268704,95
STACKED_BACKPROP,1472149268704,100
MEM_USED,1472149268707,2011190176
MEM_ALLOC_RATE,1472149268707,20111901
MEM_COMMITTED,1472149268707,2304770048
MEM_MAX,1472149268707,5368709120
GC_TIME,1472149268707,135362
GC_COUNT,1472149268707,820
MEM_USED,1472149269696,2011190176
MEM_ALLOC_RATE,1472149269696,20111901
MEM_COMMITTED,1472149269696,2304770048
MEM_MAX,1472149269696,5368709120
GC_TIME,1472149269696,135362
GC_COUNT,1472149269696,820
NODE_EXPANSIONS,1472149269704,2967252
POOL_USAGE,1472149269704,99
NODE_RE_EXPANSIONS,1472149269704,1032
TRANSITION_RATE,1472149269704,18
STACKED_SELECT,1472149269704,15
STACKED_EXPAND,1472149269704,84
STACKED_GET_SLOT,1472149269704,84
STACKED_ROLLOUT,1472149269704,96
STACKED_BACKPROP,1472149269704,100
NODE_EXPANSIONS,1472149270704,2969409
POOL_USAGE,1472149270704,99
NODE_RE_EXPANSIONS,1472149270704,1047
TRANSITION_RATE,1472149270704,19
STACKED_SELECT,1472149270704,14
STACKED_EXPAND,1472149270704,85
STACKED_GET_SLOT,1472149270704,85
STACKED_ROLLOUT,1472149270704,96
STACKED_BACKPROP,1472149270704,100
MEM_USED,1472149270731,2011190176
MEM_ALLOC_RATE,1472149270731,20111901
